frame,f0_avgutt_diff_2,p_dur,n_dur,e_range,e_maxavg_diff,e_avgmin_diff,f0_range,f0_maxavg_diff,f0_avgmin_diff,label
frame_ko~_618.18_618.46,23.182893953786248,0.1399999999999863,1.094799899543562,396.62350073905446,336.4693055157058,60.154195223348665,28.78167200442158,16.437131836744868,12.344540167676712,NB
frame_ko~_618.6_618.72,15.79858370050053,0.0,-0.5145559527847028,398.78621390441856,349.4653701526595,49.32084375175913,45.69727490148816,39.43132837945194,6.2659465220362165,NB
frame_ki_618.72_618.88,46.27942696309347,0.0,-0.535293262645486,411.941771251344,359.2042092881519,52.73756196319209,17.47088177146196,5.187903849020984,12.282977922440978,NB
frame_a_618.88_619.29,15.078626364633266,0.0,2.7789258752834227,402.91600592551146,334.2100468888658,68.70595903664565,44.91966853535007,24.44441247378586,20.47525606156421,TB
frame_bu_619.29_619.36,96.3417921012377,0.6200000000000045,-0.399072761570155,379.7934980820133,337.3969877833108,42.39651029870248,5.67669082104878,2.93897160844287,2.73771921260591,NB
frame_fi_619.98_620.1,31.599262719636585,0.0,-0.3367317151818324,395.26519971816106,349.940396959448,45.32480275871308,180.57044959787092,50.29265202299513,130.27779757487582,NB
frame_ka_620.1_620.2,128.3085484782997,0.0,-0.8471508496978987,400.28227036428825,353.099855005294,47.18241535899426,32.08481190160219,8.524469829424163,23.560342072178024,NB
frame_a_620.2_620.25,44.95996453770695,0.0,-0.6563047062790281,393.8807847687058,350.9037205023654,42.97706426634045,6.460945557725637,1.34976697256468,5.111178585160957,NB
frame_kE_620.25_620.38,34.083030251313204,0.0,-0.3213987741702502,401.00083736155887,350.88524821940075,50.11558914215817,20.581805214316148,10.745919888057388,9.835885326258762,NB
frame_la_620.38_620.75,112.10458292400745,0.0,1.8246951581825608,397.28291371300304,331.3535408674206,65.92937284558246,112.99268221653628,64.38311067798568,48.60957153855058,NB
frame_da_620.75_621.04,71.83114587853996,0.0,0.0116567956919004,398.7345835502728,338.4043001076772,60.3302834425956,116.76433643051726,61.89974440551092,54.864592025006345,NB
frame_da_621.04_621.18,36.645533916358005,0.0,-0.5608816345690505,409.9951263620466,358.3156165724103,51.67950978963631,79.12066031320867,31.34195926670341,47.77870104650526,NB
frame_u~_621.18_621.21,76.43514575943277,0.0,-0.5990076541314703,396.3983369797442,354.37630651207434,42.02203046766988,1.6640649999081916,0.7798450620547897,0.8842199378534019,NB
frame_ma_621.21_621.3,54.81145222579755,0.0,-0.8471508496989835,413.1711876482848,364.6166972985916,48.55449034969325,24.850949587610103,12.587130568955727,12.263819018654374,NB
frame_i~_621.3_621.37,26.92743006077248,0.0,-0.4893561946321462,408.3836920861921,363.9078762124362,44.47581587375595,8.69751615704854,4.22687422140271,4.47064193564583,NB
frame_pre_621.37_621.54,27.99101589594932,0.0,-0.2487312913871357,406.6961020329496,354.3610910330199,52.33501099992969,97.97944993909556,76.72070029500577,21.25874964408979,NB
frame_sa~w~_621.54_621.7,4.5516120598776695,0.0,-0.6963151133415344,408.5109205800603,355.45009896716454,53.06082161289578,2.7934204468367625,1.960963438702436,0.8324570081343268,NB
frame_muj~_621.7_621.81,42.34364934479879,0.0,-0.5133743899717998,406.7057758539738,360.0574733701415,46.64830248383231,58.09795664903268,29.29235603239897,28.80560061663371,NB
frame_tu_621.81_621.87,22.86597328870792,0.0,-0.5133743899717998,384.95189653342254,343.32065592972907,41.63124060369347,38.23986988441388,23.44182057190048,14.7980493125134,NB
frame_fej_621.87_622.12,114.08547534976344,0.0,-0.8481946054133034,401.3128854092319,342.3278926353797,58.98499277385213,216.59529653325023,169.08208705732346,47.5132094759268,NB
frame_a_622.12_622.15,153.54442334666922,0.57000000000005,-0.8471508496989835,363.8879182611597,324.67917691636063,39.20874134479908,5.591423781891237,3.037482100279988,2.553941681611249,TB
frame_a_622.72_623.35,45.50036521034235,0.0,4.878233452905101,414.0913007291224,324.07871383532535,90.01258689379702,142.90882466338826,78.5270092542952,64.38181540909306,NB
frame_ki_623.35_623.53,46.28499201124703,0.0,0.1596721534744798,407.95501896668384,356.2951433830191,51.65987558366476,93.9959114266988,36.02833335236346,57.967578074335336,NB
frame_lu_623.53_623.81,37.52351601371225,0.0,0.2867370088397141,414.8164494609487,352.8532022364566,61.963247224492136,132.00499247413478,72.38893607176237,59.61605640237241,NB
frame_la_623.81_623.91,32.14569360131594,0.0,-0.8471508496989835,415.2572369571332,364.99875188970617,50.25848506742699,29.801287735097787,7.034865854107409,22.76642188099038,NB
frame_e~_623.91_624.01,18.01427581404795,0.0,-0.3165874568012404,403.6234527252449,357.25397529058137,46.369477434663565,37.30902867502465,23.72867652346065,13.580352151564,NB
frame_ta~w~_624.01_624.1,18.769668032754225,0.0,-0.8438499644820111,415.6630948377364,365.9958686943169,49.66722614341944,7.2456596461125855,3.434261518942435,3.8113981271701514,NB
frame_na~w~_624.1_624.28,53.278674847272384,0.0,-0.6963151133415344,412.0449056930085,356.8710125614548,55.173893131553655,12.45485573093586,6.357455389455112,6.09740034148075,NB
frame_gos_624.28_624.62,60.74539517533529,0.0,-0.1854800835397766,411.51464927773935,347.2219038650238,64.29274541271553,35.72796534053555,17.642896112951718,18.08506922758383,NB
frame_tej_624.62_624.72,271.040502762893,1.92999999999995,-1.0480157100894498,394.9950702755314,352.3017438020276,42.69332647350382,0.9121782249059152,0.7502363116378774,0.1619419132680377,TB
frame_na~w~_626.65_626.77,126.65215455912583,0.0,-0.8438499644820111,406.58470944947055,359.7481479673121,46.8365614821584,125.14405378807118,48.36266002399128,76.7813937640799,NB
frame_E_626.77_626.84,159.9749633826171,0.0,-0.5478137181733914,404.5171996444527,360.0813837577949,44.43581588665785,12.096309596386504,3.9208224062610952,8.17548719012541,NB
frame_a_626.84_626.97,51.988562018345874,0.0,0.107079867401878,409.9187207103436,361.4295757565637,48.48914495377983,65.8605793317673,47.416937196690526,18.44364213507677,NB
frame_ka_626.97_627.09,11.301913682710024,0.0,-0.465458562857988,411.81520092551415,360.8232368140463,50.99196411146789,34.33454590878432,18.047249343134723,16.287296565649598,NB
frame_ra_627.09_627.28,57.43638754836962,0.0,0.2979260108218334,408.1055480254352,353.76717110417707,54.33837692125809,35.18029617532818,17.04903280494071,18.131263370387472,NB
frame_ZE_627.28_627.45,49.65267856374834,0.0,-0.2081913021686796,406.72756741765033,355.1256146367407,51.6019527809097,17.717054473985826,7.53933250665267,10.177721967333156,NB
frame_na~w~_627.45_627.69,62.994745751727606,0.0,-0.5487802621977032,402.1296176615296,345.53678428607486,56.59283337545463,18.41942160169117,9.233688247798511,9.185733353892658,NB
frame_ko~_627.69_627.8,37.18259940272316,0.0,-0.7444639316898608,399.8648612570529,350.66333459897135,49.20152665808155,101.29624516747074,67.16550479678418,34.13074037068657,TB
frame_mu_627.8_627.88,7.037981825281605,0.0,-0.5133743899717998,400.86056810611865,355.5168153932965,45.343752712822095,15.090748730243092,4.066444006420028,11.024304723823064,NB
frame_E_627.88_627.92,28.775176722717788,0.0,-0.8874361341793903,394.8493273751221,353.3953757548356,41.45395162028649,1.487445249030202,0.7607293034885743,0.7267159455416277,NB
frame_ki_627.92_628.04,24.40066755567571,0.0,-0.6345740363767485,383.18471883977145,336.85818623511665,46.3265326046548,10.686826814848672,2.418026456002877,8.268800358845795,NB
frame_Sa~_628.04_628.22,33.35715976042931,0.0,-0.5487802621977032,406.0543568799624,351.8492839650387,54.20507291492368,34.545399290513615,27.43106528095521,7.114334009558405,NB
frame_ma_628.22_628.35,2.868068992507773,0.0,-0.8471508496989835,406.4806215820773,356.7496640250313,49.73095755704605,62.37508775183844,39.311891527522135,23.0631962243163,NB
frame_u_628.35_628.38,31.383015151775595,0.0,-0.5133743899717998,388.1374415713311,346.56426531046486,41.573176260866205,0.2782575515732333,0.1503113525581056,0.1279461990151276,NB
frame_ow_628.38_628.65,13.434437302641896,0.0,2.1346385195633126,406.2370011133519,348.4382412429502,57.79875987040168,68.7434866132879,21.34859617733724,47.39489043595066,NB
frame_tru_628.65_628.82,69.3799322242725,2.809999999999945,0.2867370088410135,397.0481100457262,345.9081633850521,51.13994666067413,112.09932050295116,25.220244594704468,86.8790759082467,TB
frame_na~w~_631.63_631.8,17.789591364488132,0.0,-0.4012454110572265,401.6469889714335,349.310328179255,52.33666079217846,20.18046986778384,13.747412699764851,6.433057168018991,NB
frame_na~w~_631.8_631.93,3.831181759804764,0.0,-0.8438499644836883,399.23995903188217,349.56241049098844,49.67754854089373,10.27289374885052,3.884243920630041,6.38864982822048,NB
frame_a_631.93_632.01,5.647375603505765,0.0,-0.3700354911480102,400.9742169617826,354.58450782226487,46.38970913951778,11.186859625642851,5.073432662495407,6.113426963147447,NB
frame_dZi_632.01_632.08,69.65638605820084,0.0,-0.6345740363756198,389.1231326983368,345.58171578475714,43.54141691357961,141.45849491738392,99.80932463201547,41.64917028536844,NB
frame_a~_632.08_632.15,27.568287338500312,0.0,-0.2537105599150726,398.0766238956775,352.67343307867486,45.40319081700255,5.748216763345567,2.662320276562099,3.0858964867834686,NB
frame_ta_632.15_632.33,88.43389555680075,0.8799999999999955,-0.751727777987921,384.8892912292615,333.549083591152,51.34020763810946,188.8972949381393,163.91949070480547,24.97780423333388,TB
frame_na~w~_633.21_633.4,28.24979401390829,0.0,-0.6963151133398571,409.2632006052884,353.0061315914067,56.25706901388173,17.71973066741907,8.573783135798521,9.14594753162055,NB
frame_le~_633.4_633.64,2.906246329495872,0.0,-0.1955557919002263,409.4272252972821,350.50175038942166,58.92547490786046,23.31626627319216,12.00183814821446,11.314428124977695,NB
frame_bru_633.64_633.78,8.686511445639127,0.0,-0.2847711331685101,407.80755580372727,356.5869301181316,51.22062568559568,7.803447418324083,2.61966927495169,5.183778143372393,NB
frame_mez_633.78_633.99,30.397869708908782,0.0,0.1509109179674288,402.8471616375065,347.08985264613176,55.75730899137477,22.517346923369928,10.658481260431586,11.858865662938342,NB
frame_mu_633.99_634.06,10.700289652619064,2.1900000000000546,-0.399072761570155,397.4867975643612,352.15800853954005,45.32878902482116,28.747922364250087,19.26753182754871,9.480390536701378,TB
frame_kwa~_636.25_636.41,91.19727912358832,0.0,-0.2537105599150726,408.7961803390051,356.43482262626003,52.36135771274513,26.53918260110993,12.898450618745985,13.640731982363944,NB
frame_du_636.41_636.49,95.77910709057164,0.0,-0.399072761570155,408.26154801444704,361.66241792297535,46.59913009147169,28.61859206108511,13.46533599297794,15.153256068107169,NB
frame_vo_636.49_636.6,37.03040247226011,0.0,-0.0070094217608991,414.8514836417716,364.8110855782472,50.04039806352438,30.34912729335514,13.543684835859947,16.80544245749519,NB
frame_se_636.6_636.72,28.07233871548027,0.0,-1.0480157100917216,406.3797754012364,358.7038492736372,47.67592612759927,40.62911889240959,17.373433182819554,23.25568570959004,NB
frame_vaj_636.72_636.85,14.235304736398264,0.0,-0.465458562857988,411.779462023378,361.6524922646018,50.12696975877617,4.769598031281419,2.258783014944981,2.510815016336437,NB
frame_to_636.85_636.96,18.704655886270785,0.0,-0.8993627306451419,410.6522178241447,360.9542039070293,49.69801391711548,39.5202099712013,24.37697238822992,15.14323758297138,NB
frame_maX_636.96_637.19,111.37962536263908,0.0,-0.0837662760180772,405.8712891922815,348.34900233740063,57.52228685488086,114.63349309346356,74.96485770953481,39.668635383928745,NB
frame_la~_637.19_637.44,6.112287762045156,0.0,0.7790333980833595,410.3708994000075,352.07248037064846,58.29841902935903,50.33809907778621,12.755397239001669,37.582701838784544,NB
frame_Si_637.44_637.59,11.532952809085828,0.0,-0.6345740363756198,401.3945706351222,351.4470337714705,49.94753686365169,1.7349777449217072,1.0146639126595005,0.7203138322622067,NB
frame_ki_637.59_637.7,2.807081818147566,0.0,-0.2374509414505699,399.3595504763867,354.0129926654777,45.34655781090896,26.66788776466902,18.09588439924741,8.572003365421608,NB
frame_tSi_637.7_637.86,41.00429454888842,0.0,-0.3367317151818324,397.34677162847794,346.1683872666219,51.17838436185605,57.04591519769824,21.148661845196614,35.89725335250162,NB
frame_pu_637.86_637.95,48.99951104778381,0.0,-0.5133743899705004,407.9246080825202,359.5987593987945,48.32584868372561,51.74810958792671,32.80366369791062,18.944445890016084,NB
frame_dZi_637.95_638.21,15.254048692215548,0.0,0.9539183433257082,407.7018094792196,347.1339684619436,60.56784101727595,19.03663693121928,9.27212846556941,9.764508465649868,NB
frame_fri_638.21_638.4,39.66708545763291,0.0,0.0603913797432174,411.0980903063125,356.0589035391871,55.03918676712544,30.60333444523644,22.253188807643085,8.350145637593357,NB
frame_us_638.4_638.53,48.564365438127226,0.0,-0.5133743899717998,397.1393147055887,348.83685231461175,48.30246239097693,5.466736252430479,3.84328601640388,1.6234502360265992,NB
frame_ki_638.53_638.62,162.200526057922,0.0,-0.6345740363767485,392.1177028234883,349.63875032815184,42.47895249533644,3.7056666741528375,2.5153094100377302,1.1903572641151072,NB
frame_vo_638.62_638.71,53.643269937635125,0.0,-0.5424214070914448,404.7137794540312,357.112432658446,47.60134679558519,8.885227736214802,4.443742191107248,4.441485545107554,NB
frame_se_638.71_638.87,51.423404665167936,0.0,-0.6483735007394287,405.1105771744732,353.0868731261269,52.0237040483463,1.1793799078392624,0.3198660047281692,0.8595139031110932,NB
frame_pre_638.87_639.05,60.82081242476252,0.0,-0.4485523960632822,400.3807260181052,347.29705210803604,53.08367391006914,8.627058863180679,3.936854684316444,4.690204178864235,NB
frame_fe_639.05_639.34,191.3093956699857,0.0,1.150016441348161,398.80577286600834,337.2187104950401,61.58706237096823,13.424629157137176,10.265984663391691,3.1586444937454843,NB
frame_ri_639.34_639.44,84.85827389242402,3.019999999999982,-0.2374509414505699,389.236706426612,343.6981856072512,45.538520819360826,167.5260298622456,64.11065277992518,103.41537708232042,TB
frame_Roz_642.46_642.82,13.973693982396355,0.0,2.1346385195633126,415.6854972457302,346.9478349677262,68.737662278004,104.91146670557112,47.18471628964994,57.72675041592117,NB
frame_bi_642.82_643.02,36.42855347231921,0.0,0.2589529272057423,412.36430589407945,357.5220663194152,54.84223957466429,137.4831965015889,97.0876645813632,40.39553192022572,NB
frame_fi_643.02_643.08,24.25012240987201,1.5299999999999727,-0.6345740363756198,389.03351233406,346.3706642227133,42.66284811134671,2.820681124007365,2.337093117695076,0.4835880063122886,NB
frame_pre_644.61_644.91,6.738682912002787,0.0,0.7503742319958682,415.3149984730868,351.14156060745063,64.17343786563623,69.50647459162462,41.36116855244549,28.145306039179133,NB
frame_zu~_644.91_645.41,11.46714250736906,0.0,1.8204878977053995,411.9215739418883,334.0700655003694,77.85150844151889,138.92142977583768,82.298017340044,56.62341243579368,NB
frame_tu_645.41_645.69,150.4724741403433,1.2999999999999543,1.201150036055472,406.634292276212,348.83498611491547,57.7993061612965,4.827936759505711,2.194889605491923,2.633047154013788,TB
frame_e~_646.99_647.05,20.318002572516438,0.0,-0.8007141164066732,408.8808965077533,363.4443623022204,45.43653420553295,10.459098454508052,2.650252463377228,7.808845991130823,NB
frame_bO_647.05_647.27,85.10167390534858,0.0,-0.0501474144661925,415.9493655036188,356.7579860223307,59.19137948128804,121.13504928892904,52.55478934972308,68.58025993920597,NB
frame_ra_647.27_647.36,79.10007346670031,0.0,-0.6563047062779434,417.0275651440019,367.57426780521854,49.453297338783386,57.23078301845709,34.04870234946884,23.18208066898825,NB
frame_ew_647.36_647.53,1.4032734897573107,0.0,1.150016441348161,414.5360277482062,362.00405517058994,52.53197257761627,40.91994730718349,17.261646141978815,23.65830116520468,NB
frame_gos_647.53_647.8,10.73837566338733,0.0,0.349931901792798,412.3303698075893,354.3674978853291,57.962871922260206,57.23071666890755,25.17039100669166,32.06032566221589,NB
frame_tSi_647.8_647.9,11.353909291799908,0.0,-0.4360124889142235,413.5438045577706,363.9898201456297,49.55398441214089,20.21280741430468,11.543718148654136,8.669089265650541,NB
frame_muj~_647.9_648.14,17.647880847193875,0.0,-0.5133743899717998,415.4042814018214,355.0900720372266,60.31420936459477,74.50233076145074,29.274392599686166,45.22793816176457,NB
frame_tu_648.14_648.23,25.10777715063068,0.0,-0.5133743899717998,411.0972301264465,362.8890991349292,48.208130991517294,3.034813874623751,1.377617720289436,1.657196154334315,NB
frame_dZi_648.23_648.33,35.13212996401032,0.0,-0.4360124889130948,411.32094778383305,361.9662409948472,49.35470678898588,10.6952237374868,4.569173429006128,6.126050308480672,NB
frame_moX_648.33_648.54,33.757426093675804,0.0,-0.7208920688682934,411.4996529916937,356.6973416152751,54.80231137641863,12.319481031205695,6.832781623516837,5.48669940768886,NB
frame_ta_648.54_648.74,51.6722699253686,0.0,0.2025029391118557,410.500269122518,356.2827016591882,54.21756746332983,109.06146596842513,31.84977955006559,77.21168641835953,NB
frame_dE_648.74_648.96,10.717303701363988,0.0,0.5842610018436017,414.914527310708,356.244390588753,58.670136721954975,70.25307258799268,24.719888986978678,45.533183601014,NB
frame_la_648.96_649.52,32.67500759600904,0.0900000000000318,3.446887377254351,410.1042258890209,327.8565004472753,82.24772544174556,711.1169469926722,507.1249707291071,203.99197626356516,NB
frame_a_649.61_649.69,3.922335140702813,0.0,-0.3700354911480102,409.868660441172,362.8577972003935,47.010863240778576,14.46750368571358,6.504318665954628,7.963185019758953,NB
frame_gO_649.69_649.86,23.833927330601256,0.0,-0.5659493918343541,416.0619640225995,361.2677859020069,54.79417812059262,45.02231701102031,14.198422167276732,30.82389484374357,NB
frame_ra_649.86_649.97,37.125396714740816,0.0,-0.465458562857988,414.5696041779975,364.90527071328967,49.6643334647078,13.505263792574056,4.854331649960585,8.65093214261347,NB
frame_na~w~_649.97_650.13,14.163287400587478,0.0,-0.4012454110555493,412.3102211146697,357.89427113015347,54.41594998451626,17.600718420080597,10.654788161847677,6.94593025823292,NB
frame_da_650.13_650.28,1.0363738988672253,0.0,-0.1791893477280549,413.2250988242431,360.2574665105595,52.96763231368362,9.117236034244712,3.1442097580255397,5.973026276219173,NB
frame_majs_650.28_650.51,21.49114753362377,0.0,-0.3700354911480102,410.5798920334776,352.43455095119805,58.14534108227957,129.44275550285678,22.253882724082104,107.18887277877468,NB
frame_pa_650.51_650.57,94.80554077345955,0.0,-0.8471508496978987,387.5863943469704,344.19641441070485,43.38997993626555,5.654427069980159,4.4813248058656825,1.1731022641144762,NB
frame_ra_650.57_650.68,9.179607621731831,0.0,-0.3700354911490951,408.6662865986162,361.5514658938933,47.11482070472295,16.74961952670145,7.479740863511694,9.269878663189758,NB
frame_ko_650.68_650.81,2.1928161111723057,0.0,-0.3639507453166252,413.24171494877385,362.42503998773327,50.81667496104063,13.982766423311716,7.605616151827945,6.377150271483771,NB
frame_meX_650.81_651.01,14.650158772144492,0.0,-0.4485523960610105,408.4730601565218,352.54677982561043,55.92628033091137,9.260957194984002,5.568359837208391,3.692597357775611,NB
frame_muj~_651.01_651.28,9.036143981551676,0.0,-0.2847711331672107,406.27316152378,346.66175289157707,59.61140863220288,35.09124890442314,16.10128647403181,18.98996243039133,NB
frame_tu_651.28_651.39,19.2652116887044,0.0,-0.399072761570155,406.7435858512499,356.8853636421902,49.8582222090597,6.923012886700008,3.382315177865564,3.540697708834444,NB
frame_na~w~_651.39_651.68,15.862433843064537,0.0,0.926568249223836,411.0760822289896,347.4960386499487,63.58004357904088,70.95851751267693,31.34567775502396,39.61283975765298,NB
frame_poX_651.68_651.92,2.847807845459158,0.0,0.1714612400159494,405.9454941516428,349.09653285763835,56.84896129400448,59.355378222717775,43.7687779984239,15.586600224293877,NB
frame_ki_651.92_652.19,16.04303280790839,0.0,1.2517606645194956,408.5309400971852,348.2555403863229,60.27539971086236,50.62799645693633,34.42856997496824,16.19942648196809,NB
frame_fi_652.19_652.32,5.007478539396658,0.0,-0.3367317151818324,407.7298193431352,358.06152812441144,49.66829121872371,32.872772930936776,17.741214667064384,15.131558263872392,NB
frame_ka_652.32_652.48,47.80581001680508,0.0,0.107079867401878,408.2347269703734,356.57359871952593,51.66112825084747,106.18097091388798,42.86559552569409,63.315375388193885,NB
frame_E_652.48_652.62,12.52294467923062,0.0,0.2446385858376028,410.484130139118,360.184085761943,50.30004437717497,8.770962676293266,2.3976005123810182,6.373362163912248,NB
frame_muj~_652.62_652.9,32.76017017400062,0.0,-0.5133743899717998,412.8675179877018,352.2966443550775,60.57087363262434,73.41735879859343,32.35365214434637,41.063706654247056,NB
frame_tu_652.9_653.05,131.57208173587233,0.0,-0.0561678763652204,400.8406719294015,350.7175385474183,50.123133381983166,5.239160018459323,2.673285692652719,2.565874325806604,NB
frame_pe_653.05_653.21,15.611064792136318,0.0,0.3507320226435753,412.2582419727772,359.3887764944455,52.86946547833168,17.563819636017058,11.611125211047067,5.952694424969991,NB
frame_za_653.21_653.57,51.91813227295731,0.0,0.8704644410827843,408.32688659139137,342.35235477613685,65.97453181525452,75.63219811343285,31.20318386288986,44.42901425054299,NB
frame_da_653.57_653.7,90.75819256845392,0.0,-0.2746124194380326,403.21751064549113,353.6783634690744,49.53914717641675,2.2194368364075814,1.3003780370145392,0.919058799393042,NB
frame_nE_653.7_653.85,12.132965076417465,0.3700000000000045,-0.2081913021686796,406.4059110161536,354.3866953018973,52.01921571425629,97.53239367581298,22.996218207441277,74.53617546837171,TB
frame_moX_654.22_654.42,16.24563917464843,0.0,-0.7208920688682934,404.34902877652553,351.08638927919617,53.26263949732936,5.766461891729477,1.839290507341616,3.9271713843878615,NB
frame_ta_654.42_654.52,19.352979829426687,0.0,-0.4654585628590728,406.0170052041012,358.93214290614804,47.08486229795312,13.209849464889174,6.475990597105948,6.733858867783226,NB
frame_dE_654.52_654.68,22.10425372219879,0.0,-0.5478137181746784,408.8757676108521,355.9591767246232,52.916590886228846,94.68304799409093,69.74373874007131,24.939309254019605,NB
frame_la_654.68_654.76,11.043796912969384,0.0,-0.7517277779890058,406.54505875741495,359.3699268116167,47.17513194579823,8.697722837171625,3.7034420388541207,4.994280798317504,NB
frame_E_654.76_654.79,101.46061707689188,0.0,-1.000643606180961,378.2771886058004,337.45337688099585,40.82381172480456,2.563891291758722,0.5824914844793909,1.981399807279331,NB
frame_bas_654.79_654.97,14.130088634910804,0.0,-0.5608816345690505,405.4582509109944,352.6578966901497,52.80035422084467,3.54010443459336,1.209113311972743,2.330991122620617,NB
frame_ta~_654.97_655.12,10.782485390209928,0.0,-0.2537105599133953,408.9581366169931,356.2716381346341,52.68649848235901,140.48668624575345,30.088896264746893,110.39778998100655,NB
frame_tSi_655.12_655.23,89.79003233923918,0.0,-0.6345740363767485,390.8415741692448,345.6156653707853,45.2259087984595,5.986683991102652,2.534473583359727,3.4522104077429248,NB
frame_pe_655.23_655.39,24.274555125905263,0.0,0.1509109179674288,408.5642467447954,356.753798564569,51.810448180226444,17.043049538440954,11.34582411970854,5.697225418732415,NB
frame_za_655.39_655.7,4.232257951307929,0.0,0.7750413693728067,404.5125448849506,342.18881214264275,62.323732742307925,91.674867166736,50.168610326734125,41.50625684000187,NB
frame_da_655.7_655.84,108.28445607930554,1.009999999999991,-0.0837662760180772,388.11923851340777,340.4701312041139,47.64910730929387,83.29248340368943,62.94164639917882,20.350837004510616,TB
frame_i_656.85_656.9,69.43340261337676,0.0,-0.4360124889142235,399.06359574552414,357.0979622529004,41.96563349262374,10.251351428300213,4.872832270950596,5.378519157349615,NB
frame_majs_656.9_657.17,15.546047058604302,0.0,-0.0837662760191621,410.35558279504,349.28862294187894,61.066959853161,23.149503993279893,11.755915689521345,11.393588303758548,NB
frame_ew_657.17_657.29,20.127114400692733,0.0,0.1509109179674288,411.11670332416,360.6661037115484,50.4505996126116,8.188230003010403,3.377586256749169,4.810643746261235,NB
frame_gos_657.29_657.66,37.72838925644024,0.0,0.1714612400159494,406.8640415861872,339.9667455416616,66.89729604452566,173.79741193810577,80.29458030816821,93.50283162993756,NB
frame_tu_657.66_657.82,143.24678691218656,2.309999999999945,0.2867370088410135,393.7191965944789,344.91904835656254,48.800148237916346,4.113837154616057,1.406299756666442,2.707537397949615,TB
frame_i_660.13_660.27,14.99235326064317,0.0,0.4575144746682672,415.10237442352775,362.5153760478039,52.5869983757238,10.081850085534086,6.370807831497274,3.711042254036812,NB
frame_e_660.27_660.4,31.69331647135644,0.0,0.9501953366720146,414.675662547166,364.5079459164551,50.167716630710856,22.51095753482221,11.96813611146871,10.542821423353502,NB
frame_sis_660.4_660.47,30.056077812071777,0.0,0.0,388.7586072445488,345.54743511180175,43.211172132747095,4.300482067236999,2.610284581053861,1.6901974861831377,NB
frame_majs_660.47_660.7,9.680224978741675,0.0,0.3582337009370048,410.7274122325733,353.4926005514224,57.23481168115103,45.55960465129397,24.019171694912306,21.540432956381665,NB
frame_ko_660.7_661.2,14.023717844258016,0.0,0.2025029391118557,414.4051609727667,334.0864922714321,80.31866870133462,25.587763993492985,11.147206201762174,14.44055779173081,NB
frame_mu~s_661.2_661.63,3.682745608897591,0.0,0.7619585937758021,411.8426552457495,339.0327205993606,72.80993464638891,14.959652400430286,5.839061932027363,9.120590468402924,NB
frame_mez_661.63_661.91,74.34590005647885,0.0,0.7503742319958682,403.9389017218071,343.09226952750095,60.84663219430615,172.44564196145956,88.70371362113983,83.74192834031975,NB
frame_mu_661.91_662.02,17.44980479509826,0.0,0.0581337520364243,397.88977731829874,351.90192029287533,45.98785702542341,53.25183463479161,25.569579938828014,27.682254695963596,NB
frame_viw_662.02_662.27,33.951539748349575,0.1299999999999954,-0.3367317151829611,402.1556072504031,343.47847554868025,58.67713170172283,33.64128209226038,16.482111986452225,17.15917010580816,TB
frame_e_662.4_662.47,92.42624922767368,0.0,-0.248731291384864,400.39353169282697,355.0442070602287,45.34932463259821,9.698046075585864,3.833500118414051,5.8645459571718135,NB
frame_sis_662.47_662.58,131.24687407294454,0.0,0.0,381.0969362428593,336.12137743274184,44.97555881011749,18.97600030549204,11.507338934719648,7.468661370772388,NB
frame_tSi_662.58_662.62,5.549965406026729,0.0,-0.535293262645486,397.0167580855507,354.86813769170703,42.14862039384366,0.7160592014218139,0.4706504821979536,0.2454087192238603,NB
frame_pus_662.62_662.77,132.96195851644092,0.0,0.0,380.8583719464696,333.1566436463324,47.70172830013718,1.8199204228666943,1.0099837099457432,0.8099367129209512,NB
frame_ki_662.77_662.94,46.11867119060747,0.0,0.1596721534744798,408.69966788208734,356.0141054512754,52.68556243081196,41.24772503551259,31.1995046061254,10.048220429387186,NB
frame_E_662.94_663.64,6.76555942008153,0.0,0.2867370088397141,409.65215088380506,317.32187380029376,92.3302770835113,68.17537928996248,52.70408188427433,15.471297405688148,NB
frame_fejtS_663.64_663.93,15.506113365803486,0.1200000000000045,-0.6483735007394287,406.8806617508819,347.0761547898745,59.804506961007405,16.18162917408273,9.24702159569972,6.934607578383009,NB
frame_e_664.05_664.23,30.524598166512845,0.0,1.9493008600550183,408.7000171348262,353.7759713059476,54.92404582887866,127.54269806830894,34.55728021854745,92.98541784976148,NB
frame_sis_664.23_664.33,116.82670316931085,0.0,0.0,382.77541980072425,336.89224702333,45.88317277739429,0.5211593365880702,0.2884251728504665,0.2327341637376037,NB
frame_tSi_664.33_664.39,2.537368463747157,0.0,-0.3367317151829611,400.3771540156142,355.78173503326934,44.59541898234488,2.148147964190713,0.8947847959040871,1.2533631682866258,NB
frame_pus_664.39_664.46,72.72323241628358,0.0,0.0,389.6575024059426,345.36436854642204,44.293133859520594,120.99941957762522,78.63569540007846,42.36372417754676,NB
frame_dZi_664.46_664.63,3.443544990259255,0.0,-0.1381701677193075,407.2950989453013,355.1683176705044,52.126781274797,152.41614656282042,38.68000195384985,113.73614460897056,NB
frame_fri_664.63_665.03,6.933335744964751,0.0,0.0581337520364243,402.1572126800604,336.2650234254218,65.8921892546386,34.61915612412227,15.608090327809208,19.011065796313066,NB
