frame,f0_avgutt_diff_2,p_dur,n_dur,e_range,e_maxavg_diff,e_avgmin_diff,f0_range,f0_maxavg_diff,f0_avgmin_diff,label
frame_ma_699.25_699.61,30.712148920008858,0.0,0.1048103632380917,410.3714636431366,340.44983042812765,69.92163321500897,69.52348797925168,28.784518710320626,40.738969268931065,NB
frame_dri_699.61_699.75,43.58606402114077,1.1499999999999773,-0.2151697138679287,405.5895466563369,354.3822415320324,51.20730512430447,6.588812007251818,3.082124570428292,3.506687436823526,TB
frame_i_700.9_700.94,0.2788577223897306,0.8299999999999272,-0.3294606848519223,395.9463228946438,351.2341337481978,44.71218914644601,22.07508636877492,15.734800133387608,6.34028623538731,NB
frame_e_701.77_701.85,99.04720887390904,0.0,0.3433962074344612,412.164981016283,365.5950348049151,46.56994621136789,7.583663647308015,2.8764744161417184,4.707189231166296,NB
frame_lis_701.85_701.99,16.896029494782198,0.0,-0.3866061703448936,404.7277134265945,352.81540039360743,51.91231303298707,233.8614012025375,126.94627497421972,106.91512622831776,NB
frame_fa_701.99_702.2,117.81665076182674,0.0,1.0246484180706552,412.4196732385317,355.8556712155439,56.56400202298784,41.32697503199944,23.12158809447584,18.2053869375236,NB
frame_ze~j~_702.2_702.29,79.7572502147085,0.0,-1.0488304989961788,406.2515307121784,359.52389798849833,46.72763272368008,20.597671944917156,8.612325587399425,11.985346357517727,NB
frame_dZis_702.29_702.39,123.1123914473674,0.0,-0.3294606848525719,396.6356016591673,349.2026113446301,47.43299031453722,5.497646952899295,2.71505690605752,2.782590046841776,NB
frame_tSi~_702.39_702.5,51.92712868487234,0.0,-0.1982546885806889,402.6752776098949,354.0163170599122,48.65896054998274,196.72811214163752,122.00074640313278,74.72736573850474,NB
frame_sa~w~_702.5_702.72,23.269861876029864,0.0,-0.115583697934292,407.95653277196095,350.98327849858003,56.97325427338092,191.1660711530089,42.893897840369135,148.27217331263978,NB
frame_nu_702.72_702.82,125.37566796260572,0.0,-0.2289664586531435,405.274931837363,356.28809661279604,48.98683522456696,0.4047782170259992,0.2468343075942058,0.1579439094317933,NB
frame_ka_702.82_703.02,34.68186413253088,0.0,0.3347698769459058,410.39903443697006,354.69032419834696,55.7087102386231,26.878113333955525,18.945482887270003,7.932630446685522,NB
frame_zu_703.02_703.15,126.45900068622883,0.0,-0.3159920617142009,400.8936163617575,351.5483639597185,49.34525240203902,0.6660452131407126,0.456186574533028,0.2098586386076846,NB
frame_dZi_703.15_703.21,23.294280345536663,0.0,-0.3866061703442439,402.8936140213088,357.58930739220875,45.30430662909998,6.360192633858418,2.796464439674338,3.56372819418408,NB
frame_lo_703.21_703.44,52.98985985730744,0.0,1.6317659642737394,410.2641813293008,351.65685687637045,58.6073244529303,21.7386262371366,6.471263176988629,15.267363060147972,NB
frame_Zas_703.44_703.57,124.10418507881414,0.0,-0.7000479347405648,399.280440828528,348.879359480031,50.40108134849703,4.821827389485662,2.2032139885809414,2.618613400904721,NB
frame_pa_703.57_703.64,123.27761193999044,0.0,-0.5850681778866578,408.4867760504318,361.7864072124173,46.700368838014526,2.951536433980941,1.1599778549426176,1.7915585790383233,NB
frame_ra_703.64_703.73,78.74618487127312,0.0,-0.3551086641775364,406.8203883440275,358.8368776883276,47.98351065569989,4.389385020791963,2.4561909559039634,1.9331940648879995,NB
frame_de_703.73_703.79,81.34707403834986,0.0,-0.7638813593935023,403.98849077136816,359.2912464334192,44.69724433794897,0.7757862076304463,0.2983036948387507,0.4774825127916955,NB
frame_teR_703.79_703.97,80.45532353827194,0.0,-0.7638813593935023,408.0351900682066,352.1487775582193,55.88641250998722,2.4870536465817423,0.5364877891184676,1.9505658574632747,NB
frame_mi~_703.97_704.05,29.43887637954828,0.0,-0.851959337417915,402.3680050640448,355.1606402081154,47.20736485592943,2.6908752984777777,1.0184789056742716,1.6723963928035062,NB
frame_na_704.05_704.27,11.340196800665666,0.0,0.7946889043615339,408.59696631255787,350.59594760955224,58.00101870300563,160.5375076586594,22.16528222903142,138.37222542962795,NB
frame_da_704.27_704.4,124.58731465302358,0.0,0.1048103632380917,400.5964283720165,350.54644416972485,50.049984202291625,1.207097874915064,0.718951971799406,0.4881459031156581,NB
frame_pa_704.4_704.61,82.71326244191869,0.0,1.0246484180706552,410.7456836324752,352.48823527273754,58.25744835973768,7.98643868947029,5.451111013975208,2.535327675495082,NB
frame_ra_704.61_704.7,106.8803651368478,0.0,-0.4700884210314435,399.3360074374192,352.2135557162785,47.12245172114069,46.42417849393224,26.80999056950715,19.61418792442509,NB
frame_ve~_704.7_704.79,48.59732637048842,0.0,-0.4625874283913473,405.21236162578543,359.191963277882,46.02039834790344,2.173588865322444,1.1059951272244462,1.0675937380979974,NB
frame_das_704.79_704.91,69.7288819274758,0.0,-0.3551086641788436,406.2909789549133,356.0139654898099,50.27701346510344,5.939625930144331,2.2443790788791915,3.6952468512651393,NB
frame_dZi_704.91_704.97,78.37735790450942,0.0,-0.3866061703448936,414.8245184688613,368.2809602583149,46.5435582105464,4.842683015429287,3.230174294158971,1.6125087212703164,NB
frame_de_704.97_705.06,83.54949321794662,0.0,-0.0995148192982347,401.9543943333382,356.0121928180137,45.94220151532448,0.6650977404182044,0.3966979500860077,0.2683997903321966,NB
frame_teR_705.06_705.24,98.70670205451005,0.0,0.121940694069372,407.3841752064733,351.41965600814297,55.96451919833038,47.56277447340538,18.509455422652834,29.05331905075255,NB
frame_mi~_705.24_705.31,78.76080676115386,0.0,-1.015385499626757,403.5538041383181,356.8397672138768,46.7140369244413,19.298161656094575,9.329158198730411,9.969003457364169,NB
frame_na_705.31_705.56,109.91782861583044,0.0,1.024648418069348,403.8321416675295,343.99234402865375,59.83979763887578,38.69227177614377,23.65931361659338,15.03295815955039,NB
frame_dus_705.56_705.92,122.93547880639127,0.1100000000000136,-0.2289664586541329,403.1203306620908,333.6064328354768,69.51389782661403,4.991811594744291,2.8952981491414462,2.096513445602845,NB
frame_ob_706.03_706.15,51.42144242144808,0.0,-0.9289756727293668,403.6630569563946,354.063427736852,49.59962921954264,5.204475758821339,2.451371020528626,2.7531047382927127,NB
frame_Zi_706.15_706.27,50.11939910385035,0.0,-0.3866061703448936,403.41412822180814,353.6455015152983,49.76862670650985,2.810957347867813,1.592184745093384,1.218772602774429,NB
frame_tujs_706.27_706.39,190.64319225117455,0.0,-0.4030176647732796,409.8227933863892,359.19982795876587,50.622965427623285,498.179470846534,293.38094054279867,204.7985303037353,NB
frame_etS_706.39_706.72,2.20265716500181,0.1100000000000136,4.772506474738763,410.0207039052923,342.35028119488834,67.67042271040395,166.4077809915822,109.81936216611136,56.58841882547084,NB
frame_se_706.83_707.0,10.977749137801313,0.0,-0.5424258460284132,408.6531845250536,353.4741255027212,55.17905902233235,198.49829399581955,123.9141848101292,74.58410918569034,NB
frame_te_707.0_707.09,144.82444390623917,0.0,-0.0995148192957171,408.9241903757826,361.1055000608008,47.81869031498184,22.492225277618672,4.821429009590474,17.670796268028198,NB
frame_ra_707.09_707.24,1.0328099346656074,0.0,-0.1251491504697224,414.56271877349474,361.8306444506731,52.73207432282163,86.69873115682115,58.35187249762342,28.346858659197736,NB
frame_ow_707.24_707.32,31.581939670424106,0.0,-0.9289756727293668,413.36982192411085,365.2442736434061,48.12554828070472,16.747566315687436,10.59327935985283,6.154286955834607,TB
frame_bo~_707.32_707.53,45.85053822466169,0.0,1.5483398958563546,400.5312799860732,343.76060962277086,56.77067036330232,59.92438837141536,19.857873715802512,40.06651465561285,NB
frame_E_707.53_707.56,85.36094692874369,0.0,-0.6946109584898543,384.7412046646666,343.19901357371253,41.54219109095408,0.4588620340409477,0.2510728573043224,0.2077891767366253,NB
frame_ko~_707.56_707.66,63.70896346019927,0.0,-0.6503950108723664,413.9602535365267,365.8907343511136,48.06951918541307,7.2991009711150525,3.0048296771252865,4.294271293989766,NB
frame_mu_707.66_707.84,153.1872995384492,0.0,0.2931871597072646,408.3101294911396,354.4978630460548,53.81226644508479,51.20727325161104,12.730170881236802,38.47710237037424,NB
frame_a_707.84_707.87,89.48084933053866,0.0,-0.7000479347405648,383.2479275675956,340.94269614691706,42.30523142067853,0.7255855558730104,0.5065568014214037,0.2190287544516067,NB
frame_ki_707.87_708.14,77.00074936535958,0.0,0.5848670830252236,407.98275839227375,345.73935127125094,62.24340712102281,56.1393551545286,31.33140251023363,24.80795264429497,NB
frame_nu_708.14_708.24,32.281498694983725,0.0,-0.403017664774269,406.6558622824973,358.41952670575625,48.236335576741055,5.4425413626554615,1.7393687195300345,3.703172643125427,NB
frame_bra_708.24_708.43,27.16994454981456,0.0,-0.1251491504710295,409.1766459235597,355.0536144050281,54.12303151853155,69.86137590541622,11.519282852654284,58.34209305276193,NB
frame_ziw_708.43_708.61,4.202799908087172,0.0,-0.2723151993596007,412.2204115899197,357.2663435899805,54.954067999939184,31.440883473566544,15.750097894673472,15.69078557889307,NB
frame_e_708.61_708.66,18.064271615103365,0.0,-0.3209703326633239,397.8174640911965,353.4079152463163,44.40954884488019,2.622413417942255,0.9403568283655944,1.6820565895766606,NB
frame_zis_708.66_708.82,34.668787206912896,0.0,-0.2723151993602503,406.38236735847545,352.97999691198004,53.40237044649541,76.21979191735764,24.11691178046297,52.10288013689466,NB
frame_te~j~_708.82_708.99,7.640544619470319,0.0,0.1236556422157056,414.7575569354758,358.9680614971783,55.78949543829748,42.52925416201306,19.42760845133492,23.10164571067814,NB
frame_lo_708.99_709.19,11.6128813190154,0.0,0.2349977986359222,412.2209599664425,354.5430965214525,57.67786344498995,20.804952485469386,11.38243821690054,9.422514268568849,NB
frame_Zas_709.19_709.41,1.8124205810682383,0.0,-0.1251491504710295,406.580416815386,349.3460631488915,57.23435366649443,105.05925823034768,19.183906683033427,85.87535154731425,NB
frame_ki_709.41_709.95,43.87368593384626,0.0,2.070649705827535,407.8706213001668,323.76858872266496,84.10203257750186,103.85470174104913,61.10088655059114,42.75381519045799,NB
frame_sO_709.95_710.13,55.23866224916239,0.0,-0.7698839047780511,412.3023299295629,356.5629834958114,55.73934643375151,52.876826454397246,23.23643632246774,29.640390131929507,NB
frame_ve~_710.13_710.25,37.20208716784113,0.0,-0.2671730715208486,407.6036727278152,358.3775295105654,49.226143217249785,5.620252637544198,3.169725795841273,2.450526841702924,NB
frame_de~j~_710.25_710.37,18.69593550419277,0.0,-0.4625874283891257,409.70149921119366,360.0664709039851,49.635028307208586,10.922218680722809,3.2257993515017063,7.696419329221101,NB
frame_bri~_710.37_710.59,10.24203238779728,0.0,0.6188761224635211,411.0965127501645,352.5148975521249,58.58161519803957,20.764667427029508,10.098545560655396,10.666121866374112,NB
frame_ke_710.59_710.82,5.4673437140749,0.0,1.893584800992603,413.6543914121106,354.62576653213495,59.02862487997567,7.747146307513475,3.4285571018301653,4.31858920568331,NB
frame_dus_710.82_710.94,37.019006807662905,0.0,-0.403017664774269,405.5769269178039,355.0362066265489,50.54072029125501,7.337045947008349,5.056558778106506,2.2804871689018427,NB
frame_ajs_710.94_711.11,84.6485024014668,0.0,-0.7000479347405648,395.2970291431502,344.0651607949213,51.231868348228886,3.3407835951778324,1.8037095234031424,1.5370740717746898,NB
frame_ki_711.11_711.18,84.52120660661046,0.0,-0.3866061703448936,401.9051211294926,355.63216828160654,46.27295284788608,1.474275967355382,1.06249220506659,0.4117837622887919,NB
frame_sO_711.18_711.33,35.57610993101346,0.0,-0.7698839047780511,410.6372521549972,358.0637461712874,52.57350598370982,11.316801918739287,5.31290911986207,6.003892798877217,NB
frame_ve~_711.33_711.47,36.43258697204291,0.0,0.5144843559522599,410.300306280837,358.224722766459,52.07558351437797,7.117318588635087,5.237451020464292,1.8798675681707948,NB
frame_de~j~_711.47_711.67,1.1080068651275212,0.0,0.5144843559522599,410.1579274864725,353.57602343631896,56.58190405015358,26.76698013263446,7.530183784720492,19.23679634791397,NB
frame_Row_711.67_711.94,8.918099897816802,0.0,0.4677924929084506,410.4513570074456,348.959145277709,61.49221172973654,7.259317195848212,4.422643785756321,2.8366734100918904,NB
frame_pas_711.94_712.23,84.62472131820891,0.0799999999999272,-0.3551086641788436,401.43144819635086,337.7745153229764,63.6569328733745,4.328075170050141,1.940661256351852,2.387413913698289,NB
frame_peX_712.31_712.45,12.495189071470476,0.0,0.1219406940668544,413.30232022234327,361.1813401013357,52.12098012100756,5.199957218607807,1.91756017629686,3.282397042310947,NB
frame_fu~_712.45_712.71,12.983620233312196,0.0,0.8746287292699929,410.41382741920006,348.60652706781474,61.80730035138532,77.22123717895522,23.281240867327,53.93999631162821,NB
frame_mis_712.71_712.95,9.111954836641814,0.5799999999999272,-0.3866061703448936,402.406631597137,342.4650676873996,59.9415639097374,213.3693078388049,155.84209100737695,57.52721683142796,TB
frame_a_713.53_713.71,3.072828858383673,0.0,1.0246484180706552,413.4260739742247,357.793191462795,55.63288251142967,14.946741946664517,3.540830477645841,11.405911469018676,NB
frame_gra~_713.71_713.92,25.378382394495787,0.0,0.3467510938046598,414.2980387851087,355.33353678456,58.96450200054869,26.367772536700983,7.308116610550854,19.05965592615013,NB
frame_dZis_713.92_714.02,15.072323177294862,0.0,-0.3866061703448936,404.6163092418324,356.06593495286324,48.55037428896912,57.6474542554662,26.293145247895524,31.35430900757068,NB
frame_ma_714.02_714.15,13.13840833595748,0.0,-0.4700884210327506,404.5727558744211,353.8066306059251,50.76612526849601,8.70616469053553,4.874306161957719,3.8318585285778113,NB
frame_ga_714.15_714.27,9.04258382010346,0.0,-0.4700884210327506,408.20199861522576,357.6320602150545,50.56993840017128,9.551703884095431,5.23181643309762,4.319887450997811,NB
frame_zi~_714.27_714.38,8.341516392872592,0.0,-1.015385499626757,409.050908960323,359.35290472915653,49.69800423116647,21.52569474283841,8.7030291709562,12.822665571882212,NB
frame_nis_714.38_714.55,8.638797407063862,0.0,-0.1580242283749574,408.2643017882514,354.3071601072262,53.95714168102518,11.308560734091344,6.030710270132687,5.277850463958657,NB
frame_ki_714.55_715.06,21.65382291609471,0.0,1.956358734842242,409.0747741645664,326.40894128833054,82.66583287623581,74.19449732132718,58.01568551420799,16.17881180711919,NB
frame_ve~_715.06_715.26,14.26376262893973,0.0,0.9053130696888142,411.9186772230894,354.59539904103855,57.32327818205084,17.183670488152202,6.4747357641299885,10.708934724022214,NB
frame_de~j~_715.26_715.39,7.23249775863934,0.0,-0.4625874283891257,409.9332891839289,358.72210873439707,51.21118044953187,16.94356319030885,9.069966881044024,7.873596309264826,NB
frame_dZi_715.39_715.56,14.575300416815535,0.0,0.2419941700712939,405.81372094219176,352.34544693862875,53.46827400356301,21.58249439702865,8.375625656339793,13.20686874068886,NB
frame_tu_715.56_715.82,0.0665435560691776,0.0,0.8153407780686621,411.9281330901184,351.27058888848643,60.657544201631936,12.428062771472796,3.2873541119753327,9.140708659497465,NB
frame_du_715.82_715.94,68.69558577171875,0.3999999999999772,0.1191359535871285,401.1352842503758,350.78542084355047,50.34986340682531,0.134217599609947,0.0497780001373371,0.0844395994726099,NB
frame_tSi_716.34_716.51,46.52853301412439,0.0,-0.0437332573903141,411.76299025052754,357.6463241621849,54.11666608834258,56.43453851403542,39.31340047657734,17.121138037458074,NB
frame_pu_716.51_716.6,10.42851290828618,0.0,-0.3159920617132116,412.63116074102174,364.01373399120087,48.61742674982088,9.377895427612614,2.44114660902045,6.936748818592164,NB
frame_mappi~_716.6_717.05,22.26350391301726,1.4700000000000273,1.3695876886310692,406.8934196913594,330.26803191360483,76.62538777775455,77.81288672245776,37.184296925974,40.62858979648377,NB
frame_tSi_718.52_718.62,51.10199299981592,0.0,-0.3294606848525719,408.1774629029008,359.9435400633014,48.23392283959936,46.89600247101518,26.31545636912816,20.580546101887023,NB
frame_pu_718.62_718.7,16.386171896633243,0.0,-0.4030176647732796,413.44681483206807,364.17585232436863,49.27096250769938,4.376821399380404,1.5126556766627175,2.8641657227176864,NB
frame_u_718.7_718.73,18.74586958834415,0.0,-0.403017664774269,396.1256914002064,352.7474862337492,43.37820516645712,1.3811305087490382,0.7386344410619046,0.6424960676871336,NB
frame_makis_718.73_719.18,25.18030588748709,0.0,-0.7000479347392576,412.7390097959167,335.1868195576958,77.55219023822093,61.94954898233507,16.210512715964896,45.73903626637017,NB
frame_e~j~_719.18_720.08,36.68087033476367,0.0,0.7098987128205371,409.54178100024495,294.6199488689206,114.92183213132438,10.370773406284629,6.838028577480756,3.532744828803871,NB
frame_nO_720.08_720.2,28.958545744249815,0.0,-0.8952765547681558,408.8816022983592,358.24125024858824,50.64035204977091,6.698008116932229,3.036997475447464,3.661010641484765,NB
frame_va_720.2_720.34,31.111797134503878,0.0,-0.2401289073236294,408.911720103136,358.06783525658426,50.84388484655176,4.748110678357193,2.605889892722629,2.142220785634564,NB
frame_i_720.34_720.39,27.27006093389525,0.0,-0.2723151993602503,408.120997876198,362.4940561593906,45.62694171680744,1.7138533435025778,0.8044938179662324,0.9093595255363454,NB
frame_oX_720.39_720.65,27.776160110064996,0.0,1.3989712699985644,407.3969539297655,346.47752161849047,60.91943231127499,57.70970832956086,13.615675022433637,44.094033307127226,NB
frame_ki_720.65_720.73,31.87166604832761,0.9800000000000182,-0.2723151993596007,399.8064775033662,354.2355717904229,45.57090571294327,54.86546259181184,14.70999585090668,40.15546674090516,NB
frame_pri~_721.71_721.85,15.349726370268854,0.0,-0.1982546885806889,416.3005344149311,363.62992185308906,52.67061256184206,21.510385794634374,7.08509682978854,14.425288964845834,NB
frame_si_721.85_722.0,17.330591837588457,0.0,-0.1008787428826358,404.97825920802586,353.2823316434342,51.695927564591614,14.917535371043016,5.064241061288016,9.853294309755,NB
frame_paw_722.0_722.12,6.6707171989839935,0.0,-0.7000479347392576,408.9025234997272,359.5015597761856,49.40096372354162,27.81476471573553,14.34156325844748,13.473201457288056,NB
frame_me~_722.12_722.31,14.175464700434247,0.0,0.3190699990817612,408.05934207555487,353.02687752043494,55.03246455511993,7.448766799957852,2.640125904355344,4.808640895602508,NB
frame_tSi_722.31_722.47,1.0294814459952877,0.0,-0.0437332573903141,409.85456274327294,356.02812139621284,53.8264413470601,17.755768927529473,8.262199969191016,9.493568958338455,NB
frame_e~j~_722.47_722.53,4.891007370898436,0.0,-1.0488304989961788,406.9375413450133,361.2611882662383,45.67635307877504,7.853578038224526,4.043693366461653,3.809884671762873,NB
frame_pa_722.53_722.66,13.084821650826967,0.0,-0.1251491504710295,408.8292967592855,358.25242002391224,50.57687673537333,16.249935105854888,3.503616151059873,12.746318954795017,NB
frame_rijs_722.66_722.94,35.14580292444559,0.0,0.3562851410559371,407.5648374415885,344.3787691078479,63.18606833374059,16.93919191128188,10.605192090579862,6.333999820702019,TB
frame_a_722.94_723.0,44.12752512423248,0.0,-0.3551086641788436,405.46624955289263,358.60849590476494,46.8577536481277,1.6112552167222134,0.7542940370404381,0.8569611796817753,NB
frame_la_723.0_723.16,36.68492471020201,0.0,0.1048103632380917,406.6841379750908,353.7229972302806,52.96114074481028,4.021761205092233,1.1369737353004297,2.884787469791803,NB
frame_fa_723.16_723.25,28.992160854531704,0.0,-0.3551086641788436,410.1676631269072,361.8273231643229,48.34033996258432,5.294386472108485,2.7607525453778976,2.5336339267305874,NB
frame_j_723.25_723.35,32.22180468132407,0.0,0.0134122281020074,409.3735529502928,359.58597083352777,49.787582116765066,6.035006397200263,2.320004612150612,3.715001785049651,NB
frame_etS_723.35_723.53,36.49263269377784,0.0,1.6721292876249962,407.91413658296,353.19553840646506,54.718598176494936,55.78084269624964,15.43718341851624,40.343659277733394,NB
frame_tSi_723.53_723.59,23.75115564776155,0.0,-0.3866061703442439,407.1457872310339,361.6866740982197,45.4591131328142,9.264194801240876,5.478750762423431,3.785444038817445,NB
frame_E_723.59_723.64,28.90520924545143,0.0,-0.4846386916263381,401.6166001055905,357.6942487511277,43.92235135446282,1.4227152099119849,0.4109776849975048,1.01173752491448,NB
frame_u~_723.64_723.68,51.25082164549798,0.0,-0.4678246691450463,399.402848872958,354.8083021197684,44.59454675318966,22.167183049342924,6.8970080847568624,15.270174964586062,NB
frame_ma_723.68_723.74,36.07303562867922,0.0,-0.7000479347405648,404.3080585277131,357.93322563806214,46.374832889650975,0.2702871270593192,0.1645177946472813,0.1057693324120379,NB
frame_lO_723.74_723.98,16.189105091468832,0.0,0.4840425951244204,407.15037674628815,347.4979258541646,59.65245089212357,35.15297516937585,25.23636992544584,9.916605243930007,NB
frame_Za_723.98_724.04,4.973318331935843,0.0,-0.7000479347405648,401.75628521126856,357.8643479603475,43.891937250921046,9.173497010658394,5.092511516271202,4.080985494387193,NB
frame_a_724.04_724.07,58.47989372284504,0.0,-0.7000479347392576,376.8619092711874,337.1510078466022,39.71090142458519,3.61084931719337,1.8141478318160296,1.7967014853773406,NB
frame_si~_724.07_724.45,10.15205641498855,0.0899999999999181,2.579990068971483,405.7375462138608,338.18159748994304,67.55594872391771,88.95146232693844,23.536332506557443,65.415129820381,NB
frame_ki_724.54_725.07,46.40380169028539,0.0,2.1849406768121784,408.3243767436628,324.27464201513703,84.04973472852583,44.20220986212154,17.884133572324842,26.3180762897967,NB
frame_a_725.07_725.23,24.68365637049253,0.0,0.7946889043615339,411.3210593016233,357.6299111810736,53.691148120549656,15.081902946981614,7.120693768481416,7.961209178500198,NB
frame_dZi_725.23_725.36,7.071109073953608,0.0,0.0134122281020074,406.1071985573479,354.9942231576076,51.11297539974032,7.411789003207673,5.130408357543232,2.281380645664441,NB
frame_tu_725.36_725.58,12.580489393867168,0.0,0.7283151750085941,410.8487195370346,354.7836869854841,56.06503255155053,14.502449752701692,6.405688281962227,8.096761470739466,NB
frame_du_725.58_725.67,2.975716529739117,1.5400000000000773,-0.1419408555940648,396.58597290509294,350.94340663671414,45.6425662683788,6.544101812517368,2.9979663892198403,3.546135423297528,TB
frame_lo_727.21_727.35,22.450476333695207,0.0,0.2349977986359222,413.7192032553128,360.7822313629249,52.936971892387874,11.291874814201208,3.4332572890236577,7.85861752517755,NB
frame_Zas_727.35_727.49,19.692387442861914,0.0,-0.7000479347405648,403.10601041324446,353.140300506478,49.965709906766506,1.3599486155045923,0.6132100524717146,0.7467385630328778,NB
frame_ki_727.49_727.55,5.482401981899415,0.0,-0.3866061703448936,409.7472528672429,364.0387947573621,45.70845810988084,10.988133200494744,5.1438681258457,5.844265074649044,NB
frame_nOjs_727.55_727.72,12.825431756433886,0.0,-1.020669204759686,408.592822823728,354.9933048983679,53.59951792536009,5.750797514037885,2.993924527743104,2.7568729862947805,NB
frame_ta~_727.72_727.84,16.275205963166684,0.0,0.3467510938072879,408.02106272906633,358.20971483115886,49.81134789790747,14.358898174325418,10.123638078468588,4.23526009585683,NB
frame_be~j~_727.84_728.13,3.5583921242391625,0.0,1.8823848540324213,408.5787341407646,346.0926393901908,62.48609475057378,30.921227280526185,10.31053857958142,20.610688700944763,NB
frame_e~_728.13_728.16,5.617689748841286,0.0,-1.0488304989961788,380.0137712008764,338.40625467035204,41.60751653052438,2.8353184177923083,1.292265750875316,1.5430526669169922,NB
frame_ko~_728.16_728.3,0.4992241054991666,0.0,0.3644057153092327,409.7282435224495,357.8937863175855,51.83445720486395,34.37009236373393,13.654454157421496,20.715638206312438,NB
frame_tra~_728.3_728.48,4.234325005052895,0.0,-0.115583697934292,411.6830417143266,355.87634521489207,55.806696499434565,4.898622200786065,2.5646487981055373,2.3339734026805274,NB
frame_mus_728.48_728.65,4.525974240083684,0.0,-0.0549152525330075,406.6128776660324,353.1200793740836,53.49279829194876,9.108568192141632,4.804978728867297,4.303589463274335,NB
frame_e~j~_728.65_728.94,1.7026718184003755,0.0,1.8823848540324213,408.6084975458596,344.81928807982683,63.78920946603279,28.48734688999906,8.847525926937777,19.639820963061283,NB
frame_e~j~_728.94_729.1,6.2482787668741935,0.0,-0.071758714654793,404.2984582098775,352.11595909696,52.18249911291747,11.583942866404628,3.36692076809193,8.217022098312697,NB
frame_e~j~_729.1_729.37,22.38943854554104,0.0,-0.2671730715230702,407.2076285741314,344.3725622111184,62.83506636301303,15.369195327558089,4.936642516150911,10.432552811407175,NB
frame_e~j~_729.37_729.54,35.05175382766913,0.0,-0.2671730715208486,406.5135163318981,352.8671504536311,53.64636587826704,247.8863660739087,137.79130392252975,110.09506215137895,NB
frame_e~j~_729.54_729.64,17.18150610685555,0.0,-0.2671730715208486,406.6788798857229,358.8075146784978,47.87136520722498,17.839134060930036,5.607641642266557,12.231492418663478,NB
frame_ma_729.64_729.84,15.918903685089871,0.0,0.2197901200919987,409.7482019660662,352.6192085309375,57.128993435128734,66.872610258451,14.372687434346986,52.499922824104026,NB
frame_dridZ_729.84_730.01,33.54984827819244,0.4400000000000545,-0.1580242283749574,410.3933078405524,355.61137695599405,54.781930884558335,5.273666425211658,2.0256518316145677,3.248014593597091,TB
frame_i_730.45_730.49,63.01810534132229,0.0,-0.3294606848525719,394.0848620916006,352.1503144498811,41.93454764171952,1.6216855639177723,0.546645985891935,1.0750395780258373,NB
frame_u_730.49_730.67,67.39728953036635,1.1700000000000728,0.9023663811277408,403.1053769380994,347.386539839481,55.71883709861845,1.1587256203023486,0.4406866518955183,0.7180389684068302,NB
frame_ko_731.84_732.03,101.2215966332442,0.0,1.3989712699985644,413.28705003540654,359.5869869137586,53.70006312164793,68.8059293445043,29.17806861234692,39.62786073215739,NB
frame_mEX_732.03_732.13,441.6641404577401,0.0,-0.5896248250569026,408.6015533908934,359.97115464305284,48.63039874784056,28.915143600111605,19.88199038308653,9.033153217025074,NB
frame_siu_732.13_732.22,13.900663905842634,0.0,-0.3866061703442439,395.6428083858283,349.7267511835802,45.91605720224811,9.507724429541357,3.73933691529686,5.768387514244495,NB
frame_nujs_732.22_732.34,7.567230076767856,0.0,-0.403017664774269,401.9395042403688,351.88864991918786,50.05085432118096,8.273876962290899,4.902043506136323,3.371833456154576,NB
frame_es_732.34_732.4,136.5132455079207,0.0,-0.7638813593935023,399.9264502661146,354.9043758246741,45.022074441440566,2.516933528258747,1.2581399528900334,1.2587935753687134,NB
frame_ta_732.4_732.55,1.8223507856556296,0.0,0.2197901200906915,410.52986342077554,358.80688679217155,51.72297662860399,23.4351074609192,17.588802784035835,5.846304676883364,NB
frame_dus_732.55_732.65,121.56192823754856,0.0,-0.403017664774269,400.2651268592957,351.7885593740721,48.4765674852236,44.433900902468416,24.548222368320424,19.885678534147992,NB
frame_u~_732.65_732.73,20.86952001498466,0.0,0.0691566902218851,404.1444018337236,356.08752453029814,48.056877303425495,14.115038921353516,9.874785727399797,4.24025319395372,NB
frame_ni_732.73_732.83,120.92678678345636,0.0,-0.3866061703442439,404.8399608404502,355.5666600012507,49.27330083919952,79.82513015607711,60.3213453701465,19.5037847859306,NB
frame_dus_732.83_732.92,138.93025471775593,0.0,-0.403017664774269,398.1201884091973,353.4846049349339,44.635583474263456,1.0624900124803671,0.4069814454120575,0.6555085670683098,NB
frame_ko~_732.92_732.98,126.15125555383032,0.0,-0.9886619195995662,410.7313809332006,364.6460192843506,46.08536164884998,40.28443835164381,22.656505608309843,17.62793274333397,NB
frame_mu_732.98_733.07,94.9160776545494,0.0,-0.4030176647732796,406.9127106867785,358.2290251842824,48.68368550249613,3.304969075730668,1.6301805452831672,1.6747885304475003,NB
frame_E_733.07_733.15,99.17148926856554,0.0,-0.1696802913310638,403.8804840482785,357.63909542529666,46.24138862298184,3.34514132612685,2.275660853995774,1.069480472131076,NB
frame_ki_733.15_733.21,139.32855438201878,0.0,-0.3866061703442439,411.44280941843897,365.23659932209705,46.20621009634192,1.92895557277118,1.0683558373382738,0.8605997354329062,NB
frame_se_733.21_733.39,137.70933453853996,0.0,0.3433962074344612,405.4057750751104,350.47198669128943,54.93378838382097,7.583394689845434,5.656194567311012,1.9272001225344224,NB
