frame,f0_avgutt_diff_2,p_dur,n_dur,e_range,e_maxavg_diff,e_avgmin_diff,f0_range,f0_maxavg_diff,f0_avgmin_diff,label
frame_kuw_570.3_570.52,0.8505721103669828,0.0,-0.2573849678309408,408.44776021444346,356.8325303763314,51.61522983811204,72.94500230526836,54.62530016862763,18.31970213664073,NB
frame_tu_570.52_570.65,11.865459099362011,0.0,-0.3765446751616126,411.7919341042143,363.1250932805776,48.66684082363662,2.522306326897251,0.7725122140878682,1.7497941128093828,NB
frame_ra_570.65_570.82,21.224592250258084,0.0,0.2038805867545719,410.3342183685901,360.92049178424895,49.413726584341134,11.093864018481952,5.823327398398448,5.270536620083504,NB
frame_dZi_570.82_570.96,21.735716869257036,0.0,-0.118517886424311,403.6585241729212,355.0406348097772,48.617889363143945,13.55643465419881,8.134414395929568,5.422020258269242,NB
frame_ga_570.96_571.28,17.46611592732964,0.0,0.7783733735307728,414.2166638782758,356.03573676616656,58.18092711210926,24.19462310196204,10.485958269465527,13.70866483249651,NB
frame_du_571.28_571.41,39.46975224741075,0.7599999999999909,0.1000941541570104,388.282060892528,342.7388730776903,45.54318781483767,104.64196040842604,72.84823222792699,31.79372818049905,TB
frame_a_572.17_572.44,42.52795822009779,0.0,1.4486149581064542,413.0215057106975,355.485363372807,57.53614233789051,9.970039119822786,4.507542123695245,5.462496996127541,NB
frame_ga_572.44_572.65,28.47593864694957,0.0,0.0123829911610535,415.95307061948375,363.6997817090029,52.25328891048088,19.317399702565453,4.967447369149696,14.349952333415755,NB
frame_du_572.65_572.73,27.60648368745068,0.0,-0.495704382489575,398.863545861544,354.8575988430406,44.00594701850344,0.8805651144168536,0.1967671680228591,0.6837979463939945,NB
frame_dZi_572.73_572.85,28.98644307451795,0.0,-0.0352319253014126,402.075562617163,357.6684299533523,44.40713266381061,3.8062615824157433,2.2775581682888344,1.528703414126909,NB
frame_kOX_572.85_573.15,17.282328892638702,0.0,-0.190074306296553,417.3989447225956,359.2311750187601,58.16776970383541,69.84853692312993,19.965464773060404,49.88307215006952,NB
frame_tSi_573.15_573.21,59.39589808158756,0.0,-0.5349476920388031,389.3880604961981,346.4096762602188,42.97838423597932,13.76133972378291,7.966304664123271,5.795035059659639,NB
frame_i_573.21_573.26,1.1442231362457278,0.0,-0.3683757697939531,389.2417189054905,347.46088385686994,41.78083504862059,9.396355294670286,6.244384243238699,3.1519710514315875,NB
frame_ga_573.26_573.44,4.969933205209316,0.0,-0.1791146044313762,416.8369241600253,365.58134342385694,51.25558073616838,17.319124395027046,9.85551036053758,7.463614034489467,NB
frame_du_573.44_573.51,10.005421506441763,0.0,-0.6148640898202468,397.0521784980141,354.2003845349872,42.85179396302692,2.1745781267586324,1.3978649331038753,0.7767131936547571,NB
frame_dZi_573.51_573.58,22.568759103062742,0.0,-0.4516617309159047,406.8906733011654,362.6312070758975,44.25946622526794,5.091635138310096,2.999045579210048,2.0925895591000483,NB
frame_lej_573.58_573.89,85.65591101041909,0.0,-0.881259238822341,404.0720693935282,348.1747652375038,55.89730415602446,282.0595639062089,150.21577342002857,131.8437904861804,NB
frame_tSi_573.89_574.12,81.60986520415679,1.1200000000000043,0.4644838414359779,389.49160517195503,340.4931399394423,48.99846523251273,33.441848927035075,17.01715311875541,16.424695808279665,TB
frame_a_575.24_575.57,38.0082213097531,0.0,2.023107744883744,413.90834213823473,354.5169754256675,59.39136671256716,6.867320314700095,4.296123122820475,2.5711971918796195,NB
frame_ki_575.57_575.65,12.674805018218365,0.0,-0.53494769203975,413.7358626128658,366.63528664151954,47.1005759713463,27.51585495247039,18.16156931087877,9.354285641591616,NB
frame_e~j~_575.65_575.72,5.93013337671556,0.0,-0.7842450938250396,403.65256367226925,359.86280080126784,43.789762871001415,9.504289108556463,6.1258689618155415,3.378420146740922,NB
frame_ka~_575.72_575.94,34.331543863775494,0.0,0.6504607871214501,414.34918081297866,361.50471294990814,52.84446786307052,93.20211427752298,39.36875666344227,53.83335761408072,NB
frame_pi~_575.94_576.07,7.398859452224343,0.0,-0.5664484931064574,409.7727096678433,360.25386026602376,49.51884940181952,12.697573022431698,8.982223205483166,3.715349816948532,NB
frame_nas_576.07_576.2,10.180580658956586,0.0,-0.4663609978211095,413.1749042307176,365.04679806838806,48.12810616232957,9.18232854564988,4.887796497863775,4.294532047786106,NB
frame_u_576.2_576.29,9.220383961461408,0.0,-0.0190655531736613,409.1424057897767,362.8915581719222,46.2508476178545,11.995188474645204,7.529664263305932,4.465524211339272,NB
frame_ga_576.29_576.53,0.9297093320130898,0.0,0.2038805867534833,417.1061691269904,361.3503646135756,55.75580451341489,117.90632939228558,106.7732288067226,11.133100585563,NB
frame_du_576.53_576.59,2.709429570022792,0.0,-0.7340237971482092,414.2233104966849,369.000012480905,45.22329801577985,1.2136111965363623,0.7551814126798035,0.4584297838565589,NB
frame_e_576.59_576.65,5.351502808635445,0.0,-0.4928226495022005,411.1877197556908,366.7403229578591,44.44739679783174,5.284944692154227,2.320591682009791,2.9643530101444355,NB
frame_ra_576.65_576.72,8.67423675703688,0.0,-0.7536073912086657,409.18926478554033,364.1633295739207,45.02593521161964,4.924266520695625,1.961333182342088,2.962933338353537,NB
frame_u_576.72_576.75,13.318057180623043,0.0,-0.7340237971495639,388.4472520455274,346.18752209414305,42.25972995138437,3.2477894848726407,1.8001608663453226,1.4476286185273182,NB
frame_ga_576.75_576.92,12.38138332989331,0.0,-0.2748634022286797,414.0209573250451,363.6217631638245,50.39919416122058,12.014568295714897,7.846506027575998,4.168062268138897,NB
frame_du_576.92_577.0,14.137578502536629,0.0,-0.4957043824909297,399.0975048664046,355.8389124938702,43.25859237253445,1.1352999746793273,0.4037018519208573,0.73159812275847,NB
frame_dZi_577.0_577.07,20.31530676237051,0.0,-0.4516617309159047,410.4619074943446,364.753849461674,45.70805803267058,7.570695263992732,3.4797962487438383,4.090899015248894,NB
frame_lej_577.07_577.35,45.00399397938763,0.0,0.6724871184641092,407.4967175002826,352.57978396360795,54.91693353667472,17.854609478944496,12.174370169392873,5.680239309551624,NB
frame_tSi_577.35_577.53,75.60662592723834,0.6499999999999773,0.2146259580672826,386.7045910119143,338.7836427023502,47.92094830956404,42.0924023869434,25.281165982938248,16.81123640400515,TB
frame_uu~_578.18_578.33,77.71666738949673,0.0,-0.7340237971482092,396.2021608108111,346.7010343903428,49.50112642046832,22.430736119209115,8.499941745383722,13.930794373825393,NB
frame_i_578.33_578.42,82.32430649222272,0.0,-0.0352319253023594,414.27308404740666,365.9677864147383,48.30529763266833,0.5982421779027334,0.4763982600334344,0.1218439178692989,NB
frame_la_578.42_578.71,18.174749185426972,0.0,0.4911269801432166,415.76833829634046,356.5978929240322,59.17044537230828,12.500326085660603,5.796927483915056,6.703398601745548,TB
frame_e~j~_578.71_579.22,27.570276670366425,0.0,2.208590544605541,408.7359420302959,337.63166111428063,71.10428091601517,23.667122442602363,11.25110072134349,12.416021721258872,NB
frame_ba_579.22_579.33,37.949232503698994,0.0,-0.5621097956162359,416.55884473111735,368.1102597500605,48.44858498105691,2.1607539749312537,1.3560857229427938,0.8046682519884598,NB
frame_Re_579.33_579.55,7.447104694407244,0.0,0.2840505291424966,413.1728320900143,360.8318471968431,52.34098489317114,15.628655613373423,6.189916796638585,9.43873881673484,NB
frame_tus_579.55_579.64,5.681245630202056,0.0,-0.7340237971495639,390.3976603014379,349.5972414680941,40.80041883334383,3.4391523685960124,1.7455510796274325,1.69360128896858,NB
frame_e_579.64_579.7,5.60294498088507,0.0,-0.4928226495007284,412.2481729074536,368.7994524229337,43.44872048451992,4.7753701669845725,3.8429804245583625,0.93238974242621,NB
frame_ra_579.7_579.81,12.198437879557844,0.0,-0.3706122000248946,410.6481356954789,365.9462312628849,44.701904432594006,4.200499368296249,2.357737793420938,1.8427615748753112,NB
frame_ga_579.81_579.97,21.440480301815256,0.0,-0.1791146044313762,415.1649672310995,364.3579309680267,50.8070362630728,10.816484098472046,8.348590484062967,2.4678936144090784,NB
frame_du_579.97_580.03,22.792005680614565,0.0,-0.7340237971495639,398.8628075203501,355.0770037589432,43.785803761406896,0.6311143897976734,0.3967614365641196,0.2343529532335537,NB
frame_dZi_580.03_580.13,22.379922825980078,0.0,-0.2018038475472094,395.320844037868,351.61849690770305,43.70234713016493,3.1961913010599545,1.5420553657232432,1.654135935336711,NB
frame_kOX_580.13_580.57,44.57738637238453,0.0,-0.315967677999287,408.8813753937111,346.3604941357649,62.520881257946144,14.57317087876052,7.2060943276985086,7.367076551062013,NB
frame_tSi_580.57_580.71,69.69942261402707,1.990000000000009,0.1313399969443842,389.7274377437776,342.6949685933481,47.03246915042945,9.954665662694891,4.645046435179822,5.309619227515071,TB
frame_a_582.7_583.5,6.217527268747688,0.8099999999999454,6.52330124130911,415.0817878866956,328.28993564674226,86.7918522399533,25.15566328318981,10.1260062047793,15.029657078410509,TB
frame_po_584.31_584.59,31.22201430229813,0.0,1.5433855333722402,409.660735701692,353.168442578889,56.492293122803005,65.36296338808918,26.10255353034188,39.260409857747305,NB
frame_dZi_584.59_584.66,35.230719347587126,0.0,-0.4516617309168516,405.4341905319824,361.370094007327,44.06409652465538,32.12656465097723,17.19377642761765,14.93278822335958,NB
frame_dZi_584.66_584.81,12.932673474668974,0.0,0.0480540358205389,409.6950304567881,360.926029975908,48.76900048088015,53.47457334836941,40.8728434063585,12.601729942010904,NB
frame_zeX_584.81_584.97,28.335231945480245,0.0,-0.8812592388238131,391.8370174707253,344.47250261169114,47.3645148590341,14.748315758469658,6.0854693433732905,8.662846415096368,NB
frame_a_584.97_585.0,138.31798982151938,0.0,-0.8493561890059691,373.0616307692283,334.01458642752283,39.04704434170549,5.755522317694528,3.653870394390793,2.1016519233037343,NB
frame_dZis_585.0_585.11,56.08197424185974,0.0,-0.3683757697930063,400.316093826325,353.6507197250624,46.66537410126261,27.697478448551863,15.440277936755962,12.2572005117959,NB
frame_tSi~_585.11_585.18,56.795481530097305,0.0,-0.7713788384796364,384.847849012292,341.24809983765346,43.59974917463859,6.22035033432573,4.973629151508504,1.246721182817225,NB
frame_sa~w~_585.18_585.38,48.98047415061095,0.0,-0.6510060182919277,399.7706772794165,349.0302228446683,50.74045443474824,14.6398001175819,10.781350451563071,3.858449666018828,NB
frame_dZi_585.38_585.44,60.18966285305882,0.0,-0.5349476920388031,402.1870652895934,357.98291834546694,44.20414694412648,6.034896786354324,3.946804721613887,2.0880920647404366,NB
frame_u~_585.44_585.54,55.81435862652441,0.0,-0.1857638766003407,412.4166886154123,364.7915385146537,47.62515010075856,4.273183941929943,3.1816981140362373,1.091485827893706,NB
frame_i_585.54_585.57,56.94136584407252,0.0,-0.5349476920388031,393.7528439772499,351.0973898241601,42.655454153089806,0.696932522500731,0.4194366270591558,0.2774958954415751,NB
frame_dZi_585.57_585.63,67.3508309648488,0.0,-0.53494769203975,397.1215833774152,354.1268997044501,42.99468367296498,3.462357878145013,0.6091396908517765,2.853218187293237,NB
frame_ow_585.63_585.79,28.033361489356707,0.0,0.2779086490958834,402.9341730021315,354.3499706777072,48.584202324424325,21.018346198045265,9.75530500236016,11.263041195685105,NB
frame_tru_585.79_586.11,80.74755278526237,0.0,2.0066494714274388,406.3855370920692,347.7874568694684,58.598080222600856,31.97249418717104,8.986075467506396,22.98641871966464,NB
frame_ki_586.11_586.17,88.46976930471914,0.0,-0.53494769203975,387.5644843334937,345.27760867854505,42.28687565494863,1.710256821890539,0.8323285781891627,0.8779282437013762,NB
frame_nOjs_586.17_586.42,20.25979017493046,0.0,0.0617124371089149,406.0956054024461,350.1629364053881,55.93266899705799,265.4437827687097,69.13816364526588,196.30561912344385,NB
frame_na~w~_586.42_586.61,79.75714167130394,1.2200000000000273,-0.5326908541636833,398.0004190375803,348.67106284109343,49.329356196486856,83.44702219925969,10.78341667927026,72.66360551998943,TB
frame_sa_587.83_587.89,56.0964350312226,0.0,-0.8493561890059691,386.0977662248039,343.2885378599073,42.80922836489657,6.614586481339558,2.1568838280159497,4.457702653323608,NB
frame_be~_587.89_587.96,6.471523782342501,0.0,-0.8697546834944292,401.8968506245774,357.3376753356293,44.5591752889481,10.637529087323912,9.350643517777058,1.286885569546854,NB
frame_mus_587.96_588.05,284.5293172032437,0.0,-0.7340237971495639,412.9290991464469,365.93423363480446,46.994865511642445,50.50068769976889,24.70875167066845,25.79193602910044,NB
frame_E_588.05_588.1,212.98085459520365,0.0,-0.5763362054749178,412.1855035627755,367.47456242602095,44.71094113675457,12.237352865547564,10.41341705954926,1.8239358059983035,NB
frame_u_588.1_588.24,31.02232211121199,0.0,0.5767329834742788,416.7447200640884,366.4746881047447,50.27003195934367,200.5267262815836,149.15266856271316,51.37405771887043,NB
frame_ga_588.24_588.52,66.22765090401828,0.0,0.3953781823459131,413.4259740704142,360.5782209789983,52.847753091416,338.57770267513445,246.37782770053047,92.199874974604,NB
frame_du_588.52_588.59,358.4034146669076,0.0,-0.6148640898188921,396.8349487004119,353.90829260214394,42.92665609826798,6.840052604578091,5.012606309325065,1.8274462952530257,NB
frame_dZi_588.59_588.69,7.891463271267355,0.0,-0.2018038475472094,407.575367650594,362.0261950115812,45.5491726390128,128.53325098961727,81.98602103049609,46.54722995912117,NB
frame_lej_588.69_588.88,13.241948976937806,0.0,-0.2338649232863201,411.0511795601657,360.4939112420469,50.55726831811876,29.05468365924412,9.75863072643827,19.29605293280585,NB
frame_tSi_588.88_588.95,10.499854023252738,0.0,-0.4516617309159047,392.4744126598642,348.69158563180173,43.78282702806251,4.994736011771721,3.3185116710471334,1.6762243407245876,NB
frame_na_588.95_589.16,9.284788837315006,0.0,0.0123829911610535,406.957055205204,357.23615146109256,49.72090374411147,126.81548283793514,99.3802727136752,27.43521012425994,NB
frame_tu_589.16_589.36,43.5460236878485,0.0,0.93421210546223,408.0549028779134,357.83631024292896,50.21859263498442,13.635528130241552,8.931263850846008,4.704264279395545,NB
frame_ko~_589.36_589.51,35.531649567365534,0.0,-0.0246752599363363,413.8720531495933,364.7700558850469,49.10199726454647,10.324983658180756,7.248233537526019,3.0767501206547365,NB
frame_mu_589.51_589.62,46.64093317317749,0.0,-0.1382252605016237,406.55219633380017,362.2946168721506,44.25757946164953,3.6564103574884967,2.035548701043268,1.6208616564452285,NB
frame_dZi_589.62_589.8,48.35082127294042,0.0,0.3811978803130795,413.76574547250266,361.1705244858808,52.59522098662188,4.953059101733729,2.3562057133822947,2.596853388351434,NB
frame_a_589.8_589.83,264.76684316386155,0.0,-0.8493561890048806,395.289878722511,354.0501375172453,41.23974120526572,1.1102306429023656,0.7419209206300934,0.3683097222722722,NB
frame_E_589.83_590.31,216.2943445203195,0.0,3.06604217667848,413.9212544976822,344.63493283807384,69.28632165960835,422.87116273377535,160.79781358768588,262.07334914608947,NB
frame_ki_590.31_590.4,81.93934938320906,0.0,-0.3683757697939531,390.9799706824649,347.1569343066911,43.82303637577383,47.25042595698103,24.705833128687857,22.544592828293176,NB
frame_ta~_590.4_590.59,48.27839151405804,0.0,0.0588849664788833,415.19496431966223,363.24552686478927,51.94943745487296,102.44440771130716,55.90369595074104,46.54071176056611,NB
frame_be~j~_590.59_590.8,12.022330878793042,0.0,-0.4422067351474811,413.434426213875,359.2423330750556,54.19209313881936,7.125197702707055,2.752466468331193,4.372731234375863,NB
frame_ajs_590.8_591.04,46.5417213743268,0.0,0.2996293845507868,406.0835873098694,354.9800810777079,51.10350623216152,23.16834787886576,15.080865192500298,8.087482686365462,NB
frame_prOp_591.04_591.08,108.08150612902868,0.0,0.0,380.7429592216957,340.3877728210732,40.35518640062247,0.1623415477387695,0.0649564082602367,0.0973851394785327,NB
frame_rias_591.08_591.39,39.62354801067896,0.0,-0.4418610497020209,411.4190683282199,354.8963579123242,56.52271041589557,14.24772939293416,10.108432361949257,4.139297030984906,NB
frame_pa_591.39_591.48,41.02949419878831,0.0,-0.7536073912097543,410.4699582722398,366.691161519972,43.77879675226785,3.874932898100681,2.6138412846152903,1.261091613485391,NB
frame_la_591.48_591.64,40.50775630158834,0.0,-0.370612200023806,416.2632513921584,365.7596858355384,50.50356555661995,15.65755931099639,9.62529119693589,6.0322681140605,NB
frame_vras_591.64_591.76,68.23726686238294,0.0,-0.8493561890059691,399.3779286665095,353.98279786154694,45.39513080496255,53.02085504160327,34.04867910683281,18.972175934770465,NB
frame_Za_591.76_591.85,15.886383005752547,0.0,-0.5621097956162359,411.660953321076,365.2797554425374,46.38119787853856,2.903004649174335,1.484686763475338,1.4183178856989969,NB
frame_es_591.85_591.91,16.925913237055255,0.0,-0.8812592388238131,386.6819826511074,347.1614905710489,39.52049208005855,3.850272305159791,2.9105205533105334,0.9397517518492576,NB
frame_tow_591.91_592.12,27.56763773155245,0.0,-0.1017344161880306,410.1087189208694,357.24001330729766,52.86870561357176,4.080188418921466,1.578284535992907,2.501903882928559,NB
frame_dZi_592.12_592.22,50.04249036525165,0.0,-0.2018038475472094,406.3828346805348,359.434471766705,46.94836291382984,4.975658478232816,2.5157964491658475,2.4598620290669686,NB
frame_ze~_592.22_592.46,31.10801950238394,0.0,0.3273795718779974,409.56755644506256,354.6859041914222,54.881652253640425,94.37607538773032,60.25254147650492,34.12353391122541,NB
frame_du_592.46_592.65,70.38729323539772,0.0,0.4575732761449617,406.4251531974234,354.8001844129335,51.624968784489965,65.37923533946127,27.549567378590822,37.82966796087045,NB
frame_nE_592.65_592.85,16.378721574004913,0.0,-0.6610426794784404,399.8948940390526,349.35914067662407,50.53575336242847,12.045725563326272,8.777870449742352,3.26785511358392,TB
frame_E_592.85_592.88,11.8722553026125,0.1900000000000545,-0.745749153482926,380.8503293459004,341.1656450395648,39.68468430633561,9.456213787743252,7.58164572556305,1.8745680621802023,NB
frame_u_593.07_593.13,19.17135929344316,0.0,-0.3765446751616126,405.0751470461352,360.32210152506207,44.75304552107309,1.9519232380793312,1.4175003013034484,0.5344229367758828,TB
frame_ga_593.13_593.3,1.3809181521850462,0.0,-0.0833658066362499,417.7649306291162,368.2087314131443,49.5561992159719,23.132340174666894,6.659144488955775,16.47319568571112,NB
frame_du_593.3_593.36,1.1781105696807683,0.0,-0.7340237971495639,396.3164052833022,353.47597175447754,42.84043352882463,1.2845062778148415,0.6275620280964063,0.6569442497184355,NB
frame_dZi_593.36_593.42,8.993957661452441,0.0,-0.53494769203975,403.2893220342248,358.8349553464357,44.45436668778905,2.616847418575958,1.9991614814113063,0.6176859371646515,NB
frame_lej_593.42_593.61,10.291144112884922,0.0,-0.3633437863949963,413.1151139174673,362.7909294529709,50.3241844644964,17.88065143932323,4.791144084879079,13.089507354444152,NB
frame_tSi_593.61_593.7,11.852508211692651,0.0,-0.4516617309159047,403.7463815640448,357.7970391062334,45.94934245781144,0.9327792525388076,0.4823978563158277,0.4503813962229799,NB
frame_E_593.7_593.88,10.993773500365876,0.0,0.524847956570876,409.1076718769492,360.0643045378153,49.04336733913391,8.900803162089943,5.612284866408714,3.2885182956812287,NB
frame_pa_593.88_593.97,5.30300090493688,0.0,-0.5621097956162359,413.82597813065104,366.9104375697116,46.91554056093946,17.715654537527286,9.730560914329772,7.985093623197514,NB
frame_ra_593.97_594.13,39.1455886233656,0.0,0.0123829911610535,411.054128879733,362.1283826525291,48.92574622720389,133.19820436147057,71.20662722353708,61.99157713793348,NB
frame_pro_594.13_594.27,20.204489764233188,0.0,-0.8610205467529815,411.3986025532339,363.6169667321868,47.78163582104708,4.648958977145725,1.302892803742651,3.3460661734030737,NB
frame_du_594.27_594.38,24.367682813920496,0.0,-0.1382252605016237,396.1480790526978,349.7633467270936,46.38473232560426,10.229885658731234,4.600481535642629,5.629404123088605,NB
frame_sa~w~_594.38_594.62,12.4425779323183,0.0,-0.769321182420172,412.0400503852173,356.5914346424501,55.44861574276723,8.248891690068376,4.256972464597482,3.991919225470895,NB
frame_dZi_594.62_594.68,10.51465517949842,0.0,-0.53494769203975,409.5488311531092,363.9587647563455,45.59006639676375,2.154033251192345,1.209412172866223,0.9446210783261222,NB
frame_lej_594.68_594.87,32.77419925102649,0.0,-0.6223015126079326,410.8914367799524,359.13326263405133,51.75817414590108,45.50106374762072,27.382331742972585,18.118732004648137,NB
frame_tSi_594.87_595.0,46.40438556260884,0.2200000000000272,0.0480540358214857,394.0603311000676,347.2952295751868,46.76510152488083,2.814435894212025,1.1241390987847666,1.6902967954272583,NB
frame_i_595.22_595.25,,1.2899999999999636,-0.53494769203975,362.9661839116481,324.02663349128363,38.93955042036447,7.195503554987738,4.48297257973681,2.712530975250928,TB
frame_u_596.54_596.75,6.329462164708318,0.0,1.410850934780853,413.914962816892,361.53610039264106,52.37886242425088,11.10945081414424,4.908713662389218,6.200737151755021,NB
frame_ga_596.75_596.98,14.940995627625156,0.0,0.2996293845496983,411.8187680680187,360.5981047063733,51.22066336164539,26.738901699578264,11.239358108581726,15.499543590996538,NB
frame_du_596.98_597.05,59.785616807229886,0.0,-0.6148640898202468,396.6126217629949,353.2037793198388,43.40884244315606,0.2741790570524074,0.1555167320532433,0.118662324999164,NB
frame_dZi_597.05_597.16,16.130599079535543,0.0,-0.1185178864252579,404.3159082942068,358.19184260997736,46.12406568422944,3.255495089582979,2.049033474546192,1.2064616150367868,NB
frame_kOX_597.16_597.56,2.9406265729678296,0.0,0.0617124371089149,414.8306158266679,352.3229027958021,62.50771303086577,12.137788951287348,7.248224845990364,4.889564105296984,NB
frame_tSi_597.56_597.82,86.68914665582969,0.0,0.7976276859285184,401.18035808921707,346.7463326238031,54.43402546541398,224.48205077779195,110.50044328830114,113.98160748949076,NB
frame_E_597.82_597.92,36.75865603090685,0.0,-0.1528038354582678,403.413242582856,360.1038131593109,43.309429423545055,65.01046807891964,22.777168490374308,42.23329958854534,NB
frame_pa_597.92_598.06,15.86328764398158,0.0,-0.1791146044324648,415.479740633984,365.3893133938799,50.09042724010408,2.518194095298952,1.7035057673367788,0.8146883279621733,NB
frame_ra_598.06_598.17,15.865916097156427,0.0,-0.5621097956173244,393.3213753057978,348.9713842434616,44.34999106233624,1.638148892819089,0.6650922008661553,0.9730566919529338,NB
frame_kaR_598.17_598.47,33.608463781172546,0.0,0.7783733735307728,413.57261776745736,354.5241268643605,59.04849090309688,27.534008305898908,18.429595962721532,9.104412343177373,NB
frame_ni_598.47_598.62,62.910858897691526,1.1200000000000043,-0.3683757697939531,395.8919490175085,347.3781369114432,48.51381210606536,38.49170065314878,22.936060770541783,15.555639882606997,TB
frame_i_599.74_599.88,8.587209490206902,0.0,0.3811978803130795,394.1027970149637,348.29820864654863,45.80458836841501,9.109610763796953,5.566025879710651,3.5435848840863,NB
frame_te~j~_599.88_600.11,10.713486681018964,0.0,-0.4422067351484532,401.64010603953824,349.74035425691,51.89975178262824,151.60130999838702,20.482313694625415,131.1189963037616,NB
frame_dZi_600.11_600.26,14.165217463094647,0.0,0.2146259580672826,391.6830245063106,345.2375980187,46.44542648761063,8.869221354261384,4.272670234688121,4.596551119573263,NB
frame_fe_600.26_600.33,0.6566970760896993,0.0,-0.7517803757151369,397.0196305434014,352.7930568990046,44.22657364439675,0.5701662718098817,0.179204170091964,0.3909621017179177,NB
frame_re~_600.33_600.47,14.772275314707656,0.0,-0.1856779661393123,399.9219690536014,352.088208409716,47.8337606438854,7.691023215990839,4.61058198342522,3.0804412325656187,NB
frame_sa_600.47_600.56,13.766317381273012,0.2100000000000363,-0.5621097956173244,390.4755123236116,347.52772819989434,42.94778412371727,3.3885938451521724,2.0769284519128064,1.311665393239366,NB
frame_i_600.77_600.8,12.426101748772368,0.0,-0.53494769203975,379.55820873149605,338.11262666526113,41.44558206623492,24.94683756660615,18.0173617338578,6.929475832748352,NB
frame_su_600.8_600.97,21.464712639875472,0.0,0.5767329834742788,395.7205405013257,346.0668631915638,49.65367730976186,8.630377771003964,5.324740967643947,3.3056368033600165,NB
frame_na_600.97_601.03,21.769735369933983,0.0,-0.8493561890059691,383.9549640572694,342.3945397734253,41.5604242838441,2.7181286626636734,0.8848900810715747,1.8332385815920984,NB
frame_kri_601.03_601.14,25.12123131454481,0.0,-0.53494769203975,392.6736385720541,346.97517898140904,45.69845959064503,9.98258095746391,5.456480282958779,4.52610067450513,NB
frame_a_601.14_601.34,106.14957844913108,0.0,0.7783733735318613,388.7098377626232,338.4201917321215,50.28964603050167,2.1433637094624203,1.0447001745552456,1.0986635349071747,NB
frame_sa~w~_601.34_601.67,39.37069290921914,0.8400000000000318,-0.1777453617776053,394.9196692590708,338.2948312871346,56.62483797193619,24.83127161969344,10.618865188310023,14.212406431383414,TB
frame_te~j~_602.51_602.88,10.574717780238586,0.0,1.3534946479116448,415.3084489559512,353.9498146794042,61.35863427654704,99.7999485546785,67.31246356056221,32.487484994116286,NB
frame_te~j~_602.88_603.1,2.005162786643581,0.0,-0.0146587868005331,411.4844952770137,357.6568493408972,53.82764593611648,9.02113371786328,3.5777419870407954,5.443391730822484,NB
frame_u~_603.1_603.23,0.2370480395950096,0.0,0.1305367781508998,412.958266522059,364.205411907501,48.752854614557975,5.180194011440747,2.376169763411795,2.804024248028952,NB
frame_ma_603.23_603.29,0.251243151429577,0.0,-0.8493561890059691,396.5323035976121,354.7961093308897,41.73619426672241,3.799112980180325,1.559018738956226,2.2400942412240994,NB
frame_dZi_603.29_603.35,0.658474810492109,0.0,-0.53494769203975,390.6178198138298,347.770059215067,42.84776059876282,0.2305000957454126,0.0808220199468223,0.1496780757985902,NB
frame_fe_603.35_603.53,0.8253379858323768,0.0,-0.1043860601805879,410.7475024206117,360.4179039170712,50.32959850354058,15.025047051598492,9.726658327191515,5.298388724406976,NB
frame_re~_603.53_603.68,0.2607211384757306,0.0,-0.1001683764699227,410.882887921954,362.2202254486319,48.66266247332209,9.935152701780552,4.869561737115134,5.065590964665418,NB
frame_sa_603.68_603.75,5.583036187179886,0.0,-0.7536073912097543,395.8136184471927,352.4444470896046,43.36917135758813,3.443941869903042,1.4195687012732208,2.024373168629822,NB
frame_va~_603.75_603.98,0.7883470409464621,0.0,0.4138304588636163,407.8981572749,354.51678082424144,53.38137645065859,20.533877600962896,9.984660152214673,10.549217448748225,NB
frame_mus_603.98_604.14,4.8818503554323485,0.0,-0.6148640898202468,405.88488173387947,356.0278095155303,49.85707221834917,8.26602790675065,4.064598667220352,4.201429239530299,NB
frame_dZi_604.14_604.33,3.1981064243029778,0.0,0.0480540358214857,412.25175616041713,361.1577324691628,51.094023691254336,5.000390941335411,1.7355476924196296,3.2648432489157813,NB
frame_zeX_604.33_604.68,10.702391111020845,0.0,2.355712338859236,414.6691845495844,352.22430743945046,62.44487711013392,22.55073802935064,11.751488508532375,10.799249520818265,NB
frame_gra~_604.68_604.77,18.206856016556003,0.0,-0.769321182420172,388.0031376414603,347.6915775724434,40.31156006901688,4.164491157129532,0.6790956397627212,3.485395517366811,NB
frame_dZi_604.77_604.96,23.50343824397565,0.8399999999999181,0.5477698025598232,401.78787035380793,351.93924953947425,49.848620814333685,126.26450561353523,83.2611838568588,43.00332175667643,TB
frame_poX_605.8_605.93,4.187044704306317,0.0,-0.4813774814705061,411.1509151314477,363.12689506641095,48.02402006503678,6.293175466347648,3.227389663564665,3.065785802782983,NB
frame_ki_605.93_606.03,2.9857538301786093,0.0,-0.4516617309168516,415.7312951568681,368.2544166118876,47.476878544980536,2.879387390275639,0.9614904744962018,1.917896915779437,NB
frame_u_606.03_606.17,8.304929409216484,0.0,0.5767329834742788,414.1123299985282,365.6808951978878,48.431434800640375,5.584459803097346,2.9572024556990044,2.6272573473983414,NB
frame_ga_606.17_606.44,5.008304101377021,0.0,0.6826245757356464,414.183529930685,358.47727824953085,55.706251681154185,6.734177330439096,2.209938872401267,4.5242384580378285,NB
