frame,f0_avgutt_diff_2,p_dur,n_dur,e_range,e_maxavg_diff,e_avgmin_diff,f0_range,f0_maxavg_diff,f0_avgmin_diff,label
frame_dZi_40.78_40.86,116.55334734876962,0.0,-0.4842970061569382,409.9263381572931,367.74946457755607,42.17687357973705,1.931884759152084,1.0417656384844918,0.8901191206675918,NB
frame_ma_40.86_40.94,122.20636042964124,0.0,-0.6185339733441138,410.3082168808256,368.3493765521097,41.95884032871601,24.851903646056016,12.380933950111626,12.47096969594439,NB
frame_nu_40.94_41.05,113.13981566534872,0.0,-0.5004628707531208,411.4676601861652,365.93835729120593,45.52930289495925,0.9015037594854932,0.4560186751062218,0.4454850843792712,NB
frame_Ew_41.05_41.16,118.48136260050208,0.0,-0.6225599161022687,410.4888588023583,366.07228656339385,44.41657223896442,1.401431590720179,0.9857566741054457,0.4156749166147335,NB
frame_Ru_41.16_41.31,74.51051762573988,0.0,1.0070782530888494,415.11058975652014,368.4853901116861,46.62519964483403,23.28713052485924,6.681350947903724,16.605779576955513,NB
frame_be~s_41.31_41.62,135.14298549746513,0.5200000000000031,0.0575581471968735,407.4656566508157,356.14455788609894,51.3210987647168,43.72659683524779,24.47739233874057,19.249204496507215,NB
frame_u~_42.14_42.17,31.877281337105188,0.0,-0.6148729726215499,403.1513892928783,360.5349563969,42.61643289597828,0.3133223744091111,0.1112406215785029,0.2020817528306082,NB
frame_ma_42.17_42.23,39.12008623621938,0.0,-0.6185339733441967,403.21623828188376,360.0170464968272,43.19919178505654,241.45534142541243,154.9152644922947,86.5400769331177,NB
frame_pE_42.23_42.33,29.986738712350927,0.0,-0.4223583411692999,417.2437067598557,371.4756155812066,45.76809117864906,2.167758611316444,1.5419842266934154,0.6257743846230284,NB
frame_sa_42.33_42.48,31.842316542863628,0.0,-0.6185339733441967,406.7969123431316,360.7528158694167,46.044096473714944,18.94811930082217,3.1971210085111323,15.75099829231104,NB
frame_muj~_42.48_42.58,20.18651189937286,0.0,-0.5004628707529869,410.25010546622354,365.1902537811434,45.059851685080105,4.647618587530545,1.2340088432333545,3.41360974429719,NB
frame_tu_42.58_42.64,39.57002207802417,0.0,-0.5004628707529869,400.0270148786888,358.30443008813086,41.7225847905579,52.00601018811041,21.48898312984815,30.517027058262254,NB
frame_ba_42.64_42.85,51.19243000084802,0.0,0.5479391783842882,416.7114189431028,367.6723602502231,49.03905869287968,216.243744678176,127.5022675132891,88.74147716488686,NB
frame_ka~_42.85_43.07,2.9482781015914554,0.0,1.1297770642223193,415.46076934770304,365.9885745824947,49.47219476520832,17.567364399580683,5.471894041117679,12.095470358463004,NB
frame_na_43.07_43.16,0.0124210684784884,0.6800000000000068,-0.5018866581712984,408.5028811775238,364.636508433674,43.86637274384981,3.875725197354882,2.8699641922706007,1.0057610050842811,NB
frame_sO_43.84_43.97,39.32080056927401,0.0,-0.5944049596676467,414.2279663796603,369.6073484538412,44.6206179258192,2.2018461860944,1.0697928787325566,1.1320533073618435,NB
frame_ki_43.97_44.07,48.962970855775225,0.0,-0.4842970061569382,412.0277596009308,366.53461768025215,45.49314192067863,49.40836166950073,12.269754267717149,37.13860740178358,NB
frame_i~_44.07_44.11,35.706401432612495,0.0,-0.5522102410613223,399.96581101357054,358.9171603603804,41.04865065319018,30.77859763122359,21.211620803492025,9.566976827731564,NB
frame_fe_44.11_44.25,34.546142748464305,0.0,-0.4972087921272092,417.25701794274,370.4901293785106,46.766888564229305,8.803193080715133,4.443428500406228,4.359764580308905,NB
frame_liz_44.25_44.47,0.3806515618508683,0.0,-0.1605037025415012,413.27059665065343,363.99387470883335,49.276721941820085,219.17364848989348,171.75881389211406,47.41483459777942,NB
frame_me~_44.47_44.74,32.08659927762329,0.0,2.654758850710237,409.827332351168,359.5792596111475,50.24807274002046,12.14781503103606,4.3715622752105645,7.776252755825496,NB
frame_tSi_44.74_45.24,12.661744602711934,0.4899999999999949,3.940878143253906,411.3879030647181,351.7367978177325,59.6511052469856,309.92987324536864,207.0243744890708,102.90549875629785,NB
frame_E_45.73_45.79,169.72708870289532,0.0,-0.4223583411692287,414.0139270485682,369.5343158488821,44.47961119968613,37.81558774531033,12.469983472243412,25.34560427306692,NB
frame_la_45.79_45.9,156.48251836925135,0.0,-0.2685920278256677,414.0980283140622,368.9091748719605,45.18885344210173,4.081007344421465,1.211456438203811,2.869550906217654,NB
frame_foj_45.9_46.59,159.76696728207804,0.0,2.0102153873414994,412.73051487784375,345.1551806843245,67.57533419351927,11.824181078378588,6.827538101251122,4.996642977127465,NB
frame_proj_46.59_46.78,147.61415916777486,0.0,-0.7328025239148044,407.2241627533833,361.675914411452,45.5482483419313,10.707993368976489,5.158384662569006,5.549608706407483,NB
frame_bi_46.78_46.94,130.08813235075547,0.0,0.3791518034841759,414.3737564153344,367.355653016471,47.01810339886339,7.905330361199148,3.792713040545607,4.112617320653541,NB
frame_da_46.94_47.05,158.28261567908055,0.2600000000000051,-0.2685920278256677,407.0477505348285,364.2467715650005,42.80097896982807,7.617742536340728,3.445620579627743,4.172121956712985,NB
frame_pe_47.31_47.37,46.00182925241387,0.0,-0.7038812495580429,413.98018113726215,370.07379388965165,43.906387247610496,45.792337518330456,27.923992638467567,17.86834487986289,NB
frame_la_47.37_47.46,41.38482037548668,0.0,-0.3852393429984002,413.2365337866224,369.621583353256,43.61495043336646,1.5260175891725822,0.7206925066767269,0.8053250824958553,NB
frame_se~_47.46_47.63,39.20421253798224,0.0,-0.6844991966640688,412.42352624950655,364.06983695654327,48.35368929296328,4.913806702023848,2.800527371519806,2.1132793305040423,NB
frame_su_47.63_47.82,35.63298771574446,0.0,-0.3120202302727909,413.425262443974,365.1435191131605,48.28174333081358,3.217185543583298,1.7899115125233322,1.427274031059966,NB
frame_ra_47.82_47.9,41.09381553594866,0.0,-0.3852393429984831,410.2513475092107,368.5119209081707,41.73942660104001,1.9211992641933195,0.746870982286012,1.174328281907307,NB
frame_fe_47.9_48.06,41.69323866859503,0.0,0.122808580164998,416.1696389323696,367.875979913029,48.293659019340566,2.8594852261804817,1.080565639640355,1.7789195865401268,NB
frame_de_48.06_48.18,36.255856976667175,0.0,0.122808580164998,418.669943503418,371.1527194037517,47.51722409966629,11.471950183066014,6.445627659859397,5.026322523206616,NB
frame_raw_48.18_48.36,0.4556966849052628,0.9299999999999996,-0.6185339733441138,417.3678028095949,369.9373709797521,47.4304318298428,15.317702645596016,5.921385356364652,9.396317289231362,NB
frame_poX_49.29_49.45,144.26425484156528,0.0,-0.2340719945954281,415.4943486272671,368.2569247362365,47.23742389103063,5.400238328129774,2.877602561653873,2.5226357664759007,NB
frame_seX_49.45_50.15,152.46531243441456,0.0,10.66310390913208,417.1237253780559,348.4564173065578,68.6673080714981,27.439391949440576,13.534262777450223,13.905129171990351,NB
frame_ZOta_50.15_50.35,171.87053611484782,0.0,-0.9320958932757824,406.8558959588142,358.8463538083582,48.009542150456014,20.804587834435356,7.451858193079758,13.352729641355594,NB
frame_E_50.35_50.38,157.90429955752356,0.0,-0.7226607035688597,382.70417977905777,340.9846802790024,41.719499500055406,27.118658225377715,16.006152193604976,11.11250603177274,NB
frame_ki_50.38_50.77,164.97146363333863,0.0,2.429842726381918,412.6290359151342,355.186284679794,57.44275123534021,9.639589707289232,5.650923324980639,3.988666382308594,NB
frame_a_50.77_50.81,153.52769719412157,0.0,-0.5018866581712984,407.2175843112129,363.79030851581774,43.42727579539519,4.796241471626885,2.022206659628651,2.7740348119982343,NB
frame_Zuw_50.81_51.04,152.04842879925403,0.0,0.0648650506876012,413.3037830202633,363.10036794933706,50.20341507092627,18.387418101080613,10.08204127399729,8.305376827083322,NB
frame_gow_51.04_51.24,147.33595278588757,0.0,0.0152932700643485,415.1028027081304,366.2785531222618,48.82424958586853,11.37343071056057,2.437094273917623,8.936336436642947,NB
frame_ko~_51.24_51.36,148.84736359553284,0.0,-0.7679256791157939,413.1244924111753,366.8146827919575,46.3098096192179,6.355150511159962,2.922452152258302,3.4326983589016606,NB
frame_mu_51.36_51.49,150.2487810363395,0.0,0.6301929721284572,409.0266886656025,364.13987655298473,44.88681211261775,3.091521950469754,1.740399806785149,1.3511221436846057,NB
frame_dZi_51.49_51.61,151.664271373622,0.0,0.163289601073859,408.7815671109413,363.7066331992538,45.07493391168754,4.95105952706416,1.7121128772303678,3.2389466498337924,NB
frame_ku~_51.61_51.73,150.29106562014638,0.0,-0.3291595434274316,415.56767718778775,368.9723520727092,46.5953251150786,55.23722286426741,21.766035161708587,33.47118770255882,NB
frame_Ju_51.73_51.86,138.78789503959695,0.0,0.2533076911679311,408.0936631235136,365.6498747455359,42.44378837797774,2.98851520953194,1.5405831308628848,1.447932078669055,NB
frame_po_51.86_51.99,137.42465259124043,0.0,-0.2340719945952509,411.4558527706796,365.55577903237554,45.90007373830406,3.791060405012644,2.362117854204243,1.4289425508084008,NB
frame_li_51.99_52.19,121.94692703207082,0.0,0.702945107099613,412.9384559820516,364.1293809034629,48.80907507858876,127.5202146795852,105.31160992685584,22.208604752729343,NB
frame_tSi_52.19_52.29,136.97614055282986,0.0,-0.268434803746698,409.2956275302466,364.2395191467875,45.05610838345916,1.4599385509262532,0.9502091069861364,0.5097294439401168,NB
frame_ku_52.29_52.38,61.088462252771706,0.7999999999999972,-0.3120202302727909,397.6863717144448,355.1822308707318,42.504140843713,129.30637964865983,49.21951806865215,80.08686158000768,TB
frame_e~_53.18_53.32,26.537306287257,0.0,0.9851298270230184,413.8263933273964,369.09469142752255,44.73170189987394,209.25660623587896,173.87290055734607,35.38370567853289,NB
frame_ta~w~_53.32_53.55,39.47404203117098,0.0,-0.158129008108672,418.3928613383684,368.3068825412786,50.08597879708975,14.094134232371433,7.420084815346911,6.67404941702452,NB
frame_a_53.55_53.68,35.91944167602978,0.0,0.5479391783842882,406.132821245153,361.412574340594,44.72024690455902,4.510390072049432,1.585709597589485,2.9246804744599477,NB
frame_pE_53.68_53.91,50.16100226347102,0.0,0.8789518958957439,416.8901357387825,366.7411316253745,50.14900411340796,5.673869450397248,3.621573868929417,2.052295581467831,NB
frame_sa_53.91_54.29,44.16758857728402,0.0,1.597765014939792,409.5405147422051,354.9132530596847,54.62726168252044,16.60326088449561,9.394469008700526,7.208791875795086,NB
frame_si_54.29_54.44,60.71813505516292,0.0,-0.4842970061569382,404.02231835023446,357.8501910220445,46.17212732818996,53.28684665323998,20.572937483735487,32.71390916950449,NB
frame_be~j~_54.44_54.6,58.59447815097647,0.0,-0.4989848606989979,413.0733791741695,366.9711625024591,46.10221667171038,13.78093092395099,3.569645682913517,10.211285241037473,NB
frame_ki_54.6_54.67,57.26329515633908,0.0,-0.4842970061569382,402.1451077809791,358.2824598097408,43.862647971238346,0.2991819689682415,0.1615285614051913,0.1376534075630502,NB
frame_na~w~_54.67_54.83,57.07513574084224,0.0,0.0258575736529728,408.39150475679577,363.705459209192,44.68604554760378,6.072695590705564,3.461280957752649,2.611414632952915,NB
frame_te~j~_54.83_54.97,56.00472644221084,0.0,-0.3134705247336635,413.8630147781766,368.9320133466301,44.93100143154652,9.469750857139104,3.773046513301807,5.696704343837297,NB
frame_na_54.97_55.17,48.337492639898414,0.0,0.4312918632114728,415.4111436005746,365.97175889413097,49.439384706443605,23.09796079102803,6.967483489976516,16.130477301051513,NB
frame_da_55.17_55.27,63.401339969463365,0.0,-0.1519447126527695,411.7028654554568,366.73836799243657,44.96449746302028,6.169315615704818,4.420652282577152,1.7486633331276664,NB
frame_ki_55.27_55.33,77.60836993566099,0.0,-0.4842970061569382,401.1664989427324,357.915945373366,43.25055356936633,59.97849985020759,33.80019644008313,26.178303410124464,NB
frame_veX_55.33_55.47,61.05864482255993,0.0,-0.2905363346963756,411.4533285339192,366.95234082784464,44.50098770607457,6.000871353479624,2.505130194315626,3.495741159163998,NB
frame_ko~_55.47_55.57,62.16402431334758,0.0,-0.0896562975616218,406.9350237324487,361.9834878210368,44.951535911411895,3.833346445210111,1.4450262384012262,2.388320206808885,NB
frame_po_55.57_55.69,70.1500128609897,0.0,-0.7328025239146273,409.6630375063112,365.3220488675552,44.34098863875596,43.58198757427625,13.464094899465591,30.11789267481065,NB
frame_li_55.69_55.8,62.00530223585274,0.0,-0.0525726013363811,412.68832458538606,368.1792303398075,44.50909424557858,2.3319863420693423,1.690542142599767,0.641444199469575,NB
frame_tSi_55.8_55.9,61.778161758656665,0.0,-0.4842970061569382,397.3590497875372,354.71862403877344,42.64042574876379,0.1103561058495898,0.0479019043325479,0.0624542015170419,NB
frame_ka_55.9_56.04,68.39322405046677,0.0,-0.1519447126527695,409.13099306232687,365.7959234548613,43.335069607465584,0.9765376722506858,0.5059128532243307,0.4706248190263551,NB
frame_nO_56.04_56.33,45.102304298967226,0.0,1.4317406419816472,415.6620556807262,365.0309146906544,50.6311409900718,39.68656138602968,18.734642059194726,20.951919326834958,NB
frame_sa_56.33_56.61,65.80950087287034,0.0,0.1979972328657593,408.5544847542719,357.14791226849,51.406572485781965,7.244535131096185,4.107077659699115,3.13745747139707,NB
frame_na~w~_56.61_56.79,68.1539151071075,0.0,0.3938307371760011,402.00470125643415,355.9485848771258,46.05611637930832,1.6041676385718375,0.7607703787030147,0.8433972598688229,NB
frame_fa_56.79_56.96,56.21800403076119,0.0,-0.0352973974799542,417.0179955452245,368.15081763817176,48.86717790705268,5.836828049070519,3.661442648772976,2.175385400297543,NB
frame_la_56.96_57.09,63.92880154004689,0.0,0.0813499176929439,407.2049479637474,363.2077093427168,43.99723862103059,14.632408578579955,7.78579600419404,6.846612574385915,NB
frame_na_57.09_57.35,47.870112502579175,0.0,1.0145284390756324,415.7955832539792,364.60245246615546,51.19313078782369,38.07210473129983,23.43834240796396,14.633762323335873,NB
frame_da_57.35_57.45,63.11378473088109,0.0,-0.2685920278255849,410.02513648598745,368.18560169755415,41.8395347884333,5.725725330942581,2.8782618718846464,2.847463459057934,NB
frame_du_57.45_57.55,52.13140152029342,0.0,-0.1235775897925948,405.596045881075,361.3564133628856,44.23963251818941,123.99046209272736,74.98188305248206,49.0085790402453,NB
frame_nO_57.55_57.67,69.29211528875906,0.0,-0.4255594928634589,408.5594743360063,362.9627770748304,45.59669726117585,1.476094714623713,0.6634370054344316,0.8126577091892813,NB
frame_su_57.67_57.87,69.5783528693598,0.0,-0.3120202302727909,402.1214036197073,355.66438634421934,46.45701727548794,0.3110377028218067,0.1804693400293189,0.1305683627924878,NB
frame_po_57.87_58.07,16.661650499493334,0.0,2.259580652001099,418.1098694107328,370.2862338359101,47.823635574822674,23.647183277389573,8.602137479561776,15.045045797827797,NB
frame_vu_58.07_58.14,14.12475168652884,0.0,-0.5004628707529869,404.19304916103823,360.81132496471207,43.38172419632616,1.0947956421023548,0.3000885621372902,0.7947070799650646,NB
frame_E_58.14_58.17,60.89376514019081,0.0,-0.7226607035688597,394.7966482290004,353.56175063912804,41.23489758987233,0.5107613721583135,0.3302143652755518,0.1805470068827617,NB
frame_la_58.17_58.24,66.19232680406417,0.0,-0.6185339733441138,405.0667470654231,362.0422594398326,43.024487625590496,0.4413158651177156,0.2079591753497567,0.2333566897679588,NB
frame_si_58.24_58.38,86.80128779094721,0.0,-0.2684348037466214,401.8266452462007,356.9118231765774,44.91482206962331,15.17536137938054,3.849647221321973,11.325714158058569,NB
frame_pa_58.38_58.5,24.72060504727912,0.0,-0.3852393429984831,414.7351330332157,368.70369831501614,46.03143471819959,117.76860463923208,82.78053628025373,34.98806835897835,NB
frame_sa_58.5_58.62,56.78571779768882,0.0,-0.6185339733441967,407.6861357930513,362.68847421556353,44.99766157748775,0.7711942279380395,0.4097942781760508,0.3613999497619886,NB
frame_na_58.62_58.75,66.45434014540847,0.0,-0.0352973974799542,408.5301278406116,362.79777253802166,45.732355302589895,3.28162019375317,1.363533783210542,1.918086410542628,NB
frame_ve_58.75_58.85,67.0295549315523,0.0,-0.0838638772656887,409.90741650231007,365.7569116689931,44.15050483331697,3.137772266570579,1.0408016279294685,2.0969706386411104,NB
frame_ne_58.85_58.93,65.83209110242012,0.0,-0.2905363346965224,412.678648808986,367.6729704019063,45.0056784070797,1.3054462925255308,0.5726803825477447,0.7327659099777861,NB
frame_zu_58.93_59.14,63.385732883444575,0.0,0.4417503316481272,414.7095240316368,365.2465958257009,49.46292820593584,13.15662330764043,8.887332474903118,4.269290832737312,NB
frame_E_59.14_59.27,36.212472821674325,0.0,0.2783471710965531,414.7227861563954,368.9146859868593,45.80810016953615,9.897019188661616,2.638414275607147,7.258604913054469,NB
frame_la_59.27_59.4,58.75843152663502,0.0,-0.2685920278256677,409.45623168934907,363.36016753457153,46.09606415477754,12.343244917426532,6.536342749710769,5.806902167715762,NB
frame_nu_59.4_59.49,68.78353546918161,0.0,0.0648650506877351,401.8966347749369,360.27332824773384,41.623306527203056,3.881883107045468,1.4110252243679042,2.470857882677564,NB
frame_sE_59.49_59.73,68.52880541418706,0.0,-0.0219551913031489,407.345755934187,361.0869160295601,46.25883990462694,1.8780896941123475,1.0136534763913545,0.8644362177209928,NB
