frame,f0_avgutt_diff_2,p_dur,n_dur,e_range,e_maxavg_diff,e_avgmin_diff,f0_range,f0_maxavg_diff,f0_avgmin_diff,label
frame_oX_28.66_28.95,10.72622948248126,0.0,2.3262097652989477,410.0224673496705,339.8600290784434,70.16243827122713,81.3661100995516,17.555330786131165,63.81077931342043,NB
frame_i_28.95_29.03,21.861811558438163,0.0,0.1792249404637331,402.8027688895258,354.6596544248957,48.14311446463012,3.523512850338207,0.6590447961818029,2.8644680541564043,NB
frame_na_29.03_29.15,26.03636601054409,0.0,-0.1272727125144065,401.72054748592245,351.57993166918584,50.14061581673667,3.9232514132998375,2.0492379051384546,1.874013508161383,NB
frame_tu_29.15_29.23,36.51139543258856,0.0,-0.6154797716930988,397.4996924672136,349.9231787699678,47.57651369724573,27.19009108109861,23.047199597098,4.142891484000614,NB
frame_raw_29.23_29.32,23.004417847337837,0.0,-0.7148800618347567,406.858847770346,357.78972613874373,49.069121631602286,5.812898552147772,2.4957685104356244,3.317130041712147,NB
frame_me~_29.32_29.4,14.938810756524049,0.0,-0.8135597440456861,407.2699241077439,358.9736002443755,48.29632386336834,6.085541241701591,3.672114143371076,2.413427098330516,NB
frame_tSi_29.4_29.5,12.89394546029898,0.0,-0.4506360774582619,398.05696815967497,349.3001401100328,48.7568280496422,18.608404558415003,11.833247834124576,6.775156724290426,NB
frame_na_29.5_29.66,20.42609324715625,0.0,0.7541383114660405,404.83098947546864,349.47074321434013,55.36024626112851,8.125199789346865,3.860738854705843,4.264460934641022,NB
frame_prO_29.66_29.77,15.20690123310797,0.0,-1.2032709280815912,411.8678628061936,360.7533653655069,51.11449744068665,1.0897642411773774,0.5765252337978666,0.5132390073795108,NB
frame_pria_29.77_29.9,12.544964373292984,0.0,-0.4506360774582619,405.9020215040688,353.15753338345405,52.74448812061479,65.71619226880345,46.34866875401393,19.367523514789525,NB
frame_ka_29.9_30.0,21.752997796182072,0.0,-0.2741745498445071,407.5457892054404,358.1978087109186,49.34798049452178,1.1464646043075817,0.5290857777546023,0.6173788265529794,NB
frame_pi_30.0_30.06,538.7493807793046,0.0,-0.4506360774583067,381.59839439789175,339.6553532091343,41.94304118875744,64.6263702056873,29.88417195593354,34.74219824975376,NB
frame_taw_30.06_30.26,210.4290716854186,0.9399999999999976,-0.1272727125144065,412.4548054877172,353.0458128572011,59.40899263051608,42.95327951550132,19.43473626468972,23.518543250811604,TB
frame_E_31.2_31.67,0.2003915663852638,0.139999999999997,3.939233835003696,410.37462857117737,320.54724491264835,89.82738365852904,12.449892652810776,7.602539061248137,4.847353591562637,NB
frame_a_31.81_31.86,472.7124728397614,0.0,-0.4210763871745555,402.9785769137433,357.59802895391425,45.38054795982907,24.41674695164716,10.694689992609597,13.72205695903756,NB
frame_si~_31.86_32.23,5.039025061627086,0.0,2.530266241971664,409.7231179845252,330.3536806076113,79.36943737691394,56.8449171995575,30.05072614539065,26.794191054166845,NB
frame_e~j~_32.23_32.29,132.0342031237976,0.0,-0.9846069901256874,386.8998115025396,343.9696192840792,42.93019221846038,30.96636860891647,9.155420254376452,21.810948354540017,NB
frame_teR_32.29_32.45,7.405838490820713,0.0,0.7524229049841823,412.5121601461804,354.80460252084106,57.70755762533929,13.72293366967054,5.31620616689483,8.40672750277571,NB
frame_mus_32.45_32.65,21.999200659016,0.0,-0.6154797716930988,402.2287071298513,346.1355963217153,56.09311080813603,3.3506293617252254,2.3140659462848987,1.0365634154403267,NB
frame_tu_32.65_32.78,36.39762035193013,0.0,0.1255334979889072,407.298912814673,353.30799825896213,53.99091455571096,18.810506558788376,9.115744556433782,9.694762002354594,NB
frame_ris_32.78_33.02,44.50300466927428,0.0,0.3051971440480605,410.2897094922115,346.26266803793834,64.02704145427316,30.239276383409678,6.432035323088741,23.807241060320933,NB
frame_tSi_33.02_33.14,21.79647228567191,0.0,-0.1986916702895176,406.0497047768407,355.32406497523345,50.7256398016072,8.214111934548384,2.335110856409898,5.879001078138487,NB
frame_kus_33.14_33.55,63.27989134201587,0.0,0.1255334979889072,401.6720638039304,321.12722384279533,80.5448399611351,286.97264192856767,181.83962105916032,105.13302086940736,NB
frame_ew_33.55_33.7,56.0874904694995,0.0,1.290115621777666,414.09481126267934,357.0074472644108,57.08736399826853,295.8302680244535,210.68593180384156,85.14433622061202,NB
frame_vi_33.7_33.84,52.96886586708408,0.0,0.30519714404815,412.6599397256136,357.60979261733223,55.05014710828141,461.4513576709622,374.598586935683,86.85277073527921,NB
frame_a_33.84_33.92,2.480909681074877,0.0,0.0196291248156419,415.0920431818399,366.01646340829257,49.07557977354742,2.6919815409811747,0.7835022702454921,1.9084792707356824,NB
frame_Zu_33.92_33.99,558.2396708046987,0.0,-0.6154797716930988,401.4683961336957,357.2905540517577,44.17784208193797,20.509326246637784,11.22995799813168,9.279368248506104,NB
frame_muj~_33.99_34.1,25.727940271305897,0.0,-0.6154797716930988,404.5985705566164,354.82509645542603,49.773474101190345,32.7492453334533,9.047030314963962,23.70221501848934,NB
frame_tu_34.1_34.18,3.90235550026506,0.0,-0.6154797716930988,405.0886114157972,357.5283583850655,47.56025303073176,6.364132482183265,3.6308114717250817,2.733321010458184,NB
frame_Ra_34.18_34.31,73.05633402623849,0.0,0.3134327994758431,413.7557915050444,360.2206681484362,53.53512335660821,561.1551903178467,469.9626858212797,91.19250449656704,NB
frame_ra_34.31_34.4,533.4621967906418,0.0,-0.2741745498445593,410.01184457435966,360.8694828546964,49.142361719663256,52.22582473924069,13.946064831425248,38.279759907815446,NB
frame_me~_34.4_34.6,54.50431670729586,0.0,0.7258654706746909,401.1875707141999,340.85367905332134,60.333891660878464,11.624436090781272,6.919630996676844,4.7048050941044295,NB
frame_tSi_34.6_34.83,230.6677990836006,0.0,0.1792249404636883,399.15887463699096,337.7767530937001,61.38212154329085,576.5796626339999,257.2772585628098,319.3024040711901,NB
frame_a_34.83_34.89,34.66066115449591,0.0,-0.2741745498444549,396.82894666202674,351.69800228088457,45.13094438114217,24.416057974840754,11.51647798701906,12.899579987821696,TB
frame_tE_34.89_35.03,4.397291336024267,0.0,-0.2655663259553207,410.2597722720708,358.1337939858951,52.12597828617567,2.5174371616334383,1.6244319754601406,0.8930051861732977,NB
frame_poX_35.03_35.24,15.699685501164764,0.0,-0.5252899001889052,404.6332482741956,345.92538903177564,58.70785924241994,3.806261390876159,1.7589022226261193,2.04735916825004,NB
frame_ki_35.24_35.35,16.448680722561136,0.0,-0.1986916702894281,411.358400321935,359.6615295191452,51.69687080278982,4.412855773133174,1.9857746629118085,2.4270811102213656,NB
frame_E_35.35_35.45,21.44173511381416,0.0,-0.0499355484702115,413.3853460450496,362.7206720699443,50.664673975105245,2.897327557733803,1.1341178086458967,1.7632097490879062,NB
frame_sa_35.45_35.93,19.87585803956344,0.6600000000000037,3.5452732207375344,405.7935553829428,319.79722468220285,85.99633070073992,546.3869434866939,467.062028879557,79.32491460713689,NB
frame_o_36.59_36.68,15.709025395972487,0.0,0.3520946122688596,414.8055272499565,364.774330786701,50.031196463255526,13.164826858412129,4.630501958835538,8.534324899576589,NB
frame_bri_36.68_36.81,23.30738000894827,0.0,-0.4506360774582619,411.2445781243401,357.7276330076596,53.51694511668046,10.117529283100652,2.639310706187473,7.478218576913179,NB
frame_ga_36.81_36.94,8.628339595833552,0.0,-0.1272727125144065,413.0340864848491,359.63491442662735,53.39917205822172,11.402844536245157,4.292360910207705,7.11048362603745,NB
frame_to_36.94_37.06,7.816929110024006,0.0,-0.5252899001887494,412.90942859162726,359.99218037040373,52.91724822122353,4.128473069140753,1.811281662410096,2.3171914067306574,NB
frame_ri_37.06_37.13,0.2441958996740538,0.0,-0.4506360774582619,411.0879256507062,362.42057941127246,48.66734623943376,1.6282531045879125,0.3406093763722282,1.2876437282156843,NB
frame_e_37.13_37.2,13.316310344852184,0.0,0.2147301881905075,403.7843440079463,357.62419603446097,46.16014797348527,2.2154008789108275,0.5101970640111659,1.7052038148996616,NB
frame_da_37.2_37.41,3.991596090240037,0.0,1.0479419861261896,413.6402379688192,351.3565704479251,62.283667520894085,7.031337832704608,2.9838513594744285,4.04748647323018,NB
frame_dZi_37.41_37.47,14.994015976982524,0.0,-0.4506360774582619,402.0446144843856,356.03492457207926,46.00968991230633,1.8106069142357344,0.9591331106526012,0.8514738035831328,NB
frame_dZi_37.47_37.53,10.643648539659438,0.0,-0.4506360774582619,404.6014365332144,357.18063930511795,47.42079722809649,0.5206224498370773,0.2923889874218872,0.22823346241519,NB
frame_u~_37.53_37.56,12.59875849979214,0.0,-0.7465128672277258,383.9532969956505,342.33986956647004,41.613427429180376,3.194529699534897,1.431652679769897,1.762877019765,NB
frame_ma_37.56_37.66,6.50001846081463,0.0,-0.2741745498445593,407.449752299952,358.49718871769466,48.95256358225731,2.461522257288209,1.7434173150552112,0.7181049422329977,NB
frame_vi_37.66_37.82,8.227489682855918,0.0,0.0532527368793161,408.2151423030458,350.8906679036934,57.324474399352425,6.4972649496711625,2.857604596573708,3.6396603530974554,NB
frame_a_37.82_37.94,1.4620651019381086,0.0,0.60723647413594,413.306658069988,360.78083066706375,52.52582740292422,5.5595019560558825,1.6507813703876195,3.908720585668263,NB
frame_Ze~j~_37.94_38.09,2.610248768553234,0.0,-0.6425124979655632,402.3661294524175,348.3841418853408,53.98198756707672,5.029291845627057,2.470355461630632,2.558936383996425,NB
frame_sis_38.09_38.2,358.7739985114161,0.0,0.0,402.58828126243145,352.38377966592424,50.204501596507214,312.3197028239172,149.78365085326817,162.53605197064903,NB
frame_te_38.2_38.42,435.9553113119408,0.0,-0.4506360774583514,405.8862725261976,342.5938018899043,63.29247063629328,5.49902117991121,2.7618267864633026,2.737194393447908,NB
frame_ma_38.42_38.66,2.048276974886349,0.0,0.9010401487960368,407.7690747381611,343.8148082836387,63.95426645452244,13.540442030787844,4.043732821671767,9.496709209116077,NB
frame_tSi_38.66_38.76,94.27327414775006,0.0,-0.4506360774582619,402.0100547419696,354.4853578431722,47.52469689879746,72.24939386554618,22.6598295076964,49.58956435784978,NB
frame_ka_38.76_38.91,17.903254854308443,0.0,0.0196291248156419,395.0239295996933,342.2902034366232,52.73372616307006,38.21702182012011,21.89375377656549,16.32326804355462,NB
frame_kwa_38.91_39.04,186.2857725163547,0.0,-0.7148800618347045,408.7634477894172,355.0447758143438,53.71867197507345,493.79666699841744,300.40599486027435,193.39067213814312,NB
frame_zi_39.04_39.18,1.2839400564019885,0.0,-0.4506360774582619,400.61264220646535,349.7730905250081,50.83955168145724,23.488483945155394,15.216299335475384,8.27218460968001,NB
frame_to_39.18_39.37,23.51763403889652,0.0,1.668171380955585,405.9885759119061,346.8166468613256,59.17192905058056,58.87622571877368,21.530238232770927,37.34598748600276,NB
frame_du_39.37_39.53,15.417949301896073,0.5399999999999991,1.237053402511982,401.5426472229426,347.0058021573189,54.53684506562371,11.460576580521106,5.205158280050426,6.25541830047068,NB
frame_Za_40.07_40.25,16.058219792557637,0.0,-0.2741745498444549,412.45825846093487,352.812448648153,59.64580981278192,13.102299070428302,7.659038366204228,5.443260704224073,NB
frame_nej_40.25_40.47,27.85790276495878,0.0,1.290115621777666,410.63132505498106,346.98605386924083,63.64527118574023,12.125286830473058,4.4037350995421605,7.721551730930898,NB
frame_ru_40.47_40.58,43.85555867969494,0.6200000000000045,0.3107868154093758,400.8023758840259,350.382675114041,50.4197007699849,4.350655677175084,2.3271677309554946,2.023487946219589,NB
frame_e~j~_41.2_41.34,28.66218687229073,0.0,-0.3004180058055604,402.4215771932856,352.152352217754,50.26922497553153,57.13555301094818,16.55112416606336,40.58442884488482,NB
frame_teR_41.34_41.55,3.945279480351047,0.0,1.8278083385713408,412.3878458937985,349.1689635144932,63.218882379305285,8.055422859698453,3.721995750782909,4.333427108915544,NB
frame_mus_41.55_41.75,11.829098759676045,0.0,0.6812934502503131,405.89770516754055,345.9482116803655,59.94949348717506,10.86233151054276,3.67621328195213,7.1861182285906295,NB
frame_dZi_41.75_42.24,18.09349887093147,0.0,4.336307658748864,404.9148713253604,314.7514178658017,90.16345345955864,11.291470119470702,5.071799618298982,6.21967050117172,NB
frame_ko~_42.24_42.4,135.29511361270215,0.0,-0.3579292839124157,412.6227803440937,354.0025687222916,58.62021162180213,637.1776040127096,501.37719808164303,135.80040593106656,NB
frame_pro_42.4_42.58,12.13296653061387,0.0,-0.0865976439599448,409.4583646955946,351.28801037998,58.17035431561459,96.25732994367276,66.63108042009881,29.62624952357396,NB
frame_mi_42.58_42.76,20.92080081112114,0.0,0.0532527368793161,413.4026326446534,352.72930791105125,60.6733247336021,47.103673550209706,14.919314395488897,32.18435915472081,NB
frame_sus_42.76_42.92,529.7075656734457,0.0,0.0,410.08416059748174,353.26659996271115,56.81756063477059,9.242804137844246,5.449157681800557,3.793646456043689,NB
frame_ko~_42.92_43.14,8.886992682269138,0.0,-0.6154797716930988,404.4249963721801,341.997808218561,62.42718815361917,2.7095503370623817,1.523019051880155,1.1865312851822267,NB
frame_ajs_43.14_43.26,19.284114363065186,0.0,-0.7148800618347045,402.4057916028639,351.58526408792284,50.82052751494104,2.513017221094529,1.7120515675648278,0.8009656535297012,NB
frame_e_43.26_43.29,21.94784240019976,0.0,-0.860655245396651,375.52240701562295,333.20867837369684,42.313728641926105,0.3415792384337806,0.1290753644041871,0.2125038740295934,NB
frame_dZi_43.29_43.39,18.769385155379865,0.0,0.0532527368793161,401.5630918153577,353.19368904652896,48.36940276882876,3.595274593092512,1.7908918635367428,1.804382729555769,NB
frame_to_43.39_43.58,49.66489217310992,0.0,0.5714407403834177,415.4677290210802,353.6810002451741,61.786728775906056,17.31379873672563,4.482710872095112,12.831087864630518,NB
frame_ras_43.58_43.85,10.49384013894604,0.1099999999999994,-0.1272727125144065,406.6563960553389,340.13120217970715,66.52519387563177,22.391410146136607,11.387805858558238,11.00360428757837,NB
frame_tSi_43.96_44.17,9.986153300158549,0.0,0.5571415512168943,406.04497896176144,347.16831177401264,58.87666718774875,19.131605706470395,6.577231139346424,12.554374567123972,NB
frame_ra_44.17_44.23,27.69575268936748,0.4700000000000059,-0.7148800618348089,407.8757856553073,361.2441840875141,46.63160156779321,0.939273918239536,0.3155766064213026,0.6236973118182334,NB
frame_dZis_44.7_44.8,,0.0,-0.4506360774582619,401.09952508603794,353.1817827481209,47.91774233791699,,,,NB
frame_po_44.8_44.88,17.352920901243465,0.0,-0.5252899001887494,415.9240829643679,366.2694696456768,49.65461331869125,11.794184457765056,4.96937781019227,6.824806647572785,NB
frame_ni_44.88_44.94,0.2975261667389191,0.0,-0.4506360774582619,408.5678092056872,361.0934808806744,47.47432832501278,5.200883889457202,1.9120625421907675,3.2888213472664347,NB
frame_bi_44.94_45.0,18.27773070871939,0.0,-0.4506360774582619,396.45908339983794,351.42709353301746,45.03198986682048,1.732860289655676,1.1708992558241391,0.5619610338315368,NB
frame_li_45.0_45.06,13.491256169507151,0.0,-0.4506360774582619,410.56766533296,363.5478925095677,47.01977282339243,0.3210175491846456,0.1575304752652471,0.1634870739193985,NB
frame_da_45.06_45.15,20.22495062680349,0.0,-0.2741745498445593,409.7954091750981,360.51693110234487,49.27847807275322,0.6377463675728308,0.4483302037677106,0.1894161638051201,NB
frame_dZi_45.15_45.22,9.504068227889348,0.0,-0.3246638738738898,405.4224780232269,357.7499246394725,47.672553383754405,7.25645175630558,1.8671823339678892,5.389269422337691,NB
frame_dZi_45.22_45.28,158.42156335878704,0.0,-0.4506360774582619,386.7087411187461,343.62286787164,43.08587324710612,13.90239994894165,5.5364073461634575,8.365992602778192,NB
frame_te~_45.28_45.48,21.374376822255982,0.0,0.8969127167545707,411.9786805299052,349.8084995671898,62.17018096271539,19.662960536433214,8.513138630265587,11.149821906167633,NB
frame_pu_45.48_45.62,195.72866773662807,0.0,0.8665467676709132,401.5761588258596,346.6937337106595,54.88242511520008,13.388063890696516,7.222678412037283,6.165385478659232,NB
frame_i_45.62_45.68,17.94728397258369,0.0,-0.0727194667050559,403.8386616283277,360.1464814087375,43.69218021959029,13.48606359477209,8.716302817731844,4.769760777040247,NB
frame_a_45.68_45.76,89.84138830821789,0.0,0.0196291248156419,403.6819069116542,357.2777378815299,46.40416903012431,12.724628324041618,5.569767119828725,7.154861204212892,NB
frame_tE_45.76_45.92,56.42817020965372,0.0,-0.1577509372127278,410.7183532011765,354.5506461460921,56.167707055084406,2.3082156259349347,1.1572059132973609,1.151009712637574,NB
frame_i~_45.92_46.04,26.58067414877001,0.0,0.6617619402079375,407.856093664256,357.81688401322225,50.03920965103379,9.279517378250944,5.937290896004015,3.3422264822469288,NB
frame_te_46.04_46.2,14.2562264612464,0.0,1.0212692633809242,411.4115594379609,355.80045122126484,55.61110821669604,18.213138688804804,8.557832638869314,9.65530604993549,NB
frame_re_46.2_46.35,1.4593641499775458,0.0,1.290115621777666,409.9593947114244,354.53937425975124,55.42002045167311,8.678118163297881,3.235808507469443,5.442309655828439,NB
frame_si_46.35_46.67,24.04637840673432,0.0,0.5571415512168943,405.2463849027381,333.5888700670596,71.65751483567851,9.78523924364326,6.691581741066642,3.093657502576619,NB
