frame,f0_avgutt_diff_2,p_dur,n_dur,e_range,e_maxavg_diff,e_avgmin_diff,f0_range,f0_maxavg_diff,f0_avgmin_diff,label
frame_pre_593.22_593.35,8.11299267983243,0.0,-0.5323044776235154,412.15277509599184,364.7785350927792,47.37424000321266,14.91025468570409,7.909718866691165,7.000535819012924,NB
frame_ze~_593.35_593.52,32.07614280221468,0.0,0.2053754808663275,408.9196552886318,359.7892219393767,49.1304333492551,23.74663861241089,6.541319077927923,17.205319534482967,NB
frame_tSi_593.52_593.6,72.33589470894384,0.0,-0.4886716152187508,383.1182434789328,342.22125183461526,40.896991644317495,6.084225342564089,1.956745194783068,4.1274801477810215,NB
frame_u~_593.6_593.69,27.808893628490026,0.0,-0.1834472471035806,403.8237089040888,359.6964796511919,44.12722925289688,6.350363277937149,3.4997924548446377,2.850570823092511,NB
frame_a_593.69_593.76,28.603690542363463,0.0,-0.3407918780836394,404.426122524255,361.2508586099151,43.17526391433984,2.250610650765921,0.7836657870562647,1.4669448637096565,NB
frame_va_593.76_593.9,30.66118005179287,0.0,-0.2569929795062399,405.5761331387383,358.42576056399696,47.15037257474131,17.978779375709877,7.061130126034797,10.91764924967508,NB
frame_lis_593.9_594.08,20.64700619721225,0.0,0.0528548729152002,407.02693111224426,358.9726263922627,48.05430471998153,9.978459800932,4.3338337504255975,5.644626050506403,NB
frame_ta_594.08_594.18,65.36056390658695,0.0,-0.5921885738158379,404.9221312263895,361.0118004292187,43.91033079717084,27.91351597409431,16.639439005094374,11.274076968999935,NB
frame_dZi_594.18_594.27,28.70819736486473,0.0,-0.1637557223383802,401.3713545406066,357.84974923475914,43.52160530584746,16.906992190099658,5.500181472463424,11.406810717636231,NB
frame_nO_594.27_594.42,18.73449572127572,0.0,-0.5597892638068839,405.89013897844086,358.8743760010716,47.01576297736926,10.152993081436236,4.260261774121119,5.892731307315117,NB
frame_sa_594.42_594.56,49.15777092786085,0.0,-0.3407918780836394,406.1220897982888,359.07599961750515,47.04609018078361,67.95991647040867,38.81860520744347,29.1413112629652,NB
frame_ko~_594.56_594.72,4.781089873395047,0.0,-0.3321077743508088,407.89053214025023,359.84659565016204,48.04393649008824,10.92885733539245,3.599495465248168,7.329361870144282,NB
frame_fi_594.72_594.9,6.758191882721576,0.0,-0.2720610199651704,409.0381661753294,360.6542046949743,48.38396148035514,19.812744876795502,11.195457094864024,8.61728778193148,NB
frame_a~_594.9_595.02,48.34866570426552,0.0,0.4502797745244468,398.25397061230666,353.6452179697148,44.60875264259187,18.99375178868975,11.393425005771704,7.600326782918046,TB
frame_sa_595.02_595.1,46.49099021558628,1.669999999999959,-0.6759874723932374,389.3641447076039,346.6123978401005,42.75174686750336,102.16624244948616,74.46445470111207,27.701787748374088,NB
frame_e~_596.77_596.82,119.60487853955416,0.0,-0.7395140832736888,402.1025369461809,359.39905596267613,42.70348098350479,3.857157360391014,1.4735826996089685,2.3835746607820454,NB
frame_ta~w~_596.82_596.98,130.4913762238893,0.0,-0.3899698841785736,414.8037604050358,365.14210866014105,49.66165174489476,293.67511588249704,114.22335969861052,179.4517561838865,NB
frame_e_596.98_597.01,28.12366828686544,0.0,-0.7098237158817823,398.7250258526397,356.7105093197568,42.01451653288285,1.875711961052616,0.7392741002703644,1.1364378607822516,NB
frame_li_597.01_597.09,89.954924235168,0.0,-0.4886716152175195,410.7525704185554,365.3875967448562,45.36497367369918,84.5641823328312,31.528514768863943,53.03566756396725,NB
frame_e~_597.09_597.13,111.20808991610278,0.0,-0.9757364743113784,395.8567415879433,354.0363568493124,41.820384738630935,6.008116698069557,2.0742050902078404,3.9339116078617167,NB
frame_pres_597.13_597.47,75.73642312359581,0.0,0.5328109519139771,406.7609366148847,353.3912440083939,53.36969260649079,99.67560399523164,21.14774548153744,78.52785851369421,NB
frame_ta_597.47_597.61,159.57503802122818,0.1499999999999772,-0.3407918780826867,389.917310835876,346.29035745880253,43.62695337707351,2.3374141581442487,1.010199793496824,1.3272143646474248,TB
frame_majs_597.76_597.94,112.21630354185967,0.0,-0.5083896752374857,390.3590826249438,342.95879817899674,47.40028444594708,12.99045079488711,6.440943230795497,6.549507564091613,NB
frame_e_597.94_597.98,89.96538027012434,0.0,-0.5323044776255336,396.70075048938816,354.45414368807843,42.24660680130973,1.4184583538646225,0.4323976749633971,0.9860606789012252,NB
frame_li_597.98_598.04,74.366913160824,0.0,-0.4886716152187508,397.6383827510413,356.12584868777,41.51253406327135,20.774658617440508,11.331503682104142,9.443154935336366,NB
frame_vaj_598.04_598.23,70.45461635500627,0.0,-0.0055962837730887,406.2278646649624,356.5621094607896,49.6657552041728,119.74664820479856,54.80130857518799,64.94533962961057,NB
frame_Re_598.23_598.33,4.551406123055159,0.0,-0.1772660011110179,409.59967348985344,364.0660193381384,45.5336541517151,46.596911248302376,20.118096161325862,26.47881508697651,NB
frame_se_598.33_598.51,110.91775696196302,0.0,-0.177266001113036,407.02477267160975,358.54313891876484,48.481633752844914,5.230687172433335,1.7818573819883454,3.4488297904449894,NB
frame_beX_598.51_598.9,86.28430654027585,0.0,3.195599525759726,405.953244635502,349.5265647788464,56.42667985665565,88.21902955589194,65.85179957105069,22.367229984841245,NB
frame_Zu_598.9_599.14,88.37426088103842,0.0,1.0686287413494278,404.3172666844045,351.74943239061486,52.567834293789645,67.4377752375754,48.96561557125423,18.47215966632116,NB
frame_rus_599.14_599.63,11.802777902310936,0.0,2.4069711961263995,401.4156192988808,340.7420709813931,60.6735483174877,150.46784896316922,68.82663026039802,81.64121870277118,NB
frame_ki_599.63_600.02,98.53605173981656,1.3700000000000043,2.86879261121544,402.5689734222272,345.08376156722494,57.485211855002206,31.36637533457194,20.08720414004425,11.279171194527692,NB
frame_a~_601.39_601.64,6.454590979158354,0.0,2.2708207017159165,410.6248030623169,357.1305349415064,53.49426812081055,25.899211441915384,14.955427299716789,10.943784142198597,NB
frame_da~w~_601.64_602.19,6.763231318084792,1.1299999999999957,-0.5300114939640025,408.8715553302278,342.249929299273,66.62162603095481,30.22924292002889,16.908175849000983,13.321067071027912,NB
frame_E_603.32_603.37,94.98750876094684,0.0,-0.3944271810006787,391.5089750258419,351.2565954736755,40.25237955216636,3.7687349887486894,1.442971360386352,2.3257636283623384,NB
frame_bri~_603.37_603.6,93.97116158860764,0.0,0.5086527293481744,406.8772502902602,356.84327643629695,50.03397385396323,174.3955326568026,85.31466525157106,89.08086740523154,NB
frame_ka~_603.6_603.75,18.965182541653604,0.0,-0.3899698841801657,409.1452413533063,361.2205443556746,47.924696997631656,22.277654637846663,8.88980778385249,13.387846853994176,NB
frame_du_603.75_603.81,13.216923924127116,0.0,-0.7158278650193042,406.9142393097637,364.8194470369783,42.09479227278541,20.877171811430856,11.707744799845043,9.16942701158581,NB
frame_bri~_603.81_604.04,52.29073892583497,0.0,0.5086527293481744,409.82385324690017,360.25130327938143,49.57254996751874,69.79593075821202,32.98037266988612,36.8155580883259,NB
frame_ka~_604.04_604.21,4.01911098669035,0.0,-0.3899698841785736,407.6193241690472,359.8659021508762,47.75342201817102,110.66375997044716,68.3735271079282,42.29023286251898,NB
frame_du_604.21_604.27,70.40257870477515,0.0,-0.7158278650193042,399.4570693903258,356.594718984668,42.86235040565776,10.872791756524208,6.790711082251846,4.082080674272362,NB
frame_vaj_604.27_604.51,33.17482447255506,0.0,-0.1731940809288404,404.7719256076331,352.66300125451585,52.10892435311723,188.06184222065767,151.23712767433264,36.82471454632508,NB
frame_a_604.51_604.61,152.99205030589252,0.0,-0.0893951823504882,401.2199305099528,357.7839973073165,43.43593320263625,13.528366882511932,5.138553181723239,8.389813700788693,NB
frame_i_604.61_604.67,170.27658562952513,0.0,-0.1637557223383802,404.72427664835936,362.4117663278308,42.31251032052853,13.774838541730505,7.1731854929404335,6.6016530487900695,NB
frame_u_604.67_604.7,166.84974550042222,0.0,-0.7158278650176136,392.0449819577219,350.33137766506786,41.71360429265405,1.1681897073251548,0.6334551924446146,0.5347345148805402,NB
frame_ne_604.7_604.8,152.83815636857258,0.0,-0.3547852393692848,400.040357812695,357.5261385506612,42.514219262033805,21.679653927050765,11.770228822320234,9.90942510473053,NB
frame_gO_604.8_604.96,162.59341903975093,0.0,-0.4266235358516654,407.2115590258562,359.51635267648487,47.69520634937135,87.77101737187911,40.61158423856614,47.15943313331297,NB
frame_siu_604.96_605.1,62.85808613306543,0.0,-0.4886716152175195,404.8941870293947,357.899520833475,46.994666195919706,185.18290902345163,105.2670396789778,79.91586934447383,NB
frame_vaj_605.1_605.23,40.06433910936073,0.0,-0.3407918780826867,403.079933455973,358.8243156641805,44.25561779179253,154.78797938113257,98.56644473739766,56.22153464373491,NB
frame_a_605.23_605.26,35.29384746831977,0.0,-0.6759874723932374,378.58909737822,339.43170736064053,39.15739001757947,7.508460480986599,3.247314491727849,4.26114598925875,NB
frame_dojs_605.26_605.53,34.81819563831286,0.0,0.9823942261099576,411.63534425480833,358.29999192832463,53.3353523264837,132.78531138926556,67.8991044225883,64.88620696667726,NB
frame_i_605.53_605.57,18.76890671604309,0.0,-0.3803663175907293,401.1841071421589,359.14140584228903,42.042701299869805,0.5803799805926815,0.3853963220143725,0.1949836585783089,NB
frame_mej_605.57_605.91,7.552423070024474,0.0,-0.1772660011110179,413.9099403370152,356.16354561901767,57.74639471799753,298.6304804141115,238.401307900191,60.22917251392053,NB
frame_u_605.91_606.07,9.607007375613478,1.3799999999999957,1.217333458548372,404.5619830863069,358.507513544333,46.054469541973845,168.93056923227476,89.54105888592545,79.38951034634931,NB
frame_a_607.45_607.49,22.168587612916014,0.0,-0.5921885738158379,403.89235529260526,361.6092582742464,42.28309701835883,1.2089887135879849,0.4226429988974871,0.7863457146904977,NB
frame_w_607.49_607.56,30.78155370263562,0.0,-0.1210089962302903,410.0833820350624,365.89052158339945,44.19286045166291,15.088055110773707,6.69968949520657,8.388365615567139,NB
frame_mejs_607.56_608.09,65.30077232702396,2.6000000000000227,-0.1772660011110179,404.92990070479146,341.3674204516481,63.56248025314335,146.3995350505505,98.6235801800154,47.775954870535095,TB
frame_e~_610.69_610.76,96.74586089130308,0.0,-0.2670693012063662,396.7525545110449,355.729871183359,41.022683327685854,2.7687664796107185,1.659202695356882,1.1095637842538366,NB
frame_ta~w~_610.76_610.95,61.0737677909768,0.0,-0.810094713531676,412.2832091289711,361.3328487837881,50.95036034518301,126.40578050392097,71.60373783095287,54.8020426729681,NB
frame_si_610.95_611.09,9.533999028278458,0.0,-0.4886716152175195,403.2228558105999,355.5565679193508,47.66628789124911,14.96288091294008,4.90973365610148,10.0531472568386,NB
frame_vo_611.09_611.26,23.52337893262396,0.0,-0.064195238214855,409.32965233894646,360.506365372234,48.82328696671249,89.96291708179083,54.13602961813686,35.826887463653975,NB
frame_se_611.26_611.47,56.678263417327145,0.0,0.3552917136577283,410.8746865627825,359.5630976638152,51.31158889896727,21.00848138879012,8.617221507402178,12.391259881387938,NB
frame_vaj_611.47_611.81,82.44318727229452,0.0,-0.0055962837730887,406.1172237763548,349.8911840995512,56.226039676803566,54.287401490144845,14.038018270207772,40.24938321993707,NB
frame_Re_611.81_611.93,70.31104189039613,0.0,0.0002532371432126,404.7718353147551,360.1754605807284,44.59637473402671,16.863108395700934,6.904602998782835,9.9585053969181,NB
frame_se_611.93_612.12,113.65764845277204,0.0,-0.1772660011110179,404.6901953922225,356.98537619439804,47.704819197824406,44.69710331110532,31.730389785360416,12.9667135257449,NB
frame_beX_612.12_612.47,96.97345693671174,0.9599999999999228,1.4204071431952208,402.4271175265034,348.8495473545196,53.57757017198389,24.236444310118728,13.354423159914916,10.882021150203812,NB
frame_bo~_613.43_613.57,44.75257782370375,0.0,-0.2271115020474504,400.4676424968378,357.03295581975885,43.43468667707896,8.446394501646864,6.291105148788873,2.1552893528579915,NB
frame_ew_613.57_613.63,34.127507215155404,0.0,-0.7098237158817823,403.3842948768776,359.76552587558143,43.61876900129619,3.650436642352631,0.578490698460925,3.0719459438917056,NB
frame_es_613.63_613.71,39.964683881269295,0.0,-0.5323044776255336,399.964068855437,357.8122550169099,42.15181383852712,2.9597536592503104,1.4257991332078888,1.5339545260424217,NB
frame_tow_613.71_613.85,3.0173741523135504,0.0,-0.6622463606878763,409.8190141843724,364.0477480031386,45.77126618123373,8.15397419399875,4.687747047285399,3.4662271467133507,NB
frame_fu_613.85_613.98,21.50988683525468,0.0,0.0276957209686536,410.9008065466188,363.0933780567246,47.80742848989422,50.3422196614542,23.066450352654115,27.27576930880008,NB
frame_Zi~_613.98_614.11,17.623332244379696,0.0,-0.1645641183178937,409.1106758308855,361.73623180331896,47.37444402756654,19.90016086752441,6.674712030710651,13.225448836813754,NB
frame_du_614.11_614.18,25.04388334113834,0.0,-0.5671231478220508,406.8324155826463,362.578754535544,44.2536610471023,12.647296622562138,7.043267813666418,5.60402880889572,NB
frame_u~_614.18_614.23,49.52669879898151,0.0,-0.6160858414289851,397.8271472618567,355.94002606476624,41.88712119709044,3.796669952367509,2.2424858396835106,1.5541841126839984,NB
frame_pow_614.23_614.46,26.114578328418304,0.0,-0.5127335800700459,406.7015241941192,357.19260474881975,49.5089194452994,148.57848161547463,38.34381238288617,110.23466923258846,NB
frame_ki~_614.46_614.56,13.67800481163576,0.0,-0.8377809659858753,406.7559856225236,362.0000067175167,44.75597890500694,3.638330793060419,2.085458778872834,1.5528720141875851,NB
frame_Ju_614.56_614.62,7.073722384559318,0.0,-0.7158278650193042,403.009723994866,359.9815017497536,43.02822224511237,9.609257288322963,4.796668804646089,4.812588483676876,NB
frame_da_614.62_614.73,9.90104448169336,0.0,-0.4245907766600862,405.780129518437,360.8700254027112,44.910104115725744,16.69658908366189,6.7170463261067255,9.979542757555166,NB
frame_peR_614.73_614.91,271.6363495926849,0.0,0.0002532371452308,409.2207691406932,360.5880602113037,48.63270892938948,46.40332257758416,22.704945570542804,23.69837700704136,NB
frame_gu~_614.91_615.1,56.27637607031416,0.0,-0.1834472471035806,402.4535986794075,352.5327296790132,49.92086900039436,12.272229990889484,4.569916612621313,7.7023133782681725,NB
frame_ta_615.1_615.28,23.602815694235844,0.57000000000005,-0.5083896752384384,389.791938621372,343.7636339945962,46.02830462677576,126.13067973555718,64.49082459503116,61.639855140526016,NB
frame_si_615.85_615.99,55.75480316963507,0.0,-0.4886716152187508,408.1680690732645,360.0730702022572,48.094998871007306,105.77896365918876,70.05745559662182,35.72150806256692,NB
frame_vo_615.99_616.16,0.4172311057942863,0.0,-0.5127335800700459,410.7641775916114,361.6493753118763,49.1148022797351,17.75371803935124,7.160463897041183,10.59325414231006,NB
frame_se_616.16_616.33,21.59836531608508,0.0,-0.1772660011110179,412.9384847558851,363.9746876722779,48.963797083607176,43.8203802232301,17.854478996559635,25.965901226670468,NB
frame_pe_616.33_616.52,11.413695903488277,0.0,0.0002532371432126,412.15747987561184,361.564388803771,50.59309107184083,28.60978385002474,17.444219610257193,11.165564239767548,NB
frame_dZi_616.52_616.7,24.408483709448603,0.0,0.3777707657968021,402.9123804653543,355.4412309463848,47.471149518969526,32.44349813800929,23.13434743249465,9.30915070551464,NB
frame_dEjs_616.7_616.95,3.271963702431464,0.1899999999999408,-0.259518667394157,406.5081462451564,358.72711263847145,47.78103360668485,19.739603348699347,6.856582547718034,12.883020800981312,NB
frame_miw_617.14_617.27,24.026464289479264,0.0,-0.2720610199639391,410.42831114426576,363.6743179688032,46.7539931754626,11.159421500072057,3.994603886211621,7.164817613860436,NB
frame_kru_617.27_617.46,31.58101971673979,0.0,-0.4184184306231067,408.57184665290674,358.4168362870885,50.15501036581827,23.846577138030668,10.26907806186533,13.577499076165338,NB
frame_zej_617.46_617.66,45.66824989970537,0.0,0.3552917136577283,411.6439487812021,360.63249921227646,51.01144956892563,36.920629345470005,11.930722652614008,24.989906692856,NB
frame_rus_617.66_617.76,62.89811286697288,0.0,-0.7158278650193042,400.1554267992291,354.801380013554,45.35404678567511,6.510316381246938,3.723998907883868,2.78631747336307,NB
frame_e~_617.76_617.83,58.72191343346624,0.0,-0.2670693012036806,401.62290426446367,357.8368392015515,43.786065062912144,9.299933757095443,4.443548395785854,4.856385361309592,NB
frame_pres_617.83_618.06,63.20382809168992,0.0,-0.3547852393692848,404.1610013764584,355.3874727378178,48.77352863864064,12.588242391781634,4.297930887036642,8.290311504744992,NB
frame_ta_618.06_618.28,90.11686453625948,0.0,0.0782026148043107,399.3755794274376,349.8138254339744,49.5617539934633,7.337008629517236,3.3653074526704074,3.971701176846828,NB
frame_du_618.28_618.34,80.93513259469603,0.0,-0.7158278650176136,392.01427464291714,349.1701314602339,42.84414318268324,25.29844327494896,9.929734792141858,15.3687084828071,NB
frame_i_618.34_618.37,64.94274366384984,0.0,-0.4886716152187508,389.1255183091656,348.1849543207871,40.94056398837853,1.5804024080914871,0.852092890966901,0.7283095171245861,NB
frame_u_618.37_618.41,21.005607791926025,0.0,-0.5671231478220508,392.03420143259217,349.67047588838835,42.36372554420382,2.0298880569652624,1.3914778147722302,0.6384102421930322,NB
frame_ba~_618.41_618.59,12.663662782678784,0.0,-0.1098866646109001,410.3391979932408,360.9696511651709,49.369546828069815,69.81824376653174,19.21436735835857,50.60387640817317,NB
frame_ku_618.59_618.67,2.6867846822695185,0.0,-0.7158278650193042,404.9877135575531,359.5711420197337,45.41657153781938,13.30559905307473,7.502973222501424,5.802625830573305,NB
frame_e~_618.67_618.78,25.837702275838865,0.0,0.6778202629363358,408.13415730555823,361.7159288108969,46.418228494661264,30.09522871316,16.370976523787135,13.724252189372862,NB
frame_pres_618.78_618.96,40.98573116506103,0.0,-0.5323044776255336,405.5641583096794,356.154773626918,49.40938468276147,100.66148396323872,66.26103234869609,34.40045161454263,NB
frame_ta_618.96_619.02,78.6347276255136,1.7899999999999636,-0.6759874723932374,379.3880266114912,339.2566463014046,40.13138031008657,11.605396392867632,7.186671648059942,4.41872474480769,NB
frame_poX_620.81_621.33,21.69868151699616,0.75,4.869726522176947,410.66028389489054,346.30586608459294,64.3544178102976,62.88629546099207,29.54696921315822,33.33932624783385,NB
frame_se_622.08_622.25,279.9284365833389,0.0,0.0002532371452308,409.7340651375537,361.9745512035994,47.75951393395434,60.4811030670823,26.827541911342905,33.6535611557394,NB
frame_se~_622.25_622.45,59.2413560919358,0.0,0.2053754808663275,406.5058332291495,357.0726708118622,49.43316241728724,29.89755179664473,15.4163945735242,14.481157223120531,NB
frame_ta_622.45_622.6,17.201869462120897,0.0,-0.3407918780826867,406.1385806610177,358.82011897588177,47.31846168513596,134.0681269539338,89.9296078262193,44.13851912771452,NB
frame_dZi_622.6_622.8,1.10952272036198,0.0,0.5943813610503826,414.1787075875676,362.4564598371527,51.72224775041491,82.69923465032531,26.566793621306743,56.132441029018565,NB
frame_as_622.8_622.89,76.0002854621757,0.0,-0.4245907766600862,402.65167537869166,359.12234330914845,43.529332069543216,11.526552149133082,5.679476936342738,5.847075212790344,NB
frame_va~_622.89_622.97,60.75766743032139,0.0,-0.6700531037462472,399.5884987501831,356.4193658810756,43.1691328691075,3.41154167585654,1.0893448326905144,2.322196843166026,NB
frame_mus_622.97_623.09,73.16579277294888,0.0,-0.2697137134275438,397.9787597915416,352.1696216704173,45.80913812112431,3.888197115429449,1.9710360472082016,1.9171610682212477,NB
frame_dZi_623.09_623.21,60.51048050769059,0.0,0.1611601705432217,408.37792909818654,361.4084870772475,46.96944202093897,12.859999368574805,5.11057306047644,7.749426308098364,NB
frame_zeX_623.21_623.4,5.214203360699628,0.4800000000000182,0.3552917136577283,409.46288583318926,361.0997142900409,48.36317154314838,20.84527433728732,7.194083347098797,13.651190990188525,NB
frame_e_623.88_623.95,244.3872368869151,0.0,0.0002532371452308,412.7116896439794,367.7051611463023,45.006528497677095,26.0463648076377,19.245617599273828,6.800747208363873,NB
frame_li_623.95_624.01,28.5800270642508,0.0,-0.4886716152187508,402.5027476028063,359.6116831596177,42.89106444318856,2.1532666402239897,1.555552911366874,0.5977137288571157,NB
frame_Za_624.01_624.18,2.920193175163206,0.0,-0.1731940809288404,408.7885033982443,360.51772630330777,48.27077709493653,92.7489665635388,29.003083220980983,63.7458833425578,NB
frame_tSi_624.18_624.3,61.82500800532944,0.0,-0.2720610199651704,407.06606720509865,362.216677487622,44.84938971747664,35.85353800660974,23.015474525074808,12.838063481534933,NB
frame_des_624.3_624.5,7.525899179633569,0.0,-0.177266001113036,407.0394456158903,359.70865158477204,47.33079403111822,59.63261019808671,19.52446975267148,40.10814044541523,NB
frame_ko~_624.5_624.7,30.65235703768363,0.0,0.0878773148626245,407.1151666191395,358.7599867347236,48.35517988441586,27.43770269962917,8.124037292346372,19.3136654072828,NB
frame_ta_624.7_624.88,43.85842216052528,0.3300000000000409,-0.3407918780826867,401.4976810431308,353.03255150527417,48.46512953785663,150.5894434189341,96.14714253059414,54.44230088833997,NB
frame_pe_625.21_625.31,12.560789187081184,0.0,-0.3547852393692848,410.87151527300176,366.64682212185454,44.22469315114722,20.05328269551896,13.921690269190378,6.131592426328581,NB
frame_lu_625.31_625.44,5.039842108214856,0.0,0.1764004381659071,409.0144805845701,363.5129021814892,45.50157840308094,46.01108061389715,19.140881891779088,26.87019872211806,NB
frame_me~_625.44_625.64,23.60215584597992,0.0,0.91404265397134,409.0151725363362,359.62082006878904,49.39435246754709,86.50828429134512,45.4175835839298,41.09070070741532,NB
frame_nus_625.64_625.94,13.467681318824532,0.2099999999999227,0.7712193069549209,398.9865603461227,349.60917473555867,49.37738561056403,167.30391998460578,45.75728639787917,121.54663358672664,NB
frame_u~s_626.15_626.39,20.77075249721301,0.0,-0.0752875985222294,406.8280990272709,355.92805439756734,50.90004462970359,52.03774062283944,25.07612444856909,26.961616174270347,NB
frame_si~_626.39_626.58,25.075595409739776,0.0,0.1720443055151403,405.94903721747113,357.31862102393694,48.63041619353419,143.03736115667988,20.236402057722785,122.8009590989571,NB
frame_ku_626.58_626.7,6.458280187157953,0.0,-0.4184184306231067,402.5464351724843,356.17885750957885,46.36757766290543,70.67879825353764,46.04958549432277,24.629212759214862,NB
frame_poX_626.7_626.91,37.12238244905616,0.0,-0.6622463606861766,402.5519553659577,353.6284397686962,48.92351559726154,12.21452256841161,4.938869778377779,7.275652790033831,NB
frame_se~_626.91_627.12,79.96660056878137,0.0,0.6778202629363358,398.2613364170261,349.8517717352278,48.40956468179832,13.623481649605154,9.0734479601753,4.550033689429853,NB
frame_tu_627.12_627.18,89.73794350445554,1.160000000000082,-0.7158278650193042,381.1505198664309,339.1589452505847,41.99157461584616,15.966276901324647,11.318141651996314,4.648135249328334,NB
frame_vo_628.34_628.42,176.66473288604226,0.0,-0.6622463606878763,395.8550526004692,352.17158386641694,43.68346873405227,30.37623667707712,16.056214115330278,14.32002256174684,NB
frame_se_628.42_628.56,104.27747568883449,0.0,-0.7098237158817823,407.7498949614802,361.918641065485,45.83125389599519,5.094061747373104,3.895357528792573,1.1987042185805308,NB
frame_a_628.56_628.63,122.33586656352792,0.0,-0.3407918780826867,404.9567172637024,362.5069740277906,42.4497432359118,49.10910971426375,21.620053576186507,27.489056138077245,NB
frame_si~_628.63_628.8,43.55757777844195,0.0,-0.6694767540693582,412.6858943826276,362.85020694130526,49.83568744132231,36.55680585839937,30.465601032801203,6.091204825598169,NB
frame_na_628.8_628.94,61.05682108698346,0.0,-0.2569929795052872,411.0452541198849,364.26634857386216,46.77890554602277,35.98299725951006,12.368306737623868,23.61469052188619,NB
frame_dEjs_628.94_629.17,170.36798465888756,0.82000000000005,-0.259518667394157,406.3248831830721,356.45124735214813,49.87363583092389,26.64154425340652,21.68865917704555,4.952885076360971,NB
frame_majs_629.99_630.13,43.35594992658554,0.0,-0.5083896752374857,402.3646599162018,356.63141818236573,45.73324173383611,4.921212666714908,1.6757081604269215,3.245504506287986,NB
frame_Re_630.13_630.19,30.812825705990903,0.0,-0.7098237158797641,407.1531996719476,364.7089448746124,42.44425479733525,8.185504827997804,4.430118418909075,3.755386409088729,NB
frame_se_630.19_630.37,26.255209076759883,0.0,0.0002532371452308,407.5424434546937,359.3445020388803,48.197941415813375,119.18021341901628,56.25024547940168,62.9299679396146,NB
frame_bi_630.37_630.53,2.518966980279004,0.0,-0.4886716152187508,387.7677067735484,343.01606804891503,44.75163872463333,205.7834623343379,131.39538161240856,74.38808072192937,NB
frame_dEjs_630.53_630.79,1.1033650382275084,0.0,-0.0571558969862917,411.6108572790127,357.5649859972716,54.045871281741086,29.066536017931146,18.36926943694945,10.69726658098169,NB
frame_me~_630.79_630.92,0.8457844639913219,0.0,-0.2670693012063662,405.30753713189375,359.2537714296767,46.05376570221705,7.724328255076955,2.735884727010472,4.988443528066483,NB
frame_nus_630.92_631.05,19.52123729779882,0.0,-0.4184184306247973,403.8369501470146,359.01762828293755,44.81932186407704,21.56206947803844,10.900848206260235,10.661221271778205,NB
frame_si~_631.05_631.2,3.832992355364297,0.0,-0.3328683302344107,408.37985657138194,359.8425143747521,48.53734219662982,14.016500414471054,5.081680277731294,8.93482013673976,NB
frame_ku_631.2_631.26,5.756883331297232,0.0,-0.7158278650193042,384.0813503293619,343.4878103449493,40.59353998441259,0.8270225485674416,0.2431656580999543,0.5838568904674872,NB
frame_poX_631.26_631.46,38.339379241328274,0.0,-0.5127335800700459,403.108792207647,354.78426663917924,48.32452556846778,10.384079577523975,5.108910039083881,5.275169538440096,NB
frame_se~_631.46_631.67,6.530036593765885,0.0,1.150265045006344,408.19173132575423,359.6400362045087,48.55169512124553,32.40560793723164,12.613454859454436,19.7921530777772,NB
frame_tu_631.67_631.79,41.80676905224863,0.0,-0.4184184306247973,403.119750506134,357.7921132445345,45.32763726159948,38.24384411325122,10.08659763558876,28.15724647766246,NB
frame_i_631.79_631.82,47.27321711332834,0.0,-0.4886716152175195,381.0329193308689,340.25742681751206,40.77549251335682,4.799122130147609,4.056003948992881,0.7431181811547276,NB
frame_des_631.82_632.02,9.987170918239386,0.0,-0.5323044776255336,395.788488957665,350.3674671418829,45.421021815782126,99.6159531238871,55.60846105841149,44.0074920654756,NB
frame_pe_632.02_632.2,4.156263939644134,0.0,0.8878494284264745,412.0856713163439,362.9102336548053,49.17543766153853,21.87656579516002,7.413263293027086,14.463302502132931,NB
frame_zas_632.2_632.43,55.12803060672508,0.0,-0.3407918780826867,394.8302112577238,347.6553304920995,47.17488076562432,14.10437750556504,7.369455498177828,6.734922007387212,NB
frame_ta_632.43_632.58,43.166399497578624,0.0,-0.0055962837730887,402.2728951891916,354.9522088291933,47.320686359998206,144.4103661887864,109.33504418304432,35.07532200574209,NB
frame_Sa_632.58_632.73,70.83165020819064,0.0,-0.5921885738158379,402.1810618808183,354.4858919455264,47.69516993529186,3.527508869102704,1.2438938858227075,2.283614983279996,NB
frame_na~w~_632.73_632.83,54.66976016257382,0.0,-0.810094713531676,394.6247478013985,351.8672221034765,42.757525697922006,6.102799626987775,3.4477105087243984,2.655089118263376,NB
frame_sej_632.83_632.98,33.379445572554246,0.0,-0.7098237158797641,406.4475239331943,359.1150851156912,47.33243881750309,4.068441440500664,2.220133076555072,1.8483083639455915,NB
frame_dZi_632.98_633.06,30.33648732994719,0.0600000000000591,-0.2720610199651704,397.9077428925457,354.11751004857166,43.79023284397402,4.24777965980725,1.0533735611305417,3.1944060986767084,NB
frame_kue_633.12_633.29,161.67724161163272,0.0,-0.7158278650193042,410.5743154203168,361.68279121885166,48.89152420146519,305.1464746963787,126.70552764965952,178.44094704671917,NB
frame_a_633.29_633.35,95.94975153927253,0.0,-0.4245907766600862,395.99719103772975,355.5402827772165,40.45690826051327,2.611060856341169,1.5100944868592734,1.1009663694818954,NB
frame_kE_633.35_633.45,112.88138185726552,0.0,-0.4618814378027892,401.9393403437715,358.3668807980647,43.572459545706806,19.635575999947584,12.312937908537336,7.322638091410248,NB
