frame,f0_avgutt_diff_2,p_dur,n_dur,e_range,e_maxavg_diff,e_avgmin_diff,f0_range,f0_maxavg_diff,f0_avgmin_diff,label
frame_siw_243.03_243.24,50.44333538151682,0.0,-0.1646803317078188,408.0936940379541,346.14702423039125,61.94666980756284,157.35626765532464,126.66348830344644,30.69277935187821,NB
frame_viu_243.24_243.4,79.25241959409121,0.0,-0.5879397660250454,407.90950034761727,350.9772620734458,56.93223827417148,1.812067716285128,0.7323742288254351,1.0796934874596928,NB
frame_sa~_243.4_243.79,30.984026091497924,0.0,2.1381434108451627,409.9312001970118,330.2829044457466,79.64829575126515,205.2568089173879,136.80351248241277,68.45329643497513,NB
frame_tus_243.79_244.02,88.5486017748023,0.0,-0.4980091425839382,404.31298639623225,340.9816802625405,63.331306133691726,0.7102806597757052,0.448954606701534,0.2613260530741712,NB
frame_ko~_244.02_244.09,32.33694984178365,0.0,-0.7322608176025138,413.5897517622559,365.0175234192633,48.57222834299262,1.290600372836181,0.3911228861802698,0.8994774866559112,NB
frame_mu_244.09_244.36,88.98328743974061,0.0,-0.4980091425839382,406.1811836894177,338.215474315909,67.96570937350867,2.5697433924639768,0.9093515942925876,1.6603917981713892,NB
frame_vo_244.36_244.42,41.19193606450291,0.0,-0.8271557223493065,403.0180513230449,356.64460102219977,46.37345030084515,39.91311884214113,13.149568435359768,26.763550406781363,NB
frame_sejs_244.42_244.47,64.48843115346088,0.0,0.0,402.58244184872217,356.22298700859835,46.35945484012382,2.814500704459548,1.414339637247707,1.4001610672118403,NB
frame_e~_244.47_244.75,34.21759344519407,0.0,0.3062699287019906,406.9174687899037,338.1122434859579,68.80522530394575,39.9215627839219,12.292128057819212,27.629434726102687,NB
frame_te~_244.75_244.81,51.72451565405861,0.0,-1.0391235472322375,402.69949257469005,356.52686899747687,46.17262357721319,34.48056979283993,22.518768962069828,11.961800830770102,NB
frame_de~j~_244.81_244.96,53.15922538259295,3.7299999999999898,-0.4425717251493578,406.094624223693,350.5890316165421,55.5055926071509,42.37022110206711,23.55135743388493,18.81886366818217,TB
frame_u_248.69_248.95,202.37436979495683,0.0,2.1090023980128367,415.4974080619887,349.0367135160847,66.46069454590395,31.69450996022914,16.801236508005672,14.893273452223468,NB
frame_pro_248.95_249.13,136.20318118500538,0.0,0.1432067144651107,415.9229528869282,358.06425852143377,57.8586943654945,77.32448122781454,39.33214332056997,37.992337907244575,NB
frame_ble~_249.13_249.31,104.73255909882992,0.0,-0.5917096806699718,417.0705773545078,357.1410475411486,59.92952981335924,51.23835630383246,15.406780779069493,35.83157552476297,NB
frame_ma_249.31_249.41,90.99350717179342,0.0,-0.4620847406914461,406.6353875926196,360.0318778370217,46.60350975559794,31.00004032204714,17.633714597690755,13.366325724356386,NB
frame_du_249.41_249.49,136.8561606789428,0.0,-0.3846608147316804,405.0631267716791,357.00534995126355,48.05777682041554,1.5767166453537982,0.7436147311644206,0.8331019141893776,NB
frame_siw_249.49_249.67,26.91929215028202,0.0,-0.5879397660254463,407.6866703415778,349.7100304642272,57.97663987735064,26.52669138530274,13.1574204242755,13.36927096102724,NB
frame_viu_249.67_249.78,20.01594139899348,0.0,-0.4468532879190358,404.3600991160805,353.2350486781445,51.125050437935954,29.588472222765034,17.24324471506216,12.345227507702871,NB
frame_sa~_249.78_250.03,68.940644077618,0.0,0.5761845519051968,409.7530764432871,344.39580148152385,65.35727496176321,7.705337153324052,3.8129128868452815,3.89242426647877,NB
frame_tus_250.03_250.12,73.07885831489779,0.0,-0.4980091425839382,400.08920719543954,351.473005571999,48.61620162344053,9.29127341348621,5.305796065531183,3.985477347955026,NB
frame_E_250.12_250.16,63.02190552746956,0.0,-0.5913297181604434,402.946181362298,358.5533412628528,44.39284009944521,1.862097742327251,0.7680797600239657,1.094017982303285,NB
frame_u~_250.16_250.23,46.70239104053741,0.0,-0.2026916013836179,409.25447610912914,361.07794575777154,48.1765303513576,7.845567216790187,3.8784847907013775,3.967082426088808,NB
frame_pro_250.23_250.37,34.0196321165528,0.0,-0.4390107476232086,408.6121173618493,354.27907582178085,54.33304154006839,20.826308185536647,8.982008026904253,11.844300158632391,NB
frame_ble~_250.37_250.56,72.80087185860704,0.0,-0.29343376962832,410.02702907559,348.94614919243224,61.08087988315776,25.83385988202916,8.773871742349414,17.059988139679746,NB
frame_ma_250.56_250.66,69.27764664683154,0.0,-0.6132177197900828,407.4283568254498,357.6559886282736,49.772368197176206,180.6124947665962,114.35148109848474,66.26101366811147,NB
frame_muj~_250.66_251.09,36.43116973724639,0.0,-0.4980091425839382,412.2017690501251,328.447233317043,83.7545357330821,265.5502624255034,172.01524859504894,93.53501383045445,NB
frame_tu_251.09_251.18,76.28766610132791,0.0,-0.4980091425839382,405.7106644264544,355.0484614228193,50.66220300363511,119.52672587464454,59.60941617802763,59.91730969661691,NB
frame_dZi_251.18_251.55,132.19816949592325,0.0,2.798135708512766,407.4502170820752,329.38210358040374,78.0681135016714,9.023803642135483,5.16469766858458,3.859105973550904,NB
frame_fi_251.55_251.69,7.94753707091499,0.0,0.5407520588206246,408.0482897590317,353.9146787508424,54.13361100818935,17.09441121618991,10.107836776845916,6.986574439343997,NB
frame_siw_251.69_252.11,23.934337872328516,0.7399999999999807,0.2585791026094076,405.1324216295101,324.0284804536199,81.10394117589016,15.93085341028771,11.014136701711152,4.916716708576558,NB
frame_dZi_252.85_252.91,45.581604556714126,0.0,-0.5879397660250454,414.9043726864052,366.23298867363496,48.67138401277021,23.768215332796103,8.030238513528388,15.737976819267717,NB
frame_si_252.91_253.07,21.68752817752784,0.0,-0.5879397660250454,414.69783715731984,358.2156750264312,56.48216213088864,13.074333515607009,7.145242739194259,5.92909077641275,NB
frame_se~_253.07_253.64,60.302232567154135,0.0,0.4522560079751735,418.6037622682037,320.4358082061119,98.16795406209172,361.8314999765304,112.77525007902432,249.05624989750604,NB
frame_te~_253.64_253.84,52.95502944942518,0.0,0.8996698745374392,413.1804929541575,352.1937698147739,60.98672313938363,23.646218897499693,6.853653709569471,16.792565187930222,NB
frame_si_253.84_254.19,35.20543802920389,0.0,-0.3057668098134273,417.1755186844992,340.79831725056766,76.37720143393148,31.75977545813575,21.53648185991381,10.223293598221945,NB
frame_aX_254.19_254.53,42.85154416762143,0.0,1.9560429248820157,408.7598256785168,336.85284173950686,71.90698393900993,33.7131647175556,20.67612752873643,13.03703718881917,NB
frame_so_254.53_254.74,121.90545033868908,0.0,-0.2449382602604354,410.413228264222,348.96285131551207,61.45037694870996,93.58766652660148,48.02111747403194,45.56654905256954,NB
frame_bri_254.74_254.9,113.60320117172073,0.0699999999999931,-0.5879397660250454,399.7193958209732,344.1515148603904,55.56788096058273,7.005741260659363,2.936979800939696,4.068761459719667,NB
frame_e_254.97_255.04,31.584533122394618,0.0,0.0711970174936407,402.9648671071621,356.9170646267222,46.04780248043989,5.699599310231264,3.313792218306247,2.3858070919250167,NB
frame_li_255.04_255.16,30.823973636216465,0.0,0.1174926245033981,400.699612371909,350.0974477552245,50.60216461668449,12.136302418133056,8.4313324836925,3.7049699344405553,NB
frame_ko~_255.16_255.22,131.36948371867982,0.0,-0.8628803147963434,396.3122294141556,349.94344976207395,46.36877965208163,11.036800277517289,5.777964368115633,5.258835909401654,NB
frame_mu_255.22_255.29,64.22535855505058,0.0,-0.3846608147320025,408.1049152419087,361.9170128354484,46.187902406460296,15.111667319971474,3.716911150654141,11.394756169317333,NB
frame_a_255.29_255.34,53.76041291712383,0.0,-0.6132177197896532,403.3894020606532,359.94135927592475,43.44804278472844,4.34826338289966,2.7252386073636217,1.623024775536038,NB
frame_li_255.34_255.44,17.006784941052757,0.0,-0.3057668098134273,410.1307114069095,359.2542171454441,50.87649426146538,20.8632387543058,15.42988905906833,5.433349695237467,NB
frame_ajs_255.44_255.59,7.053153299554481,0.0,-0.310951761593239,406.520289626061,352.1084251482846,54.41186447777642,1.3727897895729484,0.9176560535595968,0.4551337360133516,NB
frame_E_255.59_255.62,42.12068557581992,0.0,-0.7254739597800304,385.23885349305465,342.007798660268,43.2310548327867,2.2684347952398696,1.527867175019594,0.7405676202202756,NB
frame_dZi_255.62_255.79,0.2609346241037826,0.0,0.2585791026094076,400.7057668841872,343.9344897785571,56.77127710563008,14.24449883850366,9.956621966410353,4.287876872093307,NB
frame_fi_255.79_255.95,106.71063881667422,0.0,0.8229250150322426,401.1162042928444,344.7701934322544,56.34601086059007,1.4677292265388218,0.9697211282493186,0.4980080982895032,TB
frame_siw_255.95_256.24,106.34180187564256,0.0,-0.5879397660246444,395.04288998322215,327.6501754487719,67.39271453445025,0.5728589789123077,0.3555161066715016,0.2173428722408061,NB
frame_dZi_256.24_256.33,71.9385949437617,0.4300000000000068,-0.5879397660254463,397.88670426093313,349.7958662619972,48.09083799893597,166.2432350830174,99.26573827968562,66.97749680333177,NB
frame_se~_256.76_256.88,78.88274987393214,0.0,-0.2934337696287439,403.9717900517161,352.1193619632944,51.85242808842168,9.50106443629997,2.785280056423204,6.715784379876766,NB
frame_te~_256.88_257.08,78.4220005491124,0.0,0.3031180524545596,398.3758611834624,342.2647830676645,56.11107811579791,6.1040869602470025,3.264859383574475,2.839227576672528,NB
frame_si_257.08_257.2,51.54110866292558,0.0,-0.4468532879198378,404.3258425136123,353.07755041891505,51.24829209469726,13.151261688682354,6.378135975900648,6.773125712781706,NB
frame_aX_257.2_257.32,66.58019105302245,0.0,-0.9154836779860672,403.1145842637764,351.7321726225679,51.382411641208535,2.643476519920256,1.0446671856369676,1.5988093342832883,NB
frame_so_257.32_257.42,107.58134607761627,0.0,-0.4390107476232086,400.7058348372773,351.3668984931803,49.338936344096965,192.6236113870312,111.50210599699696,81.1215053900342,NB
frame_bri_257.42_257.53,186.4407726586384,0.0,-0.3057668098142293,398.3495455855135,348.5999730616381,49.74957252387543,4.776901430565438,2.438533685196738,2.3383677453687,NB
frame_tu_257.53_257.71,182.8916384142225,0.0,-0.271312486880389,395.3150191809413,337.4949007108545,57.8201184700867,1.8099469705531843,0.8161354965848062,0.9938114739683784,NB
frame_du_257.71_258.11,172.1307135444082,0.0,3.242485676533482,391.3953525903631,317.76879713362644,73.62655545673664,9.452859264751908,5.87876602148873,3.574093243263178,NB
frame_i_258.11_258.52,177.8467710841948,0.0,4.773346401992488,395.5816230947816,316.5536730917834,79.02795000299818,40.96597552958847,21.699112841467297,19.26686268812117,NB
frame_e_258.52_258.56,179.5098835208296,0.0,-0.6340217161294043,386.57033748771806,344.7362706513146,41.83406683640345,3.213031133776539,1.8368581116971257,1.3761730220794135,TB
frame_li_258.56_258.77,140.87363420380098,0.0,0.9640114931378512,409.9824198376842,350.4497312324468,59.53268860523741,97.91703177646696,52.90613249974086,45.01089927672609,NB
frame_es_258.77_258.96,181.01344639765915,0.0,0.7764157511180221,409.24237447003975,352.12229159790064,57.12008287213911,61.18251555408182,32.17182819850325,29.01068735557857,NB
frame_pe_258.96_259.04,119.63537169264026,0.0,-0.3989488049217226,409.6201386369643,360.3946167243266,49.2255219126377,81.76842853913149,52.60574478002587,29.16268375910562,NB
frame_si_259.04_259.23,91.39310912047743,0.0,0.2585791026098086,405.9093641056372,346.68814903693385,59.22121506870332,41.17719609612266,15.367499361292005,25.80969673483065,NB
frame_fi_259.23_259.33,5.250815186342351,0.0,-0.3057668098134273,395.813880932367,349.87696036719245,45.93692056517455,330.01696418767966,142.4457079212501,187.57125626642957,NB
frame_ka_259.33_259.48,27.13246955237221,0.0,0.2935801548004484,407.6086383141542,353.2536821293944,54.35495618475983,29.120794752324255,8.917066991003225,20.203727761321037,NB
frame_me~_259.48_259.62,158.36452899508083,0.0,-0.1442958141072822,396.3562443242446,343.7165340999429,52.63971022430167,89.11718670148448,58.54516116800989,30.572025533474594,NB
frame_tSi_259.62_259.84,148.12381481510644,0.0,0.6818385369258321,394.4854542440494,333.978818814281,60.50663542976838,154.21331274178846,110.69090710144296,43.52240564034551,NB
frame_poX_259.84_260.1,28.31610907618472,0.0,-0.2449382602604354,402.6347179483468,338.1814411949249,64.45327675342185,195.81020536521387,97.02217159248691,98.78803377272696,NB
frame_ki_260.1_260.49,107.1002898534618,0.8999999999999773,3.2213951428299925,408.5599987311047,331.57649362058106,76.9835051105236,79.60917614035606,22.326213815720564,57.28296232463549,TB
frame_te~j~_261.39_261.55,153.17292445654948,0.0,-0.1442958141081299,413.51488021182814,357.45268608062565,56.06219413120249,40.38227742084149,19.85015960456235,20.53211781627914,NB
frame_ki_261.55_261.62,170.11871651854915,0.0,-0.5879397660246444,399.2411773388801,352.33384723278374,46.90733010609631,37.90721784267095,12.45304805892755,25.4541697837434,NB
frame_si_261.62_261.83,77.21645905243713,0.0,0.6818385369266341,403.5650182608212,343.6806263306495,59.88439193017172,28.49066642574252,11.899160423417072,16.591506002325445,NB
frame_teX_261.83_261.98,18.38572677628065,0.0,0.3062699287013224,413.7685292262818,358.42290773412367,55.34562149215816,70.4731250279927,51.77613135133953,18.696993676653165,NB
frame_a_261.98_262.07,31.42160522951474,0.0,-0.0086858033968248,411.0686802284041,362.0263818864841,49.04229834192012,7.048454285081419,5.396138277906346,1.6523160071750738,NB
frame_li_262.07_262.19,10.571887033169672,0.0,-0.1646803317078188,408.1810201515465,355.6487565939899,52.532263557556576,53.176350678051165,16.333326775363673,36.84302390268749,NB
frame_a_262.19_262.23,22.22205078520119,0.0,-0.7643506988878602,404.2072725959261,358.414351689946,45.79292090598005,14.46522806060068,7.958599145235325,6.506628915365354,NB
frame_me_262.23_262.37,7.230068674524432,0.0,0.0711970174936407,409.33811422709846,355.0905413025337,54.247572924564736,44.48510259798519,22.747584979492277,21.73751761849292,NB
frame_dZi_262.37_262.51,60.288288063618864,0.0,-0.1646803317078188,402.9183685564687,351.2228945977239,51.6954739587448,9.500631271576424,3.5150267936931243,5.9856044778833,NB
frame_da_262.51_262.61,51.90091050148965,0.0,-0.6132177197896532,403.3614659177813,355.3540756514231,48.007390266358186,15.05694167825365,7.123685818387884,7.933255859865767,NB
frame_du_262.61_262.74,99.36938453688032,0.0,-0.0446158311758734,404.4473301319836,351.68313251223407,52.76419761974955,140.2074246790354,96.551511903421,43.65591277561441,NB
frame_o~_262.74_262.92,22.42857756500589,0.0,1.0964121431129574,411.5689074027852,352.96122023956923,58.60768716321587,18.386011885777123,5.432512375151589,12.953499510625534,NB
frame_me~j~_262.92_263.3,76.45402988399971,0.3199999999999932,1.0488078300576291,404.7896947903327,327.4699416366433,77.31975315368942,124.19262944926363,50.0331821004672,74.15944734879643,NB
frame_a_263.62_263.74,35.098106005516485,0.0,0.4447131338986555,409.4422843279532,357.44637323953964,51.99591108841349,7.511788871405002,3.715084289710916,3.796704581694087,NB
frame_me_263.74_263.95,34.61349134337701,0.0,1.7167073959487489,415.6530811054472,353.01674368590994,62.6363374195372,16.60278824859543,8.824320133327717,7.778468115267714,NB
frame_dZi_263.95_264.16,22.96537375609182,0.0,0.3996655807154171,405.1528672999799,344.31515328573846,60.837714014241385,19.2032168241918,10.805053097311458,8.398163726880341,NB
frame_da_264.16_264.37,2.775306282464925,0.0,0.7469790920950697,412.5674462052349,350.68338245571886,61.88406374951603,12.70979149417451,7.592958852459589,5.116832641714922,NB
frame_du_264.37_265.5,45.77731044394122,0.4700000000000273,11.516913609731873,404.4468359465447,254.13971679151055,150.30711915503412,122.78294080290507,56.84439443366506,65.93854636924003,NB
frame_du_265.97_266.11,13.118699458122734,0.0,-0.2713124868797447,412.5162146925786,356.810996052269,55.70521864030968,51.87069537262076,19.04644564917976,32.824249723441,NB
frame_i~_266.11_266.2,35.027117831234165,0.0,0.1444779823204993,413.4998304538905,363.30190698424246,50.19792346964806,2.1837809140286595,0.746064103789422,1.4377168102392377,NB
frame_dus_266.2_266.45,33.25371836962901,0.0,-0.3846608147316804,407.96575750313366,343.9250792893029,64.04067821383074,15.633814259105549,4.434093205816964,11.199721053288584,NB
frame_tri_266.45_266.55,13.477078145917886,0.0,-0.4468532879190358,406.8468165991015,358.345307682428,48.50150891667352,158.9771505262372,60.59680504427709,98.38034548196012,NB
frame_aw_266.55_266.79,71.17196641485751,0.0,1.5026439875869642,410.99309237170144,347.5263274633204,63.46676490838104,101.55863436813894,58.08850225932412,43.47013210881482,NB
frame_ki_266.79_266.87,109.56838436853158,0.0,-0.4468532879190358,394.3214115889616,346.2889833966203,48.032428192341285,41.41796093549749,18.89461120049852,22.523349734998973,NB
frame_e_266.87_266.93,19.490129446995468,0.0,-0.1638758937140409,403.0567746292837,356.6817345414416,46.375040087842194,14.650218879823598,8.32594324302545,6.3242756367981485,NB
frame_li_266.93_267.02,30.629340454517205,0.0,-0.1646803317078188,399.6297782696408,352.28816109586404,47.34161717377674,1.5743389037099575,0.6841881548322988,0.8901507488776588,NB
frame_Za_267.02_267.18,24.88860478003511,0.0,-0.310951761593239,404.3110857735789,348.69186568544984,55.619220088129,18.53053878511841,10.218513236669196,8.312025548449213,NB
frame_E_267.18_267.25,28.692104708232332,0.0,-0.1888969933013015,400.4757073077313,354.56141948159427,45.91428782613701,3.058861771362899,1.3764252086459123,1.6824365627169868,NB
frame_u~_267.25_267.34,29.0648744705517,0.0,-0.0124733293161612,400.9495408504728,352.1281689227976,48.82137192767527,3.8557670577781096,1.4582941832301517,2.397472874547958,NB
frame_i~_267.34_267.43,25.01177442894192,0.0,0.1444779823214186,401.90138998485054,353.1877377731546,48.71365221169594,4.0936698055907925,1.715372783189764,2.3782970224010285,NB
frame_dus_267.43_267.6,24.417724147923195,0.0,-0.2713124868797447,401.1077287479229,344.7955666821527,56.312162065770224,4.963467288082427,2.1471946773034176,2.8162726107790093,NB
frame_tri_267.6_267.69,17.777976106660788,0.0,-0.5879397660254463,406.5301055286045,356.5143165493146,50.01578897928994,11.111598087981776,4.5228763094210365,6.588721778560739,NB
frame_aw_267.69_267.78,8.182529026992853,0.0,-0.7643506988878602,405.5761754973926,355.69511326968467,49.88106222770796,14.439640300580235,4.748704025889538,9.6909362746907,NB
frame_e~j~_267.78_267.86,11.790098580815284,0.0,-1.0391235472318137,403.1435092310717,356.34612571680924,46.79738351426249,11.42865198429783,6.628503320847273,4.800148663450557,NB
frame_gra~_267.86_267.95,17.989375413496987,0.0,-0.7905294496679668,403.801456689468,353.88513145843564,49.91632523103232,12.157164240469598,6.284075920804696,5.873088319664902,NB
frame_dZi_267.95_268.1,17.42744087991815,0.0,0.6818385369266341,409.84693498819706,353.6295593298053,56.21737565839175,13.02332032565016,5.751460858771281,7.27185946687888,NB
frame_es_268.1_268.33,43.52941718905072,0.0,-0.8690946273384222,403.5392987160942,339.39352495851125,64.14577375758296,136.27646936005817,91.00443032966756,45.272039030390616,NB
frame_ka_268.33_268.51,61.92304409779908,0.0,0.5958461129968626,411.3875879693797,353.9273060635766,57.46028190580307,14.37709002532452,4.922387027233327,9.454702998091191,NB
frame_la_268.51_268.67,57.87179317174835,0.6200000000000045,0.1424471757022413,412.7665476413501,356.8403886657941,55.92615897555606,8.635935086626404,4.951230844657943,3.684704241968461,NB
frame_a_269.29_269.41,62.61457618814768,0.0,0.4447131338986555,415.0603558187232,361.4636129003189,53.59674291840423,31.02418163356603,11.314588400577264,19.70959323298877,NB
frame_me_269.41_269.55,84.22530885510247,0.0,0.3062699287013224,412.76797320371,358.1346117525663,54.63336145114374,16.44258757254741,5.544063537947238,10.898524034600172,NB
frame_dZi_269.55_269.68,28.192250834655653,0.0,-0.3057668098134273,407.7466617570282,355.4531865514668,52.29347520556144,5.21997941195562,2.555396595033926,2.664582816921694,NB
frame_da_269.68_269.77,25.89855755255664,0.0,-0.4620847406914461,410.8880122337852,360.3991129995893,50.48889923419591,22.001542944873705,13.014098065490714,8.987444879382991,NB
frame_du_269.77_269.87,97.49175067367996,0.0,-0.1579641590278091,400.1718207343592,353.2770806499568,46.894740084402486,82.10581099330575,65.72896726513234,16.376843728173412,NB
frame_ko_269.87_269.97,49.94613171687695,0.0,-0.6330832349859817,411.71777211448057,361.1019274683232,50.61584464615743,10.890672218992536,6.455847276409543,4.434824942582992,NB
frame_meX_269.97_270.13,19.34417079947144,0.0,-0.3989488049217226,410.77506297844354,355.3558020230615,55.419260955382015,118.7618909388014,72.26591518595404,46.49597575284736,NB
frame_si_270.13_270.43,27.919796022490544,0.0,-0.0235938536022103,416.1592212045328,345.46210891506473,70.69711228946795,196.80866751501893,112.07159934351276,84.73706817150618,NB
frame_a~_270.43_270.59,53.23276056597116,0.0,1.7476536961098936,411.237486559586,355.5800881553249,55.65739840426107,8.774933892575106,6.181645863139536,2.59328802943557,NB
frame_tSi_270.59_270.91,49.62128600771118,0.3499999999999659,0.5407520588210256,404.44218016076377,333.04886937395645,71.39331078680732,24.395044249062764,14.204771020612156,10.190273228450607,NB
frame_a_271.26_271.33,12.175327896909325,0.0,-0.310951761593239,408.9285546374271,363.33676025463217,45.591794382794944,11.328380490937777,2.809818904166889,8.518561586770886,NB
frame_du_271.33_271.49,79.50737749858642,0.0,0.0687324966760621,414.3979985116333,356.29413605123807,58.103862460395305,152.2736180938399,119.97138253821748,32.30223555562243,NB
frame_o~_271.49_271.59,31.95039148193959,0.0,0.0514561655608352,413.07572639733553,361.8134202101793,51.26230618715624,14.766335154499842,4.780285166524948,9.986049987974894,NB
frame_me~j~_271.59_271.74,28.60120827646699,0.0,-0.7408476361914335,413.0994781769483,358.4154235048355,54.68405467211284,5.571839589952873,2.436529350670924,3.1353102392819494,NB
frame_dZi_271.74_271.87,31.19545994417473,0.0,-0.1646803317078188,408.66055173337736,356.0139929774831,52.64655875589432,5.661205630842147,2.6814884552038336,2.9797171756383136,NB
frame_ne_271.87_272.01,31.39346978213058,0.0,0.5413428399090042,411.9710876719986,358.216038930714,53.75504874128461,8.471975627520948,2.2367474502868845,6.235228177234063,NB
frame_gO_272.01_272.33,30.85113163206896,0.0,2.4311676445872528,416.6985786390758,345.7561307412376,70.94244789783818,169.3215093752815,26.90654674960811,142.41496262567338,NB
frame_sius_272.33_272.48,109.85392838672618,1.2199999999999704,0.0,398.21800687449934,343.9965213035599,54.22148557093942,7.487600792000421,4.966717856436574,2.520882935563847,NB
frame_i_273.7_273.81,73.50666285132303,0.0,0.5407520588210256,412.5166429128618,360.4151595534691,52.10148335939272,17.35250586793751,5.38676325286275,11.96574261507476,NB
frame_du_273.81_273.92,105.0906499317254,0.0,-0.0446158311758734,413.4607110824492,363.32628917895454,50.13442190349463,39.31374013551539,13.152286324481338,26.16145381103405,NB
frame_pro_273.92_274.06,117.78756923312022,0.0,-0.2449382602604354,412.99518545668326,358.756862058718,54.238323397965246,29.92445595103004,16.80577431688812,13.118681634141922,NB
frame_fi_274.06_274.17,56.02918428267003,0.0,-0.4468532879190358,407.034264008826,355.26159404148314,51.77266996734284,2.6622286096929884,0.9305983932533196,1.7316302164396689,NB
frame_si_274.17_274.32,30.266755632131805,0.0,-0.5879397660254463,410.09840819348176,354.0491892601895,56.04921893329225,221.58677680315932,138.39671671779038,83.19006008536897,NB
frame_o_274.32_274.38,29.83122349690575,0.0,-0.2449382602604354,407.08089818465896,360.144357576888,46.93654060777101,16.297325761020772,9.89361620430344,6.403709556717331,NB
frame_naw_274.38_274.62,58.51258476803201,0.0,-0.6132177197896532,407.694058868712,344.41026252662977,63.28379634208221,74.94000783193192,55.4196969372079,19.52031089472402,NB
frame_dZi_274.62_274.77,110.5586843053678,0.0,0.3996655807146151,401.4639249050589,346.5159080251566,54.94801687990224,174.00316498012046,60.48888268362259,113.51428229649788,NB
frame_te_274.77_274.95,4.332957606004186,0.0,1.4816344847410672,414.8803713311255,357.2070331602952,57.67333817083028,17.827444683329986,10.562913073155642,7.264531610174345,NB
frame_ve_274.95_275.29,21.64810969405923,0.5299999999999727,3.5972906856128746,415.7886775734908,341.2679074771627,74.52077009632808,247.49335103200215,68.25728712662388,179.23606390537833,NB
frame_i_275.82_275.96,14.615524736941722,0.0,0.9640114931378512,409.6230806924997,355.8110905272596,53.8119901652401,18.998688496984016,11.003487438427785,7.995201058556233,NB
frame_du_275.96_276.08,58.91336913030301,0.0,-0.2713124868797447,411.8491422568716,358.8662000337567,52.98294222311495,82.63123114623028,31.42358034043866,51.207650805791616,NB
frame_e~_276.08_276.28,92.35949909682552,0.0,1.4962216966203188,412.1779828467357,353.60507083965115,58.5729120070846,35.29793137703973,16.489934098820072,18.80799727821966,NB
frame_pre_276.28_276.48,37.57179922957556,0.0,0.3062699287026587,417.3281046959934,355.43033113135016,61.89777356464322,40.18632161836968,27.80387160091425,12.382450017455426,NB
frame_za_276.48_276.79,44.56807091595962,0.0,0.5958461129968626,410.3845625906882,339.48310740216016,70.90145518852808,260.91741396144795,113.51907698440166,147.39833697704628,NB
frame_riu_276.79_276.98,0.2581365309708303,0.0,0.5407520588210256,407.4685234268318,348.04344269728347,59.42508072954831,107.71323435339268,47.98972649472637,59.72350785866632,NB
frame_dZi_276.98_277.1,169.35184062130543,0.0,0.2585791026098086,403.7225888540523,352.30498928071097,51.417599573341306,5.651659419841636,2.3964683458980574,3.2551910739435783,NB
frame_te_277.1_277.24,95.34544483183222,0.0,0.3062699287013224,402.6075012226789,350.2451147312116,52.36238649146736,16.805989439755763,9.50120878437204,7.304780655383723,NB
frame_ve_277.24_277.34,194.6465541926916,0.7300000000000182,-0.1638758937140409,394.6163243826514,346.47507855108745,48.14124583156399,20.514370273797702,9.904851181225354,10.609519092572349,NB
frame_so_278.07_278.26,227.4362319540174,0.0,-0.0508657728976623,414.7260260704536,356.76297751079613,57.96304855965741,45.53259350111051,22.456657119431892,23.075936381678616,TB
frame_bri_278.26_278.35,172.25439743666095,0.0,-0.5879397660246444,416.97524241950657,366.095649928463,50.879592491043525,79.85478498866001,52.34560651864513,27.509178470014888,NB
frame_e_278.35_278.38,109.47740634590218,0.0,-0.8690946273384222,394.4822512524331,350.65759944938395,43.82465180304917,37.41992135220738,12.690247194404378,24.729674157803004,NB
frame_si_278.38_278.48,143.58846138440066,0.0,-0.5879397660246444,408.5301376102458,358.17605351136854,50.35408409887731,31.20935137284937,13.411572416981985,17.797778955867386,NB
frame_as_278.48_278.68,46.65170791915602,0.0,-0.6132177197905123,402.2292391552986,344.1053047433944,58.12393441190426,3.761462837459817,2.722899659517424,1.0385631779423932,NB
frame_pek_278.68_278.84,169.51846690513813,0.0,0.5413428399103404,404.0555476857726,346.9574055239193,57.09814216185328,36.9770769616418,24.423642049000108,12.553434912641691,NB
frame_tu_278.84_278.93,152.58452112801217,0.0,-0.1579641590278091,394.1721874476349,348.2894109566096,45.88277649102537,66.41243312289042,45.70504459574643,20.70738852714399,NB
frame_du_278.93_279.03,30.179324838227927,0.0,-0.4980091425842604,402.55206603111526,352.5499050061425,50.002161024972736,10.333315088853965,3.3038453284895866,7.029469760364378,NB
frame_e~_279.03_279.12,16.530169423281848,0.0,-0.1442958141072822,409.1402146729232,359.85701125571336,49.28320341720985,4.761670404235474,1.6762738343789465,3.0853965698565275,NB
frame_pre_279.12_279.26,52.88225279845148,0.0,-0.6340217161307405,411.10725770992985,356.0615837606163,55.04567394931354,175.81085392418743,59.18082293864916,116.63003098553828,NB
frame_za_279.26_279.44,70.02451280464334,0.0,-0.6132177197896532,409.9484816105525,352.2544944729673,57.693987137585225,18.435384540438942,6.967807095056372,11.467577445382574,NB
frame_riu_279.44_279.55,97.25716384832792,0.0,-0.5879397660254463,405.2180522429816,353.8494563353678,51.36859590761378,2.625421860113363,1.9689217244042825,0.6565001357090807,NB
frame_dZi_279.55_279.63,93.35018992982086,0.0,-0.3057668098134273,405.2007888179986,356.5499476383468,48.65084117965188,21.498183106417912,14.31466483027981,7.183518276138102,NB
frame_te_279.63_279.76,112.8597397888573,0.0,0.3062699287013224,404.5447438465166,350.8370148262675,53.70772902024913,5.246658497235615,3.9165652789601495,1.330093218275465,NB
