frame,f0_avgutt_diff_2,p_dur,n_dur,e_range,e_maxavg_diff,e_avgmin_diff,f0_range,f0_maxavg_diff,f0_avgmin_diff,label
frame_ka_850.17_850.53,4.300024128759162,0.0,1.991843468919139,402.33706993377575,350.21842087747416,52.11864905630159,46.72367815852306,35.066654973928564,11.657023184594491,NB
frame_to~_850.53_850.83,7.116883931553787,0.0,2.3289249592974977,408.895959298442,357.97648057498384,50.91947872345816,32.65544669509089,18.08446924984213,14.570977445248758,NB
frame_bi_850.83_850.93,14.14204045911137,0.0,-0.1610546401326923,398.8985650808581,355.53061006925265,43.36795501160543,13.20450708488886,6.753162175704148,6.451344909184712,NB
frame_a_850.93_851.02,129.08937520760838,0.0,0.0608731200323211,383.4965967444421,344.40150602549414,39.09509071894797,10.508717726125326,6.333815029383345,4.174902696741981,NB
frame_si~_851.02_851.21,98.04516992190771,0.0,0.5445864300657046,396.3005526372577,350.4156088322221,45.88494380503556,4.501311580868418,2.1049472082674754,2.3963643726009423,NB
frame_de_851.21_851.37,14.0114106259758,0.0,0.2831640360163123,395.78097479704746,351.6505346755804,44.13044012146708,12.112093556337667,5.332716104096249,6.77937745224142,NB
frame_sas_851.37_851.4,14.467020755051635,0.0,0.0,398.7442163669824,357.86479403744903,40.87942232953338,7.556511447582835,3.9739461006464873,3.5825653469363488,NB
frame_ki_851.4_851.53,115.44229021624366,0.0600000000000591,-0.7666856009200683,389.1660287851096,345.4183306514556,43.74769813365407,39.05076204083316,25.11814279352112,13.93261924731204,NB
frame_a_851.59_851.63,,0.0,-0.6287591474282647,378.3647359754764,339.2408963277071,39.123839647769216,19.69258852364029,10.210235394936433,9.482353128703856,NB
frame_ka_851.63_851.71,,0.0,-0.7666856009185002,389.077937245403,347.7204390284085,41.357498216994486,40.45597126918212,22.877963970974832,17.578007298207282,NB
frame_ba~w~_851.71_851.8,,0.9700000000000272,-0.5156144213138156,387.0099798998397,346.843492188778,40.16648771106179,43.21533795359568,22.33247953431956,20.88285841927612,TB
frame_ko~_852.77_852.85,98.54867136233806,0.0,-0.9821842456400124,392.5444254864207,352.09661045242603,40.44781503399463,24.595018687558323,10.110132754657798,14.484885932900523,TB
frame_tu_852.85_852.91,7.652947712390159,0.0,-0.539045329870798,388.0132208055038,348.0014403586256,40.01178044687828,22.12888261616104,6.624539352525432,15.504343263635604,NB
frame_du_852.91_852.97,0.3541499630837847,0.0,-0.539045329870798,397.335025289635,355.4078626551991,41.92716263443589,2.0825875061090926,0.9038662049291872,1.1787213011799054,NB
frame_a_852.97_853.0,289.46935423390266,0.0,-0.7666856009200683,385.2360722288562,344.97463087532606,40.26144135353019,22.52358424824746,10.903216236741116,11.620368011506343,NB
frame_po_853.0_853.14,35.164585710263,0.0,0.5528192307807802,401.3481603293664,356.9266852222133,44.42147510715307,129.47435817900725,65.95080974560355,63.5235484334037,NB
frame_dZi_853.14_853.24,65.02300173423032,0.0,-0.0439348462326243,399.43243160186137,355.7427488253836,43.68968277647781,4.640906352114456,1.30426455044622,3.336641801668236,NB
frame_na~w~_853.24_853.41,83.41223238480757,0.0,-0.139385876529575,401.80362940558007,358.1817520606332,43.62187734494688,45.049056273635045,13.128078883606804,31.92097739002824,NB
frame_seX_853.41_853.64,35.63022428358974,0.0,-0.7332837496820974,406.109181832505,357.7275559330008,48.38162589950423,34.47071137379726,17.09992686249666,17.3707845113006,NB
frame_e_853.64_853.76,59.44734089923688,0.0,1.0963222645731914,394.1004935517952,350.8820691703662,43.218424381428974,6.000873054741604,1.6825464032125268,4.318326651529077,NB
frame_ka_853.76_854.03,55.00233584409014,0.0,1.1642847479667495,399.0270090355068,350.3384100746847,48.688598960822105,47.66659693300269,17.75642896710832,29.910167965894374,NB
frame_to~_854.03_854.19,55.48994631908177,0.0,-0.3801643901957398,401.7391929372122,356.10734703956365,45.63184589764859,4.435022807777841,1.879301832229089,2.555720975548752,NB
frame_bi_854.19_854.33,64.0883485295743,0.0,0.4245443293623216,393.1236027289664,351.5764843827713,41.547118346195134,5.1289353685988175,2.5997006194131984,2.529234749185619,NB
frame_po_854.33_854.43,110.03762978030755,0.0,-0.6021152131435429,395.77396443378336,352.7710953816685,43.00286905211488,20.57295375260757,10.445856827176328,10.127096925431246,NB
frame_dZi_854.43_854.57,107.99425036361528,0.0,0.4245443293623216,387.8479620096789,345.15863166233856,42.68933034734033,4.149253410944169,2.0073797528248463,2.141873658119323,NB
frame_seX_854.57_854.75,29.64729165179457,0.0,-0.7332837496820974,391.1729199177609,345.9534170900978,45.21950282766306,17.645461832015883,7.533627946307661,10.111833885708222,NB
frame_ow_854.75_854.81,36.4430888435088,0.0,-0.6021152131435429,387.1367119041474,345.70945737666807,41.427254527479306,11.021288846253212,6.994816545734864,4.02647230051835,NB
frame_tra_854.81_855.0,23.95614833131802,0.1000000000000227,-0.4908326939364611,395.4745800599813,349.8183317455733,45.65624831440795,43.71897923961436,26.62493419268671,17.094045046927647,NB
frame_koj_855.1_855.26,3.03129338617002,0.0,-0.4577484076515664,402.10425929551445,356.0067459410444,46.09751335447004,14.623442207543889,2.8345554173083656,11.788886790235525,NB
frame_za_855.26_855.4,26.40702817355164,0.0,-0.7666856009200683,389.1818262539672,345.6667502709857,43.5150759829815,57.95827096099326,35.54244566608493,22.41582529490833,NB
frame_pa_855.4_855.64,61.99703975747359,0.0,0.3367260270159283,390.6869994291071,345.1284264435077,45.55857298559937,8.521592891947499,6.746811405257382,1.7747814866901166,NB
frame_re_855.64_855.73,14.28425020510342,0.0,-0.1234150782621271,387.6759310901908,346.7564704097163,40.91946068047446,5.05557363142097,2.250559848972614,2.805013782448356,NB
frame_si_855.73_856.08,10.625212978994952,0.0,0.6587839171597946,392.51006100921904,341.2008399418028,51.309221067416274,55.69486833963273,9.293412271759848,46.40145606787288,TB
frame_da_856.08_856.15,3.520563227490328,0.4600000000000364,-0.7666856009200683,393.9849132072678,352.20810304158067,41.77681016568715,42.77048451989586,13.768305116748422,29.00217940314744,NB
frame_ew_856.61_856.68,28.59553247354029,0.0,-0.5299941925428777,408.3285822422212,365.0113402375597,43.31724200466152,8.275597783704939,3.284859852071748,4.990737931633191,TB
frame_a_856.68_856.76,31.693042632236825,0.0,-0.0770533334594823,400.4492295780446,360.6575794458864,39.79165013215817,11.5668034446158,7.577516737299902,3.989286707315898,NB
frame_Su_856.76_856.88,39.4017996712559,0.0,-0.3571805036249971,400.6249679745948,357.41526041431257,43.209707560282254,15.658281613815744,8.857835037882182,6.800446575933563,NB
frame_muj~_856.88_856.97,33.01163612180039,0.0,-0.5390453298687304,394.8786696065074,354.9178174112945,39.96085219521285,19.42403311844805,12.511382103327378,6.912651015120673,NB
frame_tu_856.97_857.03,66.01686530991293,0.0,-0.539045329870798,393.1989825256749,355.585647076975,37.6133354486999,12.419842034643125,6.313414485973567,6.106427548669558,NB
frame_majs_857.03_857.2,32.86964079199157,0.0,-0.3529062404446575,402.1500429614904,356.7151567375922,45.43488622389822,36.81537272154532,13.962091557197596,22.85328116434772,NB
frame_pro_857.2_857.41,25.47873345163288,0.0,0.6971860362711154,406.9800702583891,360.8248231178008,46.15524714058836,53.6073076810174,37.75254657412273,15.85476110689467,NB
frame_va_857.41_857.68,1.9909834123611176,0.0,1.8539170154257676,408.4280717972512,358.9085949280897,49.51947686916151,35.14631236153434,14.573456927238112,20.57285543429623,NB
frame_vew_857.68_857.93,30.480666567887084,0.5,-0.5299941925428777,399.2111409364295,355.637552084566,43.57358885186352,243.44928835024484,59.10401791702432,184.3452704332205,TB
frame_e~j~_858.43_858.5,11.685272730247505,0.0,-0.6354353308761651,392.605154819081,352.57692800662585,40.02822681245516,25.679420569155468,15.386094430107988,10.29332613904748,NB
frame_teR_858.5_858.64,55.635687590868656,0.0,-0.3267046354013468,411.9231600706895,367.2830782609297,44.64008180975975,39.90653242399208,28.11237526969944,11.794157154292634,NB
frame_mus_858.64_858.73,40.40384427690515,0.0,-0.5390453298687304,400.4516178900054,358.3055355952561,42.146082294749306,17.77632038254967,11.313656121355391,6.462664261194277,NB
frame_dZi_858.73_858.8,24.34591874296754,0.0,-0.3952942279301653,405.7129863887622,362.72109213178487,42.99189425697733,14.120981167167798,9.552423462582423,4.568557704585373,NB
frame_de_858.8_858.91,59.040714582514966,0.0,-0.1234150782644382,408.6800400075163,365.9384606378596,42.74157936965668,6.737557993988446,2.781102590116518,3.956455403871928,NB
frame_ka_858.91_859.1,33.09840685818881,0.0,0.1987995735241247,407.1883164496372,360.3669098131986,46.82140663643861,70.2973341108628,43.42573139351441,26.871602717348395,NB
frame_de~_859.1_859.29,3.067367073346503,0.0,1.56842442732835,405.271776613992,360.1168566917009,45.15491992229113,137.44607822590953,57.982634064779774,79.46344416112976,NB
frame_sia_859.29_859.43,28.84311753006051,0.0,-0.5124140218289018,405.3233277405309,360.2869149804104,45.03641276012053,75.12278859668325,48.90770444008433,26.21508415659892,NB
frame_dZi_859.43_859.57,50.44309942047971,0.0,-0.3952942279288338,407.766690522988,362.88399710544246,44.88269341754551,42.07766266929775,9.73391893865312,32.34374373064463,NB
frame_u~_859.57_859.66,71.15023801065007,0.0,-0.0345863058094992,406.6653705235431,363.6257189915076,43.03965153203552,12.336178257992344,7.985024605271576,4.351153652720768,NB
frame_ma_859.66_859.79,56.48032558307506,0.0,0.0608731200307531,403.4187348983145,359.5691679038674,43.849566994447,8.681349479251935,5.610323638022237,3.071025841229698,NB
frame_si_859.79_859.89,7.1719799613142925,0.0,-0.2781744340314288,403.8291312805095,361.83527442968193,41.99385685082757,162.29036049528412,59.90143691434699,102.38892358093716,NB
frame_vi_859.89_860.0,35.291468104672475,0.0,-0.5124140218289018,404.62377073913854,360.7081179487288,43.915652790409695,18.121196370939373,9.144535182252156,8.976661188687217,NB
frame_li_860.0_860.15,92.66389847373924,0.0,0.1903047415648486,400.7026342097098,355.7259191353697,44.97671507434012,8.079247801884605,3.033674817393546,5.045572984491059,NB
frame_za_860.15_860.37,32.335261517403495,0.0,1.026358294474946,400.53825327956497,353.5606108723939,46.97764240717106,192.04927139148865,67.41438217186811,124.63488921962048,NB
frame_sa~w~_860.37_860.87,2.2840608464348406,0.0,3.246671026511482,402.3287905186752,346.787764527385,55.54102599129021,45.05257337277817,36.869612674016,8.182960698762173,NB
frame_i_860.87_860.91,28.50984221013087,0.0,-0.3952942279301653,381.44083488645776,341.6344593177667,39.80637556869107,11.543186438305526,4.885129261594244,6.6580571767112815,NB
frame_dujs_860.91_861.09,121.84978334618724,0.0,-0.3571805036249971,392.3178932185619,349.47666686101365,42.84122635754824,38.9876340265083,13.927227992883488,25.060406033624812,NB
frame_va_861.09_861.24,10.0727321257732,0.0,-0.2149797869512859,401.20741592143673,356.4439767683936,44.76343915304312,12.840356878379083,5.389499528065727,7.450857350313356,NB
frame_lo_861.24_861.44,13.201498875033964,0.0,1.1302864527437624,403.350825452762,356.61564768564443,46.735177767117534,12.10201090754461,4.158872654953058,7.943138252591552,NB
frame_ris_861.44_861.58,11.706881338336103,0.0,-0.5124140218289018,386.27980095435055,343.6245654549165,42.65523549943407,5.451553350644161,2.175314823012968,3.276238527631193,NB
frame_ki_861.58_861.65,7.6095337770038896,0.0,-0.3952942279301653,395.1446362324634,352.95723088083207,42.18740535163136,5.600742549753335,3.530447832931713,2.0702947168216213,NB
frame_ve~j~_861.65_861.77,0.090451160095796,0.0,-0.635435330878253,401.78347414633447,360.3523185775078,41.43115556882668,11.019969600364275,3.206397545451807,7.81357205491247,NB
frame_ko~_861.77_861.86,8.211487806695601,0.0,-0.9821842456400124,398.32220008258486,356.03080046327096,42.29139961931389,17.30632856177789,12.341049610443832,4.9652789513340565,NB
frame_E_861.86_861.89,1.068742251192333,0.0,-0.6187633488424306,367.92504643969767,328.4558263784237,39.46922006127392,6.225226130394162,2.4506018693241174,3.774624261070045,NB
frame_sa_861.89_861.95,156.52828777763278,0.1200000000000045,-0.7666856009185002,380.7726988603992,341.0493574841866,39.72334137621255,0.2717623502607296,0.0925717259435359,0.1791906243171936,NB
frame_si_862.07_862.14,77.59134737105511,0.0,-0.5124140218289018,387.4011615115768,345.62682082233425,41.77434068924259,2.285336082510298,1.249965417517387,1.0353706649929109,NB
frame_vi_862.14_862.22,32.1286232941776,0.0,-0.5124140218289018,398.0173123866081,355.9031756966653,42.114136689942825,4.957945376209835,3.90356936360206,1.0543760126077757,NB
frame_li_862.22_862.28,24.261876996142348,0.0,-0.5124140218289018,394.2372417484946,352.0682125957333,42.16902915276131,3.833289601106316,2.227296043811691,1.6059935572946245,NB
frame_za_862.28_862.52,24.227719815744397,0.0,1.3022112014585534,397.9315546576032,352.5242289090851,45.40732574851808,16.610442705782646,11.751646494670524,4.8587962111121215,NB
frame_sa~w~_862.52_862.82,4.3968327844496,0.2199999999999136,0.4249569406414394,400.61435918387,351.89679307401417,48.71756610985585,187.6774792005016,56.384031252094616,131.29344794840696,NB
frame_ko~_863.04_863.17,46.23521291232802,0.0,-0.8316792817793719,409.0883664928282,364.8313175069488,44.257048985879294,45.95094115689693,31.317910531421063,14.633030625475868,NB
frame_mu_863.17_863.31,46.47867993717628,0.0,0.5521436276040073,407.6164590954421,363.112364993236,44.504094102206125,12.596445432304336,3.4853410674911918,9.111104364813144,NB
frame_te~j~_863.31_863.47,46.98902456004572,0.0,0.2828395683757161,408.88667652974937,363.1886095804897,45.69806694925961,13.774402494698734,9.631328186478868,4.143074308219866,NB
frame_a_863.47_863.51,43.754080962908205,0.0,-0.6287591474282647,388.1015537074314,347.5282843364365,40.57326937099487,15.55291225329944,9.67742850560117,5.875483747698269,NB
frame_ko~_863.51_863.63,43.91724245857444,0.0,-0.0791544624744591,404.9216519234621,362.2746052586596,42.64704666480253,19.39458677710917,8.560685047275626,10.833901729833542,NB
frame_te_863.63_863.75,46.37697088397948,0.0,0.0798744788770926,406.3393561021176,363.36731604372005,42.97204005839751,76.74462668260807,28.035398601423253,48.70922808118482,NB
frame_si_863.75_863.81,12.105142487789324,0.0,-0.5124140218289018,390.2033690862624,349.38847324272547,40.81489584353693,129.80687453358604,61.91520400087907,67.89167053270697,NB
frame_du_863.81_863.87,129.781216411211,0.0,-0.539045329870798,392.9241798506965,352.22581735651124,40.69836249418529,39.46712587350456,21.159769885209315,18.30735598829524,NB
frame_si_863.87_864.01,1.5381962015548538,0.0,0.4245443293623216,408.1463141055329,362.65586135458193,45.490452750950965,45.52364469675362,19.264031972808,26.259612723945622,NB
frame_vo_864.01_864.1,13.48978781985238,0.0,-0.6021152131435429,392.6137842830631,353.8491524673817,38.76463181568141,12.339880789868973,7.444143182560481,4.89573760730849,NB
frame_se_864.1_864.24,109.4121585973968,0.0,-0.7332837496820974,395.1014185907133,351.3050613771008,43.79635721361245,1.390857359166759,1.0022653646657176,0.3885919945010414,NB
frame_foX_864.24_864.37,14.146949390674848,0.0,-0.6021152131419016,398.9585939685122,355.2877231595867,43.67087080892554,32.841037479481514,21.87456216835122,10.966475311130296,NB
frame_veX_864.37_864.46,10.439153511060963,0.0,-0.7332837496820974,405.5518474246901,363.0573601358735,42.49448728881663,7.930697285057647,4.556026340443367,3.37467094461428,NB
frame_ajs_864.46_864.55,14.452244537743413,0.0,-0.7666856009200683,387.2169576531184,348.31915424151543,38.89780341160287,1.803821827175966,1.243752402437849,0.560069424738117,NB
frame_si_864.55_864.61,20.56904444677897,0.0,-0.5124140218289018,395.5163780434809,353.14183615207,42.37454189141096,4.022423162703916,2.966748780098243,1.0556743826056731,NB
frame_vi_864.61_864.67,10.72166806174576,0.0,-0.5124140218289018,396.61122464134246,355.00185695129267,41.609367690049794,7.326746640460271,3.882374887387528,3.444371753072744,NB
frame_li_864.67_864.73,16.3319798608442,0.0,-0.5124140218289018,396.30641572351607,354.83131344532,41.47510227819606,5.1640751559232,3.205005991188472,1.9590691647347285,NB
frame_za_864.73_864.88,21.741162954467256,0.0,-0.0770533334594823,402.2596922110261,358.0449068633082,44.21478534771791,9.61391234405366,6.328945498680582,3.284966845373077,NB
frame_so~j~s_864.88_864.97,4.856486730480043,0.0,0.0,400.6376709950412,359.7693615505922,40.86830944444904,16.645167714131958,10.929004050186876,5.716163663945082,NB
frame_ki_864.97_865.19,16.51068147172674,0.0,-0.8316792817793719,403.6866240254983,357.46676845932643,46.21985556617187,18.43065260281341,8.113496824912175,10.317155777901236,NB
frame_Za_865.19_865.25,24.121349660785825,0.0,-0.7666856009200683,395.3698480377411,353.4541287003109,41.91571933743029,2.00937776089836,1.423779165350851,0.5855985955475091,NB
frame_e_865.25_865.28,26.44544556510772,0.0,-0.7332837496820974,373.8254745591736,336.2906347577778,37.534839801395776,5.663163878376395,3.222112198584199,2.441051679792196,NB
frame_zis_865.28_865.39,22.241784352714944,0.0,-0.5124140218289018,390.81728294637327,347.6843526236433,43.13293032272992,13.345943861610891,4.304447420057414,9.041496441553477,NB
frame_tSi_865.39_865.49,16.503200698929504,0.0,-0.1610546401313608,402.5166047213597,359.48917095110494,43.027433770254845,10.707693604197374,5.790928916808383,4.916764687388991,NB
frame_ra~w~_865.49_865.59,19.194520146423255,0.0,-0.5156144213138156,395.34113637685846,353.010609062184,42.3305273146745,7.225506603085137,4.914399357395524,2.3111072456896125,NB
frame_a_865.59_865.62,18.53020580519845,0.0,-0.7666856009200683,368.3257795817527,328.3905696117492,39.93520997000349,9.710807727334496,4.5658454350970885,5.144962292237409,NB
frame_tE_865.62_865.75,22.313903323106047,0.0,-0.3021747801755549,399.9183242308811,355.1459531522305,44.77237107865062,15.805827240436855,12.133185065260648,3.672642175176208,NB
frame_o_865.75_866.02,20.80349629911774,0.0,2.8626881186277853,407.5177271284156,357.6058519383645,49.91187519005109,54.46928744513255,17.116968829281262,37.35231861585129,NB
frame_Zi_866.02_866.22,136.0066795192704,0.3600000000000136,-0.1610546401313608,391.694621760026,347.7609284794321,43.9336932805939,38.49376102081728,26.409196227376626,12.084564793440656,TB
frame_u_866.58_866.62,142.99909120752716,0.0,-0.3571805036249971,370.2271236665386,332.71327750978827,37.51384615675033,4.388703065654916,3.172901445211764,1.215801620443152,NB
frame_ki_866.62_866.76,33.31846639691187,0.0,0.0731849476661121,401.18300963035057,357.1662638902737,44.016745740076885,119.9540063805062,55.91446493858254,64.03954144192365,NB
frame_te_866.76_866.93,1.4591773338065366,0.0,1.0963222645731914,407.31126996900247,363.4497238473565,43.86154612164597,22.50001257426001,14.557857817254074,7.942154757005937,NB
frame_vi_866.93_867.05,135.87962726309905,0.0,0.1903047415635171,391.194426379421,349.0874900988418,42.10693628057919,4.462505945515737,2.7986724009816086,1.6638335445341284,NB
frame_dZi_867.05_867.24,35.24879860453456,0.0,0.7759037110585311,399.5188545765508,354.20172187441887,45.31713270213192,130.04089326836242,29.755324133940743,100.28556913442168,NB
frame_kE_867.24_867.56,1.6113897601661336,0.0,1.7028861547170568,410.33363198637846,358.47832729896413,51.85530468741428,43.12338857673831,27.9942319810867,15.129156595651608,NB
frame_da_867.56_867.67,12.54813276920754,0.0,-0.214979786952854,399.49684758988656,356.31726205730547,43.179585532581086,8.821645614321511,4.381063952474932,4.440581661846579,NB
frame_nE_867.67_867.89,89.09289668133341,0.3999999999999772,0.2254728342704375,398.8009165522134,354.1428516831627,44.65806486905069,8.464158361561417,3.1508538012759004,5.313304560285516,NB
frame_i_868.29_868.36,20.70995325165441,0.0,-0.0439348462326243,404.5027148090834,361.6059995922228,42.89671521686063,3.970169058126231,2.207448561822588,1.7627204963036434,NB
frame_as_868.36_868.5,0.2214981523794961,0.0,-0.6287591474282647,402.42593815681016,357.6895797346492,44.73635842216095,94.9370979296908,42.015767033144016,52.92133089654679,NB
frame_e~_868.5_868.55,22.702136194287647,0.0,-0.4517803510278768,394.2401821439012,352.8729873653383,41.36719477856292,0.512826679530292,0.4179932483897914,0.0948334311405005,NB
frame_de~_868.55_868.65,32.252853485392535,0.0,-0.8190903107286293,417.3770427195577,372.3289928244303,45.048049895127406,25.967435586267044,11.960868480220114,14.00656710604693,NB
frame_sia_868.65_868.93,78.81949684692961,0.0,-0.5124140218275703,401.79259453099706,354.3036109332608,47.48898359773625,63.60830794650896,41.374923169320894,22.233384777188064,NB
frame_dZi_868.93_869.02,16.966371289427542,0.0,-0.2781744340314288,394.0535603308956,352.13973032501906,41.91383000587649,10.737255718398302,7.236119203416479,3.501136514981823,NB
frame_nO_869.02_869.37,58.03739706389325,0.0,0.95949682305406,398.8723407940494,348.2550134751909,50.61732731885854,58.94723412044743,23.5734428103236,35.373791310123835,NB
frame_vus_869.37_869.57,29.33392986651711,1.509999999999991,0.5521436276060748,399.3904786533669,352.7908699898899,46.599608663477,13.56487050658822,8.587280875210752,4.9775896313774695,NB
frame_ew_871.08_871.27,1.4839211691504488,0.0,0.4864535931532209,401.7145144205512,355.7067707652579,46.00774365529327,14.76636570629961,3.250870845688553,11.515494860611057,NB
frame_a_871.27_871.34,8.292759425292985,0.0,-0.2149797869512859,397.95628402520447,356.41375866863063,41.54252535657383,3.56142179755534,1.3325020903974405,2.2289197071579,NB
frame_Su_871.34_871.46,111.03132125135642,0.0,0.5521436276060748,385.2201479204108,342.5505808231641,42.66956709724667,1.8740087595651147,1.0058546512342588,0.8681541083308559,NB
frame_ki_871.46_871.52,23.099894623390668,0.0,-0.5124140218289018,392.8556396928706,351.8636300382525,40.99200965461813,10.367315144863454,7.091442789661272,3.275872355202182,NB
frame_E_871.52_871.55,17.077725520922996,0.0,-0.6187633488424306,383.3346895879864,344.11782675310747,39.21686283487895,4.08981275745748,2.8321369474632547,1.2576758099942251,NB
frame_i_871.55_871.6,13.088464100375774,0.0,-0.2781744340300973,395.3968805192136,353.9062104923533,41.49067002686024,2.4679175601078214,1.7608142803377689,0.7071032797700525,NB
frame_ew_871.6_871.67,5.477054633818483,0.0,-0.5299941925428777,401.2851904543666,358.68286052406404,42.602329930302574,10.992982683743293,7.857328869244924,3.1356538144983688,NB
frame_a_871.67_871.71,5.521363993067098,0.0,-0.6287591474266967,387.3654332817977,346.5195010235518,40.84593225824591,7.424654678360582,4.145940987020197,3.2787136913403856,NB
frame_Su_871.71_871.78,2.510895324562341,0.8000000000000682,-0.3571805036249971,379.04752580016975,340.9565870125271,38.09093878764264,7.3237492885157,4.465321862184652,2.858427426331048,TB
frame_ki_872.58_872.69,63.21838646846351,0.0,-0.1610546401313608,412.0369503404446,367.4376905120652,44.5992598283795,6.040988629932571,2.659172912461884,3.381815717470687,NB
frame_a_872.69_872.74,61.40146667292956,0.0,-0.4908326939364611,389.7012463220772,351.6223989773496,38.07884734472759,12.344095487050424,8.458906807611186,3.8851886794392394,NB
frame_Ze~_872.74_872.89,54.55317187721539,0.0,0.4664945482260923,404.3987389749806,360.3537401699221,44.044998805058526,174.97913754960047,75.28795341482024,99.69118413478024,NB
frame_tSi_872.89_873.01,151.6077525024365,0.0,-0.1610546401326923,402.0426697051456,358.006746736282,44.03592296886359,27.355802901548145,9.445633727248548,17.910169174299597,NB
frame_es_873.01_873.11,66.65740820434273,0.0,-0.7332837496820974,382.8169158553337,341.4457155688393,41.3712002864944,47.034886132308856,19.195205827878283,27.839680304430573,NB
frame_ta_873.11_873.24,182.2886713301547,0.0,-0.0770533334594823,403.5585868902117,359.4663265330552,44.09226035715648,94.1769605900435,46.32400920809374,47.852951381949765,NB
frame_nu~_873.24_873.33,62.03611451880761,0.0,-0.3860961076984125,400.39449186700057,358.973612073227,41.420879793773565,37.10215018144797,22.625019174797277,14.477131006650694,NB
frame_pe_873.33_873.43,42.68484296360279,0.0,-0.3267046354036579,407.3929044744415,363.9712863713237,43.421618103117794,16.915285964025998,10.509065180417196,6.406220783608802,NB
frame_ri_873.43_873.5,35.27458983063681,0.0,-0.3952942279301653,407.2968227871306,364.9014418031476,42.39538098398299,3.387424855828158,2.4435202045686424,0.9439046512595156,NB
frame_o_873.5_873.53,20.341991616877152,0.0,-0.6021152131435429,374.8912571320018,335.15320065854496,39.738056473456766,15.87695080170215,4.627081053441742,11.249869748260409,NB
frame_du_873.53_873.59,33.176342627317695,0.0,-0.5390453298687304,390.94238760847446,350.6629652726155,40.27942233585895,2.920794478893214,1.0581804417051046,1.8626140371881093,NB
frame_dZi_873.59_873.66,23.114735185185395,0.0,-0.3952942279301653,389.2356177497633,350.21858455555736,39.017033194205965,6.605426824132593,5.135571091197335,1.4698557329352582,NB
frame_de_873.66_873.76,28.64796621207242,0.0,-0.1234150782644382,398.4995472657412,357.2965086211628,41.20303864457839,5.269661933949749,2.188758697654066,3.0809032362956827,NB
frame_ka_873.76_873.83,39.97426496974495,0.0,-0.7666856009185002,396.8016874553361,354.5456597227346,42.25602773260147,5.38199868989642,3.780777341916121,1.6012213479802997,NB
frame_de~_873.83_873.93,20.51761390172794,0.0,-0.0844703913271243,396.2258428924731,352.83723658001566,43.388606312457455,20.463396824837872,8.723850146541366,11.739546678296506,NB
frame_sia_873.93_874.07,34.07779653069599,0.0,-0.1610546401326923,411.3939841606473,366.0046133382347,45.38937082241256,34.18950217216354,10.25597178364194,23.933530388521604,NB
frame_ve_874.07_874.13,17.86460799230875,0.0,-0.7332837496820974,398.9683600515649,356.744010434651,42.22434961691391,2.297662280804957,1.2445121611790455,1.0531501196259114,TB
frame_Za_874.13_874.22,34.200475147630755,0.0,-0.7666856009200683,393.3121584670113,352.735910918208,40.57624754880334,14.492833511524992,5.26918556008485,9.223647951440142,NB
frame_u_874.22_874.25,20.41693901932112,0.0,-0.539045329870798,381.0968025839218,340.41817636532755,40.67862621859428,9.867129257399114,7.803676909802732,2.0634523475963817,NB
frame_se_874.25_874.38,31.25406416786302,0.0,0.6897431502947518,400.32208477533777,355.8863534720811,44.43573130325666,8.462046839043765,5.034602082864836,3.4274447561789287,NB
frame_gi~_874.38_874.44,30.841254111588725,0.0,-0.7374607907115065,394.09706552855033,352.6014965247612,41.49556900378917,9.684651057071392,3.731830829310709,5.952820227760682,NB
frame_tSi_874.44_874.51,38.35191333749199,0.0,-0.3952942279301653,385.6470019392422,347.169054027268,38.47794791197424,7.967694392231891,3.2462235720301464,4.721470820201745,NB
frame_ka_874.51_874.6,79.32202692091903,0.0,-0.6287591474266967,405.0075759747044,362.36403126637583,42.64354470832865,303.5590782423561,221.1155523083871,82.443525933969,NB
frame_da_874.6_874.75,6.242134564342393,0.0,0.4746524805077319,404.1694344839518,360.14695142109235,44.02248306285952,6.097640405433651,4.014987508100404,2.082652897333247,NB
frame_vejs_874.75_874.91,4.677918883110436,0.0,-0.1234150782621271,404.0259653396022,359.9560598356402,44.06990550396199,9.91334763307347,5.421261220228814,4.492086412844657,NB
frame_na~w~_874.91_875.02,21.406926904349262,0.0,-0.3275001489227646,397.1354736261793,354.2822527624707,42.8532208637086,19.796626649946436,13.118212600427029,6.678414049519404,NB
frame_au~_875.02_875.08,23.331513581791,0.0,-0.7666856009200683,396.88120239296,354.216302181337,42.66490021162298,5.779037667313901,3.445031187985876,2.334006479328025,NB
frame_me~_875.08_875.25,28.07554965026634,0.0,0.8338045079268448,406.0026763402557,359.73454730787,46.268129032385616,9.7172001381725,4.974771516349364,4.742428621823137,NB
frame_ta_875.25_875.36,38.74569407465707,0.0,-0.3529062404430895,399.270272939702,355.7950664095798,43.47520653012219,7.940070709455327,4.589815323842117,3.3502553856132096,NB
frame_majs_875.36_875.66,38.51817300470027,0.0,-0.4908326939364611,399.3900338794252,350.4414346940515,48.94859918537372,13.214260609220789,5.72903301561459,7.485227593606197,NB
frame_a_875.66_875.79,43.41268446361509,0.0,0.6125789339995354,386.3994480028513,344.100543863476,42.29890413937534,4.0810317131316936,2.153936991487853,1.92709472164384,NB
frame_pri_875.79_875.92,42.2501000873624,0.0,-0.0439348462339558,394.8289687398498,352.1023978639484,42.726570875901416,5.854575842950624,3.898693064559709,1.9558827783909152,NB
