frame,f0_avgutt_diff_2,p_dur,n_dur,e_range,e_maxavg_diff,e_avgmin_diff,f0_range,f0_maxavg_diff,f0_avgmin_diff,label
frame_da_727.46_727.52,28.993906993092335,5.710000000000036,-0.7369942021087292,360.4953126842624,321.1659305452362,39.329382139026166,1.2673823389246195,0.8205894696358484,0.446792869288771,TB
frame_E_733.23_733.32,23.42365539688447,0.0,-0.245143927656762,388.7304272571652,344.4206452773529,44.30978197981227,35.97284820132387,19.76663754351512,16.206210657808754,NB
frame_u~_733.32_733.35,22.953183988933432,0.0,-0.7458567223574125,373.3695125125817,333.63983398555393,39.72967852702772,3.392511829938826,1.9394838599789068,1.4530279699599191,NB
frame_ma_733.35_733.43,33.597626216744146,0.0,-0.7369942021087292,387.0096900741074,342.6537662069946,44.35592386711284,4.643497232856902,2.759799823892223,1.8836974089646787,NB
frame_e~pre_733.43_733.75,18.088500694768896,0.1200000000000045,-0.8537282932028769,389.2806331248907,333.4057895290657,55.87484359582498,94.08839840319666,45.59802606073947,48.49037234245719,NB
frame_a_733.87_734.01,22.429719113392764,0.0,0.5588015472086064,392.4226836024878,346.3339216163772,46.08876198611057,12.460637426630512,7.621118257228716,4.839519169401797,NB
frame_si~_734.01_734.37,11.550715102390312,0.6899999999999409,2.7400826378220886,386.7093673918471,329.4488829927254,57.26048439912171,72.45343234304545,40.98663759356009,31.46679474948536,NB
frame_dZi_735.06_735.29,36.360521350418765,0.0,1.272802264990334,390.4668162616259,339.02299101244967,51.4438252491762,70.35379551437751,33.652633826485726,36.70116168789178,NB
frame_pro~_735.29_735.55,21.91454166334933,0.0,0.2747058890932276,388.20386147917793,334.91740091635404,53.28646056282389,59.8828989200845,46.32111125557839,13.561787664506111,NB
frame_tu_735.55_735.63,22.973703604531835,0.0,-0.4496934781098827,369.4448154207941,328.0308239233692,41.41399149742489,3.631461768511144,2.5225173931350184,1.108944375376126,NB
frame_ew_735.63_735.69,8.647948554403456,0.0,-0.8067215489460253,381.4993618335421,341.9130780865295,39.58628374701266,6.162625614769638,3.678638474937088,2.48398713983255,NB
frame_sO_735.69_735.88,12.270517386698998,0.0,-0.663822396964148,396.5300878854525,347.6232669921653,48.90682089328715,41.06151843167356,24.92311320643984,16.138405225233726,NB
frame_le~_735.88_736.06,16.59126633138908,0.0,0.0908830622255414,395.3147937108328,345.9825036650956,49.33229004573718,15.79261666737446,8.385716909106975,7.406899758267485,NB
frame_bru_736.06_736.21,21.69012362224234,0.5,0.2859452839871673,382.0076446741359,336.9955191425801,45.0121255315558,12.489443331524996,5.651999319266906,6.837444012258089,NB
frame_nu~_736.71_736.82,19.4509096879583,0.0,-0.6470392994634436,387.0954734285297,341.28877923979,45.80669418873976,98.03456764294644,25.319282705080692,72.71528493786573,NB
frame_ma_736.82_736.93,2.489182807393661,0.0,-0.1479961342378218,384.7213903826032,340.8136257187607,43.90776466384244,7.139712198327118,4.649919607576862,2.4897925907502554,NB
frame_ka_736.93_737.13,7.585994654808047,0.0,-0.1479961342364825,388.7628814105512,339.1722988379293,49.59058257262189,18.896839039803467,10.332098896955642,8.564740142847825,NB
frame_za_737.13_737.19,10.004183665981827,0.0699999999999363,-0.7369942021073901,361.07801963575946,321.86245302543057,39.21556661032889,2.152279052620969,0.6909522676103279,1.461326785010641,NB
frame_dZi_737.26_737.34,22.03570359258705,0.0,-0.4934380927230762,370.7762555423977,330.7871979967693,39.98905754562833,5.278116658225997,1.8908145674350865,3.387302090790911,NB
frame_fa_737.34_737.56,1.3232831088825776,0.0,-0.3835953613861848,381.4053073841412,331.53395764490546,49.87134973923577,36.86401367698275,24.367474964850373,12.496538712132375,NB
frame_mi_737.56_737.71,21.051898582497472,0.0,-0.2726580480088999,392.1104023411093,343.92163386763866,48.188768473470645,32.73068634649093,9.35425472071529,23.37643162577564,NB
frame_lia_737.71_737.86,11.169907021858364,1.3700000000000043,0.1689020414194526,382.3825525368971,337.3700872601299,45.012465276767216,29.934843928515505,19.40217650123671,10.532667427278795,TB
frame_tra_739.23_739.45,20.53350635627649,0.0,0.3232023200602434,397.8554988586599,347.3884582562268,50.46704060243309,35.0678515590395,7.921352655249109,27.146498903790388,NB
frame_ba_739.45_739.65,22.569023797834063,0.0,0.3232023200602434,396.2164667816913,346.6478351612098,49.56863162048148,15.58924823650588,11.402689093942342,4.186559142563539,NB
frame_LaX_739.65_739.93,31.40042638105268,0.0,0.3232023200602434,391.9250864207505,336.0813400799462,55.84374634080433,16.415069977975804,9.29709426353648,7.117975714439325,NB
frame_mez_739.93_740.26,56.6876072228348,0.0,1.3701834554765355,395.0124729239209,339.2725458014782,55.73992712244268,121.15207892793184,44.10687084281744,77.04520808511441,NB
frame_mu_740.26_740.39,31.720635835682486,0.7599999999999909,0.2859452839871673,382.1491316027686,339.14569292205755,43.00343868071104,27.44518274400897,18.198131421872063,9.247051322136912,NB
frame_sO_741.15_741.27,9.670727268907967,0.0,-1.1152216269009627,391.80567116569927,346.6680952021338,45.13757596356544,38.07702224141679,22.324209192909564,15.75281304850722,NB
frame_po_741.27_741.41,44.42044270860231,0.0,-0.486886892972231,393.1082533031903,346.82685944855314,46.281393854637145,30.617837342091438,11.461884262292417,19.15595307979902,NB
frame_de_741.41_741.55,40.12327801729259,0.0,-0.0151197291568213,393.8574252243831,346.95550377386337,46.90192145051975,71.3357537831912,9.364409202667956,61.97134458052324,NB
frame_ri_741.55_741.62,39.65659552520799,0.0,-0.3830480703672431,395.4101806530773,351.13567065001735,44.2745100030599,3.1689497856158937,0.8044648243907204,2.3644849612251733,NB
frame_a_741.62_741.67,27.636642071968367,0.0,-0.5013949749603663,388.46755044894434,346.94179915971347,41.52575128923087,17.791357373577114,9.891658055414837,7.899699318162277,NB
frame_seX_741.67_741.83,33.784869565580266,0.0,-0.8067215489460253,390.1297660225904,342.1194658658236,48.01030015676679,30.98119321496625,16.111002133147963,14.870191081818293,NB
frame_u~_741.83_741.86,31.075459233658933,0.0,-0.7458567223574125,374.7960370950299,335.8103341405822,38.98570295444768,2.352731115816596,1.27048958159196,1.082241534224636,NB
frame_ma_741.86_741.94,62.892684546992825,0.0,-0.6191945885332085,387.0569524713545,343.82262699327066,43.23432547808386,13.49840414256147,3.9653528263070257,9.533051316254443,NB
frame_e~_741.94_742.03,58.63360959372443,0.0,-0.2239873895845279,383.2017590618223,342.32558865133274,40.87617041048958,16.582361918291895,8.427689567049072,8.154672351242823,NB
frame_pre_742.03_742.22,85.86192533992124,0.0,-0.0151197291545714,386.67510751322646,340.02654667036694,46.64856084285952,63.58733661775148,21.70390605194541,41.88343056580607,NB
frame_ga_742.22_742.49,79.09091591556296,0.0,1.1477996150808532,393.9354723497273,340.3244862387393,53.610986110988,44.69357982835362,27.870315560525825,16.823264267827795,NB
frame_da_742.49_742.61,236.58442812047016,5.669999999999959,-0.6191945885345478,368.1760575079807,326.49917537687685,41.67688213110381,0.3500111027487733,0.2346731568307731,0.1153379459180001,TB
frame_vo_748.28_748.37,9.660718714317454,0.0,-0.6787836138915748,395.28168913201625,350.23951348615765,45.042175645858606,5.107194558432411,1.958232557101894,3.148962001330517,NB
frame_se_748.37_748.54,21.44496483233189,0.0,0.1827807257904796,398.504006532958,350.817074825336,47.686931707621966,71.82326109987144,28.57353353580322,43.24972756406822,NB
frame_kwa~_748.54_748.74,7.74059440463418,0.0,0.28949702789736,396.2276119818679,347.372704454282,48.85490752758591,45.23467355640324,22.02006303572449,23.214610520678747,NB
frame_du_748.74_748.82,15.819696743733402,0.0,-0.3270870177592129,373.9025024931707,332.6456939320988,41.25680856107192,25.65188453133817,10.066095318915387,15.585789212422782,NB
frame_vo_748.82_748.89,161.31491249171862,0.0,-0.8706803348109186,364.0176386699262,323.8489829816211,40.16865568830514,8.03902023539419,3.173841121610387,4.865179113783803,NB
frame_se_748.89_748.95,162.56031311337028,0.0499999999999545,-0.8067215489437755,357.44765928355565,317.9360785471803,39.51158073637538,0.9766803207302032,0.5834900496150439,0.3931902711151593,NB
frame_fa_749.0_749.13,27.27338592992172,0.0,-0.1479961342364825,398.0976513946534,351.3322232298958,46.765428164757566,26.0438065625915,15.36585125802972,10.677955304561776,NB
frame_low_749.13_749.32,27.72661870820889,0.0,0.6644934325460132,392.8650057152594,342.308831935898,50.556173779361416,27.98355467086756,20.39019419789267,7.593360472974894,NB
frame_i_749.32_749.37,10.203241019948337,0.0,-0.2726580480101549,378.4451160266903,338.2093686762119,40.23574735047839,13.759636505135347,7.124692890955174,6.634943614180173,NB
frame_su_749.37_749.57,568.4413376264781,0.0,-0.4496934781084889,377.2400061451544,329.13308333939204,48.1069228057624,15.547693366160727,9.653267148833947,5.894426217326782,NB
frame_vo_749.57_749.66,39.97758163562966,0.0,-0.8706803348109186,391.5833395592933,347.7032422140623,43.88009734523098,23.12523251462304,9.13841245850739,13.986820056115649,NB
frame_se_749.66_749.87,30.177423340674693,0.0,0.1827807257927295,393.7265289746841,344.3618297137547,49.3646992609294,29.92214971243331,17.73250984264925,12.18963986978406,NB
frame_si_749.87_749.98,2.6195439413516226,0.0,-0.0518780032947236,387.2930816080296,347.1513759031098,40.14170570491979,39.70084854918281,8.39865647749619,31.30219207168662,NB
frame_Re_749.98_750.04,4.2372291355946174,0.0,-0.8067215489460253,365.8849116976918,326.9322005452433,38.9527111524485,7.189014936599165,2.4971293520806626,4.691885584518502,NB
frame_fe_750.04_750.14,2.3348367052287813,0.0,-0.6088210939987244,391.2875551712081,346.35520288048593,44.93235229072218,29.58569695227277,19.202021422843643,10.383675529429128,NB
frame_riw_750.14_750.26,5.237554444098009,0.0,-0.1622680256518117,397.1034211641463,351.27894413735555,45.82447702679076,16.336701932845642,7.145390936763675,9.191310996081969,NB
frame_a_750.26_750.3,16.581603375852353,0.0,-0.6191945885345478,385.0080465585772,345.1454465224244,39.862600036152855,4.175127884394783,1.7294267078400765,2.4457011765547065,NB
frame_w_750.3_750.33,6.529681231801447,0.0,-0.4496934781084889,355.129794695982,317.8193278296279,37.310466866354034,10.19706273171954,7.475622311426804,2.721440420292737,NB
frame_tra_750.33_750.48,28.28785299432181,0.0,-0.3835953613848455,397.14875154286136,350.1170713336825,47.03168020917889,35.02276360109181,17.175372949832877,17.847390651258934,NB
frame_ba_750.48_750.66,9.944149059976723,0.0,-0.0301965206636403,398.8565398973459,349.9505061234091,48.90603377393677,20.881678273187248,4.615285687962029,16.26639258522522,NB
frame_Lu_750.66_750.74,1.443039708182596,0.0,-0.2044805574113307,386.0908742389156,342.6795116237748,43.41136261514077,14.370235707935931,6.80762029164336,7.562615416292573,NB
frame_dZi_750.74_750.9,54.4356866948518,0.0,-0.1622680256530667,387.99483151761206,340.413725177468,47.58110634014406,95.98117135678176,32.610987382004794,63.37018397477698,NB
frame_a_750.9_751.05,8.14615699628763,0.0,0.6766011607827879,389.1850165717779,342.339275019636,46.84574155214193,49.89082369806309,36.28107224430184,13.609751453761248,NB
frame_riu_751.05_751.14,27.825778657945392,0.0,-0.4934380927243312,390.1616691382311,344.8531066650067,45.30856247322436,10.92121479917327,4.941769646230995,5.979445152942276,TB
frame_na~w~_751.14_751.33,17.05185207366094,0.0,-0.5698169165812272,396.5670356768549,346.19186599309296,50.37516968376195,99.35626730581828,57.83766108608617,41.518606219732106,NB
frame_a_751.33_751.36,89.185940748109,0.0,-0.7369942021087292,385.3833468777623,344.29808728969954,41.08525958806274,2.8678776173670144,1.351973454263543,1.515904163103471,NB
frame_u~_751.36_751.44,73.94582588641222,0.0,-0.251769607892062,390.2249168448544,348.342617726032,41.88229911882246,16.478079481043892,5.802326292512248,10.675753188531644,NB
frame_tra_751.44_751.61,32.37576716937093,0.0,-0.5013949749590271,398.9660079085573,349.86548999610073,49.10051791245655,80.79346368439656,41.84185410096612,38.95160958343044,NB
frame_ba_751.61_751.75,11.886213268795215,0.0,-0.265795747810664,397.4629725352329,350.1663310042185,47.296641531014416,26.283193209342212,3.654019086011601,22.62917412333061,NB
frame_Lu_751.75_751.81,4.518535635645264,0.0,-0.4496934781098827,385.0065074144794,345.8711321849578,39.13537522952163,5.818946630758717,1.1041146598592777,4.714831970899439,NB
frame_ki_751.81_751.89,10.944216055999505,0.0,-0.4934380927243312,369.596953443257,328.56325424193284,41.03369920132417,1.627913062956452,0.7164395098188265,0.9114735531376256,NB
frame_po_751.89_752.03,8.038523426530844,0.0,-0.486886892972231,395.9737130106537,349.52311233669883,46.45060067395485,11.51509136266452,6.480171159746703,5.034920202917817,NB
frame_de_752.03_752.17,14.395939931859717,0.0,-0.0151197291568213,391.2159613059864,344.60618940149203,46.60977190449438,19.786448210722227,7.140951995992054,12.645496214730173,NB
frame_ri_752.17_752.28,16.192989835450078,0.0,-0.1622680256530667,396.75875512541694,349.9113597825248,46.84739534289213,21.180195549198004,4.499795169164855,16.68040038003315,NB
frame_a_752.28_752.31,9.85269934498865,0.0,-0.7369942021087292,362.6991039162483,325.1003508211946,37.59875309505372,10.774307457158471,6.693836646711162,4.080470810447309,NB
frame_teX_752.31_752.48,15.093016915690754,0.0,-0.6088210939964745,393.98528497003537,345.51301692195483,48.47226804808054,27.34671064109591,16.897411989921693,10.449298651174216,NB
frame_de~_752.48_752.55,13.422560769225214,0.0,-1.1685987450147362,392.16520920246194,348.9265494939001,43.23865970856184,4.414466372342503,1.8499633472225407,2.5645030251199614,NB
frame_tru_752.55_752.64,8.636520880496363,0.0,-0.4496934781098827,383.588598642052,342.89916438303896,40.68943425901301,0.7516365401936298,0.4337914154570796,0.3178451247365501,NB
frame_du~_752.64_752.7,8.572105345545879,0.0,-0.7458567223562891,381.81427397681614,340.3002843784809,41.51398959833523,11.566676170697775,8.438789681160785,3.1278864895369907,NB
frame_ma_752.7_752.89,4.405245650643167,0.0,0.0876030929118804,386.1406727985501,339.6534406357883,46.48723216276181,11.58430399494904,4.322050868265393,7.262253126683646,NB
frame_ka_752.89_753.14,45.37105542409034,0.0,0.7944007743569693,386.6110713436889,335.796814920431,50.81425642325792,16.949858985052828,10.643313144454169,6.306545840598659,NB
frame_za_753.14_753.22,50.37245682376491,0.0,-0.5013949749590271,378.6447399223391,335.28888455643835,43.355855365900766,6.75173202953772,3.823212752833939,2.9285192767037813,NB
frame_nE_753.22_753.31,43.73762165355927,0.0,-0.9391587000204512,378.5118101324538,334.92408982516866,43.58772030728511,6.038341318292595,2.459293142143508,3.5790481761490867,NB
frame_poX_753.31_753.43,0.3906364998550771,0.0,-0.8706803348109186,371.165547064597,330.71615954839206,40.44938751620498,179.94469841698745,124.03109518458334,55.913603232404114,TB
frame_ki_753.43_753.52,23.856717292833764,0.0,-0.4934380927243312,393.4405866798305,348.9464392087957,44.49414747103481,8.334092881512731,5.768442699442488,2.565650182070243,NB
frame_a_753.52_753.59,25.627366446575365,0.0,-0.265795747810664,388.1850607250669,347.4261434709153,40.758917254151584,11.201408591639108,5.030479589369719,6.170929002269389,NB
frame_i_753.59_753.63,16.215881084977923,0.0,-0.3830480703672431,370.59303431950383,330.75095081401906,39.842083505484766,12.920112446602332,7.286348196856949,5.633764249745383,NB
frame_se_753.63_753.8,112.24768768467185,0.0,-0.0151197291568213,387.5953969037884,342.242491713486,45.35290519030235,15.509122098034766,4.856678888806812,10.652443209227954,NB
frame_ri_753.8_753.91,103.6744089016358,0.0,0.0585120190611095,396.86211321608886,351.8131317484848,45.04898146760405,79.2540026621578,40.524050152023335,38.72995251013447,NB
frame_a_753.91_754.12,43.25114820741646,0.4500000000000455,1.383398842229216,391.25666600926405,343.9358187008799,47.32084730838415,75.97791427765412,51.28035444913715,24.69755982851697,NB
frame_ka~peo~natS_754.57_755.05,3.1568659725939767,0.0,-0.2260913387905739,395.16915918646106,327.0149299806936,68.15422920576748,154.2911057061972,50.79906211736113,103.49204358883608,TB
frame_u~_755.05_755.16,41.913271724961874,0.0,0.0446826607864741,383.08012771242295,338.39403248301426,44.68609522940869,5.6324211014712375,3.302783100474727,2.3296380009965105,NB
frame_mo~_755.16_755.44,1.6256716197085268,0.0,0.6671428735139102,392.94784098828256,338.7258658329534,54.221975155329176,112.83483979400262,74.90287393465647,37.93196585934615,NB
frame_tSi_755.44_755.55,38.02218054594533,0.0,-0.3830480703672431,387.2702103733526,342.1017368634301,45.16847350992248,79.13374077300355,32.10539055777832,47.02835021522523,NB
frame_dZi_755.55_755.63,33.539728820877286,0.0,-0.4934380927243312,375.6938949222813,334.5637951107296,41.13009981155176,26.54385082694705,17.669355880372137,8.874494946574913,NB
frame_Ze~_755.63_755.76,31.261478360212067,0.0,-0.8537282932046667,384.4853333909842,339.4414136327913,45.04391975819294,19.6218753332474,5.4582129278327045,14.163662405414698,NB
frame_tSi_755.76_755.83,89.26139852142126,0.0,-0.4934380927230762,367.4151622546806,327.2166163032253,40.19854595145523,33.75142162359492,19.8697935210418,13.881628102553124,NB
frame_po_755.83_755.94,18.54265409527062,0.0,-0.6787836138893931,388.976530017556,344.45301992174853,44.52351009580741,19.20364924946506,13.749912785750666,5.453736463714392,NB
frame_de_755.94_756.06,8.544874946321187,0.0,-0.2130201841041223,391.13450220744056,345.3902371160137,45.74426509142688,24.44571434708021,5.588835027607587,18.856879319472625,NB
frame_ri_756.06_756.15,13.20819544266837,0.0,-0.2726580480101549,392.0492281818075,347.5236195053957,44.52560867641182,13.94726668120947,5.924447066874706,8.022819614334765,NB
frame_a_756.15_756.18,14.829422109389355,0.0,-0.7369942021087292,355.01716361818586,316.28617496490483,38.73098865328103,17.295157652168996,10.890486100787967,6.404671551381028,NB
frame_tra_756.18_756.33,11.802161979454011,0.0,-0.6191945885332085,386.02125656463056,340.47924649514346,45.54201006948711,15.26754471185177,6.549747083247013,8.717797628604757,NB
frame_ba_756.33_756.46,86.91904384299681,0.0,-0.1479961342364825,382.30240731184216,338.6644574665916,43.63794984525055,37.65481903667313,16.008491555940566,21.64632748073257,NB
frame_LaX_756.46_756.66,0.6660351015097774,0.3999999999999772,-0.1479961342364825,384.6748100061093,336.642165072618,48.032644933491326,56.01296165584768,43.36171063253559,12.651251023312083,TB
frame_kwajs_757.06_757.23,,0.6000000000000227,-0.7369942021087292,377.11209285235617,333.0730579850692,44.039034867286944,3.126682671403493,2.44127772042706,0.6854049509764337,NB
frame_poX_757.83_758.04,4.138368557224652,1.5900000000000318,-0.2949901720528872,377.792172801742,328.29204885591355,49.50012394582848,44.34888062558287,25.39228158068198,18.956599044900884,TB
frame_e_759.63_759.67,17.987309380097685,0.0,-0.6088210939987244,377.3918084005802,336.0781269479928,41.31368145258739,3.799256307574069,2.0507821449650407,1.7484741626090283,NB
frame_ze~_759.67_759.91,2.2103832476605305,0.0,0.2483182881323659,385.6060355276916,334.12577143909976,51.480264088591866,23.78466697442599,12.168192794693766,11.616474179732222,NB
frame_plu_759.91_760.06,70.57606326083449,1.5400000000000773,-0.4496934781098827,375.17310286951465,328.6048500456294,46.568252823885246,134.16937908723293,70.87534663388364,63.29403245334929,NB
frame_nu~_761.6_761.74,16.390473852175006,0.0,-0.1529521849992166,391.9407880291659,345.7364784972614,46.20430953190453,23.146400105292145,6.736260184005346,16.4101399212868,NB
frame_seR_761.74_761.96,27.455619349679893,0.0,0.3806811807377807,397.5078119172494,346.75024827203833,50.75756364521106,47.54771821962308,25.108341816607464,22.43937640301561,NB
frame_vi_761.96_762.06,13.613642522821491,0.0,-0.2726580480101549,385.83994277294136,341.36193257875885,44.4780101941825,30.810178979434312,11.896446677948234,18.91373230148608,NB
frame_su_762.06_762.17,16.341827643700526,0.0,-0.4496934781098827,385.1503484957474,340.6124782902431,44.53787020550436,14.51610652327389,7.249263356396682,7.266843166877209,NB
frame_a_762.17_762.2,8.455180321703665,0.0,-0.7369942021073901,369.0286887326525,328.7299599728328,40.29872875981977,1.498995571573147,0.893425393397763,0.6055701781753839,NB
frame_si~_762.2_762.44,21.351459144740147,0.0,0.3645547025356389,389.9986157509947,337.1062887492968,52.892327001697936,152.7008176824967,39.76271783484447,112.93809984765224,NB
frame_dZi_762.44_762.84,19.25735419757729,0.0,3.1494326450633428,386.53294484487327,324.97887887354005,61.554065971333216,22.126685714380216,10.581723878451951,11.544961835928262,NB
frame_dZi_762.84_762.93,0.9128607193159723,0.0,-0.3830480703672431,394.30345770149466,349.4326803752496,44.87077732624505,16.38816615144637,4.7043957728984935,11.683770378547877,NB
frame_e_762.93_763.01,6.528016657744502,0.0,0.1827807257927295,393.5080961493324,348.35833772102865,45.14975842830364,5.561260629698097,2.3147023645111915,3.2465582651869056,NB
frame_meR_763.01_763.18,17.377539066585825,0.0,-0.0151197291568213,390.9964227083482,342.279930459827,48.71649224852109,9.985386243552457,4.765443564712598,5.219942678839857,NB
frame_ge~_763.18_763.42,0.7161904099995979,0.0,0.4057535140374007,390.2500866439568,338.1959899583586,52.05409668559816,47.55090899855506,19.014140717800046,28.53676828075501,NB
frame_sia_763.42_763.53,6.030563763100673,0.0,-0.4934380927243312,368.424124468004,326.8891523269614,41.5349721410426,5.593636561978116,2.5726595021081664,3.020977059869949,NB
frame_poX_763.53_763.68,32.13891850653849,0.0,-0.6787836138915748,377.4139144168579,331.3918773738514,46.02203704300649,9.262954054310342,6.872776836770015,2.390177217540326,NB
frame_e_763.68_763.73,26.78583558060797,0.0,-0.4109206390491735,371.828994159708,334.12548242871844,37.70351173098959,2.0462225879969083,0.8234060079808216,1.2228165800160866,NB
frame_ze~_763.73_763.93,22.83441914193162,0.0,0.0908830622255414,386.9504374115677,338.8363332037122,48.11410420785552,69.09652179024542,23.303389790378503,45.79313199986692,NB
frame_plu_763.93_764.03,29.12212113767248,1.3500000000000227,-0.4496934781098827,359.3791458647476,317.70630310002366,41.672842764723896,14.965155143839697,4.624392774423853,10.340762369415842,TB
frame_na~w~_765.38_765.49,10.151475598980596,0.0,-0.7416797054746002,388.6214713765078,343.45022300891884,45.17124836758899,15.212897825381702,5.019778931199539,10.193118894182165,NB
frame_sej_765.49_765.65,85.28119405329278,0.0,-0.4109206390514233,396.6506343269773,348.8752210758789,47.77541325109837,63.42730695565757,14.18653932477804,49.24076763087953,NB
frame_si_765.65_765.71,76.32602106853199,0.0,-0.4934380927230762,376.44415013499554,335.60934994815625,40.83480018683929,1.8290538743302136,0.6634927850240047,1.165561089306209,NB
frame_ew_765.71_765.77,45.90970492513114,0.0,-0.8067215489460253,393.9699532703872,352.4932375171039,41.47671575328337,11.677716862876792,6.479098629927648,5.198618232949144,NB
frame_es_765.77_765.83,47.609505420845096,0.0,-0.8067215489460253,371.1890330023036,330.9091569468872,40.27987605541642,3.018188343247345,1.5390811923113858,1.4791071509359597,NB
frame_tow_765.83_765.94,1.3003090804585895,0.0,-0.8706803348109186,395.5734936824438,349.36859441945546,46.20489926298836,36.762186267058894,29.29648904513232,7.465697221926575,NB
frame_e~_765.94_765.98,9.35258251133979,0.0,-1.0111635191097017,384.99621884909686,343.87708673896213,41.11913211013473,2.099223779905316,1.3122162522856795,0.787007527619636,NB
frame_te~_765.98_766.14,15.074640842673348,0.0,-0.3814226154877728,389.70716589392725,342.2716419323241,47.43552396160317,28.642943626054915,18.98300376381945,9.65993986223546,NB
frame_de~_766.14_766.29,22.002695240852542,0.0,-0.3814226154895626,391.1212960691119,343.1941422049268,47.92715386418507,9.21531851802422,3.3291663364653914,5.886152181558828,NB
frame_du_766.29_766.36,37.33488298349721,0.0,-0.4496934781098827,368.80357165664833,330.70723115269635,38.09634050395198,4.145783321669654,2.0754718682963187,2.070311453373336,NB
frame_dZi_766.36_766.45,22.593142942998583,0.0,-0.4934380927230762,387.8571012619164,343.6410733465101,44.2160279154063,7.88661828512096,2.1110260532005043,5.775592231920456,NB
frame_rej_766.45_766.58,29.450965543343813,0.0,-0.2130201841041223,383.52400938928855,344.28787449750257,39.23613489178598,4.078248091415844,1.843464009769917,2.234784081645927,NB
frame_tu_766.58_766.68,27.00179334793242,0.0,-0.4496934781098827,364.132038190848,323.60967683780206,40.52236135304594,4.299642497765433,1.8249953655455895,2.474647132219843,NB
frame_u_766.68_766.71,11.787911790947362,0.0,-0.4496934781084889,353.74320892540703,315.73056653360203,38.012642391805,0.567924213614134,0.3130047306950132,0.2549194829191208,NB
frame_ki_766.71_766.77,,0.0,-0.4934380927243312,358.8097039817677,319.4811618238168,39.32854215795095,,,,NB
frame_vo_766.77_766.83,23.072921515168844,0.0,-0.870680334808737,378.6587830034052,340.10556286745265,38.553220135952586,6.4624654633294085,3.86670423348599,2.5957612298434185,NB
frame_se_766.83_766.89,11.967076069839806,0.0,-0.8067215489460253,368.200439060057,329.7860358637011,38.41440319635592,3.2125728361881443,2.46172062850502,0.7508522076831241,NB
frame_kEX_766.89_766.99,22.28597328317437,0.0,-0.9391587000188732,383.4070377195406,340.7920516995359,42.61498602000472,4.831485538080699,2.8745156521635806,1.9569698859171183,NB
frame_fa_766.99_767.16,28.102013461994886,0.0,-0.6191945885345478,384.392783341598,337.1485345099294,47.24424883166864,12.912653275450792,6.882483583642795,6.030169691807998,NB
frame_laX_767.16_767.25,41.841178690386414,0.0,-0.7369942021087292,377.7424335290471,336.57340919010926,41.169024338937845,6.11059490388223,4.075218447453182,2.0353764564290486,NB
frame_poX_767.25_767.35,116.3744121470658,0.1299999999999954,-0.870680334808737,358.4953772162397,317.0955586681918,41.399818548047904,101.0295602193436,82.40976922616674,18.619790993176856,TB
frame_e_767.48_767.51,473.7226865455748,0.0,-0.8067215489460253,339.03417959300083,301.8118027859686,37.22237680703222,56.41613607990712,24.041131162613283,32.37500491729384,NB
frame_ze~_767.51_767.6,45.09919421396,0.0,-0.8537282932028769,388.1411013582846,345.8189827026877,42.32211865559685,28.037663714872963,11.728137724843464,16.3095259900295,NB
frame_plu_767.6_767.74,21.15662700432719,0.0,-0.4496934781098827,392.3904106921794,345.1004311089288,47.28997958325061,10.417382071954536,6.0297998084937205,4.387582263460814,NB
frame_u~_767.74_767.77,23.24412193993706,0.0,-0.7458567223574125,371.1870220380746,330.363107189773,40.82391484830163,2.829328060763657,1.6047029612073516,1.224625099556306,NB
frame_pe_767.77_767.92,65.40155312721933,0.0,0.3806811807377807,397.74629201268726,350.4348190949712,47.31147291771606,24.14574524803237,4.432119309805955,19.71362593822641,NB
frame_drej_767.92_768.13,13.540805243193688,0.0,-0.2130201841018724,395.7112467568796,344.91181258041155,50.799434176468026,162.4849333230661,28.804705870951096,133.680227452115,NB
frame_ru_768.13_768.19,5.273431750328399,0.0,-0.4496934781084889,380.0727157168443,341.2737166182389,38.79899909860541,9.787830789741207,4.615956586644927,5.17187420309628,NB
frame_po_768.19_768.31,12.455462173270805,0.0,-0.8706803348109186,389.344918694975,343.8257308746649,45.519187820310094,36.7012574680293,14.614371894461044,22.086885573568253,NB
frame_de_768.31_768.42,44.609034621885456,0.0,-0.2130201841041223,384.82602340247263,340.5244027059693,44.30162069650328,13.146879325315354,4.450506153104499,8.696373172210855,NB
frame_ri_768.42_768.49,45.06270434186163,0.0,-0.4934380927243312,382.4147453355507,340.92371320195315,41.49103213359757,2.462498142250638,0.5515625601281897,1.9109355821224483,NB
frame_a_768.49_768.52,45.622193104561376,0.0,-0.7369942021087292,353.5924215131134,316.98500627033445,36.60741524277893,1.7611495343943488,0.9820803448934045,0.7790691895009445,NB
frame_iX_768.52_768.58,49.237774823526,0.0,-0.4934380927243312,363.5316410554662,323.409550756394,40.12209029907217,5.031317915160145,1.1839863149592986,3.847331600200846,NB
frame_fa_768.58_768.68,39.47414503308238,0.0,-0.2657957478120033,391.01657208486256,348.04677358419605,42.96979850066651,16.70407821031793,5.932313605511382,10.771764604806547,NB
frame_zeX_768.68_768.79,37.18799488196743,0.0,-0.8067215489460253,388.0011890140106,343.16047104728955,44.84071796672106,12.785643424989727,2.7029718440861643,10.082671580903565,NB
