frame,f0_avgutt_diff_2,p_dur,n_dur,e_range,e_maxavg_diff,e_avgmin_diff,f0_range,f0_maxavg_diff,f0_avgmin_diff,label
frame_pa_333.53_333.7,52.25580807927805,0.0,-0.0535832154807417,412.6054341777712,355.8797282744911,56.72570590328013,67.93867605728829,26.241435856591536,41.69724020069676,NB
frame_ra_333.7_333.76,89.23569923776164,0.0,-0.889243523005827,394.96118445910247,349.4360894722714,45.52509498683105,14.480127426240422,5.711788666689785,8.768338759550637,NB
frame_kri_333.76_333.92,54.7379156099601,0.0,-0.0785250839343021,412.7555142753764,357.3336931055469,55.42182116982952,10.510203451078157,5.99596802165992,4.514235429418235,NB
frame_a~_333.92_334.09,50.40699470381074,0.0,0.5993261693813848,412.6788413140901,354.9018879275441,57.77695338654593,10.36247944322858,5.711829809785854,4.650649633442725,NB
frame_sa_334.09_334.26,40.89813670958506,0.0,-0.5758709076837716,410.9894547037192,354.721499753734,56.26795494998521,25.98827425607402,16.80982084681392,9.1784534092601,NB
frame_pe~_334.26_334.51,62.507371039848834,0.0,0.2828454317132975,411.8642223931245,348.119051613232,63.74517077989253,59.195695217590895,20.05189594001456,39.143799277576335,NB
frame_saX_334.51_334.71,48.65779076159323,0.0,-0.5758709076837716,423.9845028389065,363.0039863010679,60.98051653783858,2.345835248998526,1.6991205062045651,0.6467147427939608,NB
frame_e~j~_334.71_334.82,56.197830712786725,0.0,-0.4172177482456674,411.605837349053,362.6681473759465,48.9376899731065,6.127341303790033,2.9316793648728776,3.195661938917155,NB
frame_bri~_334.82_335.07,56.071501511953215,0.0,0.9164273741499384,412.664880682446,348.82290923322347,63.84197144922251,15.903723200879512,9.865116732652735,6.038606468226774,NB
frame_ke_335.07_335.38,56.34019357461361,0.0,1.849940746346579,411.0649866168677,342.8389236632055,68.22606295366222,17.330584366716366,7.879283518447281,9.451300848269083,NB
frame_dus_335.38_335.68,52.29519327197109,0.0,0.6381853431266219,408.1614223111525,341.6627662245781,66.49865608657439,150.61689412419486,103.34811578548182,47.26877833871302,NB
frame_fa_335.68_335.95,59.30827592802133,0.0,0.3642469382812071,413.103688628084,346.5514174394505,66.55227118863343,5.807349663024255,2.174242661781705,3.63310700124255,NB
frame_Ras_335.95_336.14,53.3567165703801,0.0,-0.3669558308027971,410.8023450815263,352.98469760248366,57.81764747904259,6.004016492593436,2.320003512022325,3.684012980571112,NB
frame_i_336.14_336.17,43.44668340740749,0.0,-0.4965695740964987,395.5454497680273,351.6842059851101,43.8612437829172,5.29089992259226,1.61760565767257,3.67329426491969,NB
frame_ow_336.17_336.23,57.80244769723184,0.0,-0.8334651820594619,406.1920271280345,359.7782482202578,46.4137789077767,1.272887835366177,0.9081121204932714,0.3647757148729056,NB
frame_tras_336.23_336.5,64.70481071123565,0.0,-0.5758709076837716,405.9396795237002,342.7090485878315,63.2306309358687,4.8594063139665735,2.169834962252665,2.6895713517139086,NB
frame_koj_336.5_336.7,95.80232942951632,0.0,-0.3117661113340934,406.55124657752725,348.4458482373629,58.1053983401643,1.196406153738664,0.8024289892524124,0.3939771644862517,NB
frame_zas_336.7_337.11,72.77159245650036,0.6999999999999886,-0.889243523005827,399.0420249614029,323.1016238176707,75.94040114373217,110.74610987652812,87.38650556308515,23.35960431344297,TB
frame_koj_337.81_338.03,60.26717998510652,0.0,0.0360332691488266,409.3783410415027,349.842205919001,59.53613512250172,41.41096971340544,16.832659984357306,24.578309729048136,NB
frame_za_338.03_338.11,46.14472339895039,0.0,-0.6803284461242588,408.49053828562086,362.6709348904116,45.81960339520924,2.275818637404228,1.491163449948104,0.7846551874561243,NB
frame_ki_338.11_338.24,61.77233071939726,0.0,-0.3920584515559495,413.1223774403037,359.9150624160872,53.20731502421648,58.31433779589379,33.46099965783739,24.8533381380564,NB
frame_nu_338.24_338.36,45.077942570506266,0.0,-0.6045451718059828,413.4554124016277,360.8687977823342,52.58661461929353,3.3815968898240527,2.1763676063368536,1.2052292834871992,NB
frame_mew_338.36_338.45,54.21334758869054,0.0,-0.7772159670425308,410.7646429936569,361.91442058586176,48.85022240779517,3.550571382955013,1.7675977334992012,1.782973649455812,NB
frame_te~_338.45_338.56,67.67877592645071,0.0,-1.1172809282036376,398.8274681569974,348.78762438978714,50.03984376721024,46.90933717461205,30.02538288476036,16.883954289851687,NB
frame_pu_338.56_338.69,34.339429226646914,0.0,0.3620230064751064,409.6502061237865,358.2281844187685,51.42202170501804,19.21966413999129,10.760696581680008,8.458967558311286,NB
frame_ta~_338.69_338.82,65.5037459543696,0.0,-0.6222199384713006,414.7098685115736,360.98888951835175,53.72097899322182,61.28951029603279,36.43373131548592,24.855778980546877,NB
frame_be~j~_338.82_339.05,48.8641731488343,0.0,-0.4172177482456674,412.0441665292292,349.846302574494,62.19786395473517,21.879447238955933,10.95643243500976,10.923014803946174,NB
frame_na~w~_339.05_339.25,45.429687268180444,0.0,-0.8258109564466518,410.12250404704105,350.9447166485001,59.17778739854094,16.151693779312623,6.653242696590397,9.498451082722228,NB
frame_a_339.25_339.28,56.55868087366223,0.0,-0.889243523005827,394.32243219710296,350.0433119224842,44.279120274618776,2.3611871852099853,1.0398395376548706,1.3213476475551147,NB
frame_vi_339.28_339.53,52.9289596898263,0.0,0.3395194062278945,412.28255858006617,348.559614246304,63.722944333762086,15.493570663246745,5.944283668672028,9.549286994574716,NB
frame_a_339.53_339.58,54.18785631969333,0.0,-0.6803284461242588,405.990856200152,360.729358041484,45.26149815866791,1.8217963780530368,1.1680532486840889,0.653743129368948,NB
frame_na~w~_339.58_339.73,49.36437193020157,0.0,-0.7240154474589762,406.54871227450906,351.58230166070337,54.96641061380569,3.796034131280948,1.4402440073379807,2.355790123942967,TB
frame_mew_339.73_339.95,45.14404472984455,0.0,-0.33935651481122,410.2840798110181,350.12575379803627,60.15832601298183,8.325454185371882,5.044387023791373,3.281067161580509,NB
frame_paj_339.95_340.13,38.28878296927442,0.0,-0.4714133692432843,410.1397836408701,355.8203803599514,54.31940328091872,1.6048469074708294,0.640629361683196,0.9642175457876334,NB
frame_se~_340.13_340.29,23.870741160309063,0.0,-0.24220195325518,416.2223138020709,359.6531283988347,56.56918540323619,12.585738180148752,6.438371751889065,6.147366428259687,NB
frame_pri_340.29_340.4,31.61696333336032,0.0,-0.4965695740970928,396.24398117227946,348.0594362251978,48.18454494708163,76.10287454884903,25.146247668669886,50.95662688017914,NB
frame_foj_340.4_340.51,44.95393696183392,0.0,-0.4856658015755534,416.14400919001616,363.8847006254936,52.2593085645226,14.343649451685051,9.07724980006384,5.266399651621214,NB
frame_muj~_340.51_340.71,40.91853680718357,0.0,-0.0522204985029517,414.3257286959304,354.3454777748726,59.98025092105775,25.537872745440183,10.876661348431997,14.661211397008188,NB
frame_tu_340.71_340.84,40.88543876009406,0.0,-0.1903016668287095,414.4697981699943,360.655512512265,53.81428565772927,12.011845343005874,6.961255367666652,5.050589975339221,NB
frame_e_340.84_340.88,50.651179136937856,0.0,-0.5582862409268754,402.9603593418721,359.4039030166469,43.5564563252251,0.2880001965004055,0.1534521834852285,0.134548013015177,NB
frame_nER_340.88_341.17,31.2446148017672,0.0,0.4649941697631992,414.4643970027844,347.27870808967566,67.18568891310872,34.960479853885246,14.868642238569109,20.091837615316138,NB
frame_Zi_341.17_341.37,74.20008103899579,0.0,0.7575638963906851,401.1540587872996,345.8120665064227,55.34199228087692,5.798676311769192,1.8715516100267704,3.9271247017424216,NB
frame_ku_341.37_341.46,31.56870876668185,1.0300000000000296,-0.6045451718067677,396.5688456324609,348.3709022019437,48.19794343051723,16.822958963649768,6.563812735636986,10.25914622801278,NB
frame_a_342.49_342.66,4.262842823751285,0.6899999999999977,0.5731620151627753,413.04116477477584,359.08862317808024,53.9525415966956,29.12556688318868,18.559152519027947,10.566414364160735,NB
frame_po~_343.35_343.57,0.9052911007511852,0.0,0.4168916328199766,418.5281121770031,355.7122998858724,62.81581229113061,50.48569583545613,17.595038794836256,32.89065704061987,NB
frame_tu_343.57_343.9,60.175529260056855,0.0,3.123646372991831,399.1638447925292,329.79558259566124,69.36826219686799,2.8212292009373456,1.455421797471196,1.3658074034661496,NB
frame_dZi_343.9_344.01,1.24783824583713,0.0,-0.0785250839343021,415.3535726649429,363.99435448351016,51.35921818143271,4.0653469544140535,2.355237295067141,1.7101096593469125,NB
frame_ew_344.01_344.11,2.457200903327248,0.0,0.0985029374200908,415.58047132667673,365.0043371509895,50.57613417568717,2.151304343045694,0.7454659344095091,1.4058384086361857,NB
frame_ko~_344.11_344.38,3.7408266163609767,0.0,0.4168916328199766,412.5828482351002,347.48266893913427,65.10017929596592,23.888264658240075,11.698649668321435,12.189614989918638,NB
frame_de_344.38_344.44,14.788532812607002,0.0,-0.7772159670437753,401.7141201696786,358.05883294231137,43.65528722736724,1.5924957146183232,1.0990065956061414,0.4934891190121817,NB
frame_ze_344.44_344.57,15.43700817262473,0.0,-0.7772159670437753,408.4817511821421,355.0765133529125,53.40523782922958,5.724387526981445,3.4399448303475,2.284442696633945,NB
frame_sejs_344.57_344.6,7.771614518202554,0.0,0.0,398.64284537694266,356.1154199457986,42.52742543114408,4.132833996486028,1.997247790899877,2.1355862055861508,NB
frame_a~_344.6_344.95,11.669696926961649,0.0,-0.3393565148124644,416.8193313968056,341.90174662805305,74.91758476875259,28.02392287380553,19.947740047863007,8.076182825942524,NB
frame_nus_344.95_345.12,13.597215755489728,1.7199999999999704,-0.1903016668287095,425.23471640982166,367.0105431597764,58.22417325004528,5.30139656765472,1.5547576977540558,3.746638869900664,NB
frame_kijs_346.84_347.37,48.09486282130352,0.0,1.3846306316345742,414.88643436078144,325.2322400975294,89.65419426325204,55.69474271941886,18.16259493494023,37.53214778447863,NB
frame_u~_347.37_347.8,39.93146946345411,0.0,2.2600842244216883,414.4595297573264,333.5745781066079,80.8849516507185,15.709538785012754,8.235951728245055,7.473587056767698,NB
frame_dZi_347.8_347.86,42.40007964476936,0.0,-0.4965695740964987,409.5028871515883,362.812279083208,46.6906080683803,3.827108612342229,2.3035202438870783,1.523588368455151,NB
frame_a_347.86_347.95,6.540383817747852,0.1000000000000227,-0.2624982923623099,399.8764773671887,352.4482740326588,47.42820333453,95.44337930896133,48.86159795603877,46.58178135292255,NB
frame_iX_348.05_348.29,60.40120077651429,0.0,1.175608386553476,413.0611436294565,349.3476850680503,63.71345856140624,9.586681078707343,2.883769225148484,6.702911853558859,NB
frame_a_348.29_348.34,64.58607068262444,0.0,-0.6803284461248525,410.0953164283843,362.93834648007294,47.15696994831137,0.6069829791926225,0.4463749293310002,0.1606080498616222,NB
frame_w_348.34_348.62,67.4186842892807,0.0,2.8474840363411005,409.4334097791092,343.7530408318049,65.68036894730426,6.524370494296178,2.545851980088571,3.978518514207608,NB
frame_te_348.62_348.84,79.85011284639053,0.0,-0.5582862409281198,412.3997141200342,352.0736622954733,60.326051824560864,46.62345097366679,23.49036239282249,23.1330885808443,NB
frame_a_348.84_348.99,68.29661559926282,0.0,0.3642469382818009,411.89210285003287,356.70731113137094,55.18479171866193,3.7505471996576745,2.575658782626178,1.1748884170314966,NB
frame_tru_348.99_349.17,62.56446966039312,0.0,-0.0522204985029517,411.5726608415852,354.64279132604287,56.92986951554235,5.254332117834935,2.333107157425744,2.921224960409191,NB
frame_mu~_349.17_349.28,61.29956684478577,0.0,-0.3526112591459021,411.386042598644,360.494141439539,50.891901159104975,2.6835281536309026,1.3416476797690675,1.3418804738618348,NB
frame_ni_349.28_349.38,65.64572763801483,0.0,-0.0785250839343021,412.1752929357824,361.88249207795934,50.29280085782307,7.669530773818479,3.110590008089716,4.558940765728764,NB
frame_si_349.38_349.61,104.10063504093486,0.0,0.4440305287690377,394.8242485766909,337.4781283452756,57.34612023141534,2.780244431826432,1.940264214684241,0.8399802171421911,NB
frame_paw_349.61_349.81,61.61234348830048,0.0,-0.5758709076837716,414.4647636986144,354.42350079336745,60.04126290524693,12.327096825563215,8.851007832638942,3.476088992924275,NB
frame_a_349.81_349.88,67.71236007410003,0.0,-0.4714133692432843,409.1810865763396,361.77812449953007,47.4029620768095,3.937120176206762,0.9467064748359916,2.9904137013707697,NB
frame_sis_349.88_349.91,62.52101222807843,0.0,0.0,375.2465029814689,335.4600535577839,39.78644942368504,16.048928476970303,5.877257537400865,10.171670939569438,NB
frame_tSiX_349.91_350.11,80.72221604278211,0.0,-0.4965695740970928,414.5861570613479,353.8391218787352,60.74703518261259,61.81426895711435,37.489278219402266,24.324990737712085,NB
frame_u~_350.11_350.2,60.67856913416195,0.0,-0.2074615100589513,405.3634354797482,357.85005590357025,47.513379576177954,7.12386974379487,2.8849695809928875,4.238900162801983,NB
frame_ko~_350.2_350.38,58.64484191732406,0.0,-0.3477389923050503,411.5230248057137,353.1848039763718,58.33822082934188,14.11703879544065,9.53428044021524,4.582758355225408,NB
frame_seX_350.38_350.71,31.954638549885544,0.0,0.0985029374200908,410.7006854419323,343.8461445520297,66.85454088990258,8.510208603376682,3.05247566975882,5.457732933617862,NB
frame_tu_350.71_350.81,98.32369304314646,0.0,-0.6045451718059828,394.4252212518298,345.29320193300015,49.132019318829634,0.7716617146491629,0.6122023527073921,0.1594593619417708,NB
frame_ki_350.81_350.92,72.7204488745154,0.0,-0.4965695740964987,411.9837722480781,360.998544057613,50.98522819046508,97.57651480290416,66.7090480839801,30.867466718924064,NB
frame_a_350.92_350.95,75.5844081937006,0.0,-0.889243523005827,395.29867179805046,351.78744130755865,43.51123049049187,1.752733804387134,0.7804185497985543,0.9723152545885796,NB
frame_mi~_350.95_351.07,72.93930390154914,0.0,-0.7045261828947134,409.8671190785691,358.0990400030121,51.76807907555696,1.1590019282968314,0.651963687044713,0.5070382412521184,NB
frame_Ja_351.07_351.2,72.68753533154785,0.0,-0.7847859845653398,410.7941791818517,358.192608600922,52.60157058092972,2.9538107850925144,1.2039168067782668,1.7498939783142475,NB
frame_gra~_351.2_351.44,64.27707339135473,0.0,-0.0114468845446685,411.745570535476,348.5616767557365,63.18389377973944,17.710645213583163,3.8361972792736623,13.8744479343095,NB
frame_dZi_351.44_351.58,69.22029881351541,0.0,0.2350082836873453,407.861751891608,354.55868739069354,53.3030645009145,2.681649635696772,2.0113363721395814,0.6703132635571905,NB
frame_paj_351.58_351.77,73.0741945454565,0.0,-0.3669558308027971,409.6710765956017,352.16990978115155,57.50116681445007,1.467036517520711,0.6643749215231622,0.8026615959975487,NB
frame_Sa~w~_351.77_352.04,66.15600669583667,0.0,-0.6222199384713006,412.0398175300355,345.3977682965703,66.64204923346523,10.673229304060342,8.116106998321385,2.5571223057389574,NB
frame_E_352.04_352.1,71.69829626606675,0.0,-0.4907850372543154,417.5155086323632,369.96428056316,47.55122806920326,2.335846865929952,1.392443843600674,0.943403022329278,NB
frame_mu_352.1_352.38,64.65767048260471,0.0,1.190510016429653,410.7823636472738,345.1041329431443,65.67823070412953,12.051000854266391,7.047525499473238,5.003475354793153,NB
frame_zi_352.38_352.49,93.67250753291594,0.0,-0.3920584515559495,396.6962874343062,348.36533417748353,48.33095325682268,8.788843402042659,3.1256928500034604,5.663150552039198,NB
frame_ka_352.49_352.61,63.7237799980055,0.0,-0.5758709076837716,409.43367799027294,358.39693568354414,51.0367423067288,6.398535711852176,4.41971889113124,1.978816820720937,NB
frame_kla_352.61_352.94,16.689362774885865,0.0,0.4687044767222881,415.6663982341659,342.8541377344121,72.81226049975379,26.773563375770067,15.05162748817594,11.721935887594128,NB
frame_si_352.94_353.01,49.21763901650918,0.0,-0.3920584515565436,397.540187511205,351.6915352515601,45.84865225964495,98.12312626356784,38.68623820488175,59.43688805868608,NB
frame_ka_353.01_353.09,103.09605211003692,1.1200000000000043,-0.889243523005827,391.0874934566828,345.14351506432195,45.943978392360805,5.974542952650566,3.677435656704844,2.2971072959457217,NB
frame_i_354.21_354.24,17.53384086670728,0.0,-0.4965695740964987,424.7883528393744,379.4538853069,45.33446753247438,7.809548835547048,3.4845874157599326,4.324961419787115,NB
frame_u_354.24_354.32,27.239182735243745,0.0,0.0858606698228059,409.2053455471794,361.9621453989743,47.24320014820512,5.379196462779035,2.761375854237528,2.617820608541507,NB
frame_vE_354.32_354.5,21.5034848269612,0.0,-0.3845873475857698,414.9784238754891,357.34536398785934,57.63305988762977,14.493657258150847,5.504471890745393,8.989185367405454,NB
frame_Lu_354.5_354.61,13.09639306381544,0.0,-0.3283828351544672,414.93694901163184,364.2618029246643,50.67514608696752,6.79727094712517,3.877969024780143,2.919301922345028,NB
frame_mi_354.61_354.8,20.038111254848676,0.0,0.025986038606247,413.6686447505709,355.9506889153677,57.71795583520321,21.371569145143468,7.713200951422323,13.658368193721143,NB
frame_dZi_354.8_354.98,29.97344561415626,0.0,0.6530527738507301,414.0379893881032,356.80736848501704,57.23062090308605,6.851633040641005,3.3739676862249297,3.477665354416075,NB
frame_si_354.98_355.21,14.16949305020563,0.0,0.2350082836873453,395.7480532944415,335.4593052803175,60.288748014124,139.11022088890175,78.54250594323884,60.567714945662914,NB
frame_po_355.21_355.38,8.636172068882104,0.0,0.2099329593902866,416.4400499146407,360.0155774882691,56.42447242637155,13.12941836518442,6.87187642971476,6.257541935469661,NB
frame_dZi_355.38_355.55,18.33716189971157,0.0,0.1304971611473902,414.8034400308467,357.7704934926212,57.032946538225474,25.264842472895022,14.660346663480809,10.604495809414216,NB
frame_iX_355.55_355.69,53.82761494757375,0.410000000000025,0.1304971611467962,411.5863972934097,359.50571764207166,52.08067965133807,3.394398462019467,2.1407445036790875,1.2536539583403794,NB
frame_majs_356.1_356.24,50.10030043680996,0.0,-0.6803284461242588,410.5774705330572,357.1002985024435,53.4771720306137,6.021703453187314,3.188645520650013,2.833057932537301,NB
frame_ajs_356.24_356.59,51.99297913658748,0.4399999999999977,-0.2624982923623099,409.2177849800672,336.83952910462096,72.3782558754462,12.709902654871811,6.342166135931265,6.367736518940546,NB
frame_dEjs_357.03_357.35,18.309519012413677,0.0,0.3587964800946535,412.0247762497396,343.1240277147528,68.9007485349868,18.991252462848365,4.835270911911337,14.155981550937028,NB
frame_O_357.35_357.44,13.54575055359409,0.0,-0.4464567309097428,413.6604121272536,364.7007956891105,48.95961643814303,5.073967782436256,2.7376500432960285,2.3363177391402274,NB
frame_ras_357.44_357.65,13.335848019858489,0.0,-0.3669558308027971,416.4624220782392,355.246042777591,61.21637930064827,12.47945700910239,6.684779898667415,5.794677110434975,NB
frame_e~j~_357.65_357.75,12.949598890215512,0.0,-0.59223354323516,411.36403723087767,361.9847239698255,49.379313261052175,9.83995140544394,5.317863134352109,4.522088271091832,NB
frame_ka_357.75_357.92,29.15481785964629,0.0,-0.3669558308022034,410.99791166653046,354.55923693088823,56.43867473564222,4.070450327988155,2.296350863054897,1.7740994649332578,NB
frame_za_357.92_357.98,28.36339815558232,0.0,-0.8892435230052332,405.90638715446187,359.7823048659148,46.12408228854707,2.1334503934918416,1.4464366349289577,0.6870137585628839,NB
frame_ew_357.98_358.04,30.37170821120209,0.0,-0.7772159670437753,404.2917045889858,358.3538574381513,45.9378471508345,1.137688234962425,0.8590923300442483,0.278595904918177,TB
frame_dZi_358.04_358.1,22.800172419658068,0.0,-0.4965695740964987,409.1673959114828,362.9531406131742,46.214255298308615,4.697807866030729,1.5727874943185611,3.125020371712168,NB
frame_gu_358.1_358.18,5.293572364301966,0.0,-0.6045451718059828,409.2291384137805,360.4361629998698,48.79297541391065,24.525558147077906,1.9291407236164415,22.59641742346146,NB
frame_majs_358.18_358.41,10.50643007614218,0.0899999999999749,-0.0535832154807417,413.2524214545807,351.5820618699804,61.67035958460025,16.900962594088995,7.946100842453177,8.954861751635818,NB
frame_paj_358.5_358.84,50.18605155817323,0.4000000000000341,0.1553318614002327,414.7197258607907,343.074909925747,71.64481593504365,492.4733362542942,370.6855503306101,121.78778592368413,NB
frame_e~_359.24_359.27,17.376792663996213,0.0,-1.1172809282046323,375.4139974450584,334.55565229321064,40.85834515184774,17.89124721159007,6.787975436525585,11.103271775064483,NB
frame_ta~w~_359.27_359.44,9.67773131754194,0.0,-0.2150379025200197,414.48458261026906,356.92197084953665,57.56261176073241,25.76117981202546,14.701939433316142,11.05924037870932,NB
frame_na~w~_359.44_359.62,42.26783638358171,0.0,-0.5204244294842038,414.72617348273377,356.9187115690032,57.80746191373049,59.60473866187618,19.01689546977053,40.58784319210565,NB
frame_vow_359.62_359.98,26.982766819746587,0.6399999999999864,1.253331100840035,417.0258572406176,343.1067391263613,73.91911811425626,17.845801527959665,6.7425928979074,11.103208630052263,TB
frame_e_360.62_360.65,84.27886110501652,0.0,-0.7772159670437753,399.3584082639818,356.1175385103534,43.24086975362837,0.082332097536991,0.0616866991413616,0.0206453983956294,NB
frame_li_360.65_360.71,26.060775290568444,0.0,-0.4965695740970928,409.7104945828492,362.4517538483183,47.25874073453093,0.5976352248877248,0.3346125239275466,0.2630227009601782,NB
frame_dZi_360.71_360.79,79.31634231907358,0.0,-0.4965695740964987,397.31395170003736,350.6995051139206,46.61444658611674,7.670884334758867,4.420559776526517,3.25032455823235,NB
frame_si_360.79_360.85,53.356330354841646,0.0,-0.4965695740964987,392.0821457835736,347.4986713848222,44.58347439875138,81.76775531939553,48.14930225246499,33.61845306693054,NB
frame_ko~_360.85_361.0,66.42593919899934,0.0,-0.4751774298257674,419.3740466352076,363.3361410161772,56.03790561903037,55.35178260382057,20.96715240623965,34.38463019758092,NB
frame_mu_361.0_361.1,8.736795227015477,0.0,-0.6045451718059828,416.6296576697417,366.77582518411634,49.85383248562533,26.24925133190898,13.15359739915931,13.09565393274967,NB
frame_na~w~_361.1_361.25,36.72046162604714,0.0,-0.3168334115076953,413.2512558942193,359.74113702758683,53.51011886663247,18.211930474052465,9.769493776628591,8.442436697423872,NB
frame_vaj_361.25_361.45,52.6025301508766,0.0,-0.3669558308022034,412.4270980224504,352.2157900571787,60.21130796527172,9.794075317175668,6.191735416837645,3.6023399003380234,NB
frame_vo_361.45_361.51,58.51671905163859,0.0,-0.8334651820594619,407.5239800592576,361.0736002683717,46.450379790885904,29.375462831930705,13.815399716238431,15.560063115692271,TB
frame_se_361.51_361.59,13.787357294826164,0.0,-0.7772159670437753,412.73330414417785,364.14078015578417,48.59252398839368,24.122522263370698,12.748694365509408,11.37382789786129,NB
frame_na~w~_361.59_361.68,15.884404672481452,0.0,-0.8258109564472305,415.5244823140633,365.8860495088461,49.63843280521724,5.809210339339614,3.783500918051218,2.025709421288397,NB
frame_es_361.68_361.74,18.944140279438884,0.0,-0.7772159670437753,408.08551592608376,361.7986523738799,46.2868635522039,10.541098689314111,6.534213593819516,4.006885095494596,NB
frame_ta_361.74_361.89,8.402431900871562,0.0,-0.1580407539218227,415.0619240500026,361.9942893434975,53.067634706505146,6.47528832765164,3.827888445187625,2.647399882464015,NB
frame_ke_361.89_361.98,8.283756421898147,0.0,-0.5582862409268754,419.17285245583525,368.361486962916,50.81136549291927,10.176394325442018,6.166379531385132,4.010014794056886,NB
frame_re~_361.98_362.15,26.15770540246035,0.0,0.8078928166817751,418.2249484228727,359.73400088163817,58.490947541234505,17.83511647830035,10.218104276020256,7.617012202280094,NB
frame_du_362.15_362.25,7.3945223926317,0.0,-0.3283828351544672,418.8614959127784,367.84913163029273,51.01236428248564,24.684629028893085,9.811011300901782,14.873617727991302,NB
frame_iX_362.25_362.34,53.91923927904276,0.0,-0.1830362064748512,416.5938411868707,366.91063748582087,49.68320370104988,18.53284437357709,4.950667516464108,13.582176857112984,NB
frame_vaj_362.34_362.78,0.3028188551513153,0.3700000000000045,1.513279861127754,416.3500188336714,335.688579987396,80.66143884627547,77.44724075997857,52.70023850518453,24.74700225479404,TB
frame_dZi_363.15_363.26,25.3788827921787,0.0,-0.1830362064748512,414.80059745553024,362.2312763412442,52.569321114286026,10.282933384788263,2.527556581202475,7.75537680358579,NB
frame_gu_363.26_363.36,1.6936835068463552,0.0,-0.6045451718059828,415.9344282130144,364.52441448210266,51.410013730911714,29.18076905665788,11.331625816687849,17.849143239970033,NB
frame_majs_363.36_363.53,18.078372110400124,0.1000000000000227,-0.6803284461242588,415.20002353053343,358.41275845078394,56.78726507974949,7.881178265726305,2.5258391801909568,5.355339085535348,NB
frame_paj_363.63_363.92,4.984195109070356,0.0,0.9909921689247242,410.3010702014067,345.9502705075785,64.35079969382815,86.77345778671867,40.26684598174597,46.50661180497269,NB
frame_si_363.92_364.0,1.9652730246205292,0.0,-0.2875473290154004,408.1362417918996,360.46201570158325,47.67422609031638,30.86407212458141,14.9209007557576,15.943171368823812,NB
frame_ko_364.0_364.15,1.600204106678092,0.0,-0.8334651820594619,414.00213586438025,360.2146024502172,53.78753341416308,7.125220297589095,3.715511943034244,3.4097083545548514,NB
frame_me_364.15_364.37,47.24090706129212,0.0,0.5363623896526462,414.21132787404815,352.4323264434601,61.77900143058804,121.6286551517309,89.12904518760885,32.499609964122044,NB
frame_sa_364.37_364.51,41.16871600505107,0.0,-0.7847859845653398,415.87588465470185,360.6072311334374,55.26865352126441,28.314169268933284,17.872132440993994,10.44203682793929,NB
frame_ajs_364.51_364.63,0.9728558866506772,0.0,-0.784785984564746,411.3962114494125,360.8301162070259,50.56609524238661,28.772550338402425,12.513432673414371,16.259117664988054,NB
frame_nO_364.63_364.7,5.799577207576249,0.0,-1.5104423980299,414.0019130013959,366.5276444390888,47.47426856230709,12.578614124728889,9.612416500184622,2.9661976245442645,NB
frame_vi_364.7_364.76,4.987605272999787,0.0,-0.4965695740970928,415.5467400953875,367.68145938244015,47.86528071294737,1.2105389220064922,0.7303772624461828,0.4801616595603093,NB
frame_O_364.76_364.92,33.3264748085403,0.0,0.7948598807312803,414.30962819016383,359.46032560233067,54.849302587833165,45.483815164145255,22.77878939874157,22.70502576540369,NB
frame_ras_364.92_365.42,16.29701039544375,0.0,2.5578552455338137,417.1953185201829,330.041544308134,87.15377421204892,69.88751610818342,52.55727232419514,17.33024378398828,NB
frame_u~_365.42_365.53,10.457660241771803,0.0,-0.0623117609720004,415.2451867578288,363.59959299919785,51.64559375863098,9.256557027786812,4.013742213804591,5.242814813982221,NB
frame_ko~_365.53_365.71,8.651916041937795,0.0,-0.0928621172636161,429.0344230579348,369.2176868030748,59.81673625486002,32.00453134547382,17.42959817256832,14.574933172905505,NB
frame_seX_365.71_366.16,43.52703174710206,0.0,0.974221841883957,412.3204196767555,331.5764899161195,80.74392976063598,71.1731350085847,34.16634107311452,37.00679393547017,NB
frame_tu_366.16_366.26,102.01474753442857,1.410000000000025,-0.0522204985029517,391.3314086469513,342.36953997119065,48.96186867576063,2.792749218580802,1.5318627847373918,1.2608864338434105,NB
frame_ew_367.67_367.75,34.28871191602559,0.0,-0.7772159670437753,404.57877017700366,356.80060652028953,47.77816365671413,12.242957573098494,6.0078068829022016,6.235150690196292,NB
frame_vow_367.75_367.88,20.435328293932784,0.0,-0.8334651820584733,408.3146298371003,356.62905075117794,51.68557908592237,7.68994857375516,6.264248943112136,1.425699630643024,NB
frame_teX_367.88_368.04,37.531908496349246,0.0,-0.7772159670437753,414.7665767539109,359.01467234485386,55.75190440905703,12.119380964273605,8.618017451430205,3.501363512843397,NB
frame_ki_368.04_368.14,76.98524368458445,0.0,-0.4965695740970928,397.01258325932594,350.09500359114344,46.9175796681825,0.5131113727145333,0.1333128678252819,0.3797985048892514,NB
frame_sa_368.14_368.29,17.941143046216553,0.0,-0.2624982923617162,415.8111704481636,360.78305975622936,55.02811069193422,38.70813152590952,28.308213752008413,10.399917773901109,NB
frame_jX_368.29_368.35,5.6300234584960265,0.0,-0.4965695740970928,413.04919815114886,366.0410856188245,47.00811253232433,3.2855312247809536,2.3163873520362586,0.969143872744695,NB
