frame,f0_avgutt_diff_2,p_dur,n_dur,e_range,e_maxavg_diff,e_avgmin_diff,f0_range,f0_maxavg_diff,f0_avgmin_diff,label
frame_dZi_1202.56_1202.68,102.51530858224766,0.0,0.1057055327946082,385.9135687434538,335.47114316318294,50.44242558027088,212.93882622806692,86.12956586205138,126.80926036601556,NB
frame_du_1202.68_1202.75,7.857646215539802,0.0,-0.4561984485719641,391.83125331969774,344.940596424511,46.89065689518674,21.91632989432793,7.323229783017808,14.593100111310122,NB
frame_u_1202.75_1202.78,19.70765578611872,0.0,-0.6201511704303488,374.3550348923056,334.0035764423709,40.35145844993468,2.6190718356535,1.3453702023912797,1.2737016332622204,NB
frame_mew_1202.78_1202.99,29.68984167467568,0.0,-0.2099941565406496,390.369440666864,330.79170127320447,59.5777393936595,17.19668942649477,6.74991170519732,10.446777721297453,NB
frame_paj_1202.99_1203.33,34.03363364942405,0.1000000000001364,1.934067936861902,391.7131868156721,320.6150537000357,71.09813311563641,19.16872464536675,11.355812967988214,7.812911677378537,NB
frame_fa_1203.43_1203.54,19.11779696566461,0.0,-0.3789498691580472,391.7050362344641,342.34301258465007,49.362023649814034,6.670409623918175,2.0956584695677805,4.574751154350395,NB
frame_zi_1203.54_1203.75,3.240967605122819,0.0,0.1057055327921941,392.65871061057874,332.4025760635408,60.25613454703796,41.31599864692672,26.76363457312792,14.5523640737988,NB
frame_a_1203.75_1203.97,59.01118823569483,0.6700000000000728,1.355813485357572,385.8024054601892,327.0978126855136,58.70459277467569,93.84419832427398,43.85549906382336,49.988699260450616,TB
frame_a_1204.64_1204.76,32.11906553438041,0.0,0.1993045823462827,386.299685110426,336.6713284568152,49.62835665361081,12.602780627184671,4.965365036777882,7.637415590406789,TB
frame_nu_1204.76_1204.92,39.1387008468748,0.0,-0.4561984485719641,390.71381333400205,336.26674993825384,54.447063395748216,18.8504000668718,7.559111203437055,11.291288863434744,TB
frame_nu_1204.92_1205.08,21.734336168833664,0.0,0.3635651607199592,390.7417565383786,336.23295717380324,54.50879936457534,5.182080226903281,3.599283900022101,1.58279632688118,NB
frame_pri~_1205.08_1205.21,19.21293489535043,0.0,-0.5593795570441022,390.7596011530122,340.02967935973,50.72992179328224,9.70678858071878,5.815882703750816,3.890905876967963,NB
frame_mej_1205.21_1205.44,9.127455721514876,0.0,0.3182553926857238,399.7159254565785,337.8559499494747,61.859975507103854,35.83299074826749,13.847988557809742,21.98500219045775,NB
frame_ru_1205.44_1205.54,248.962807484616,0.0,0.0356597170031898,387.6324886341211,339.3330559862563,48.29943264786482,22.954680443318978,16.480811760268466,6.473868683050512,NB
frame_ko_1205.54_1205.65,26.97050616548776,0.0,-0.3468857781056984,393.9898729073416,343.51760459748743,50.472268309854144,5.591459869084474,1.7353513442305657,3.8561085248539086,NB
frame_le_1205.65_1205.77,27.277102002360262,0.0,0.1421722096075968,391.27796113672105,340.52144574773354,50.75651538898751,3.853911484696965,1.9636420833109585,1.890269401386007,NB
frame_Zi_1205.77_1205.93,17.736351689184175,0.0,-0.3189778843569255,393.9927146261648,339.3814641389155,54.61125048724927,50.30301234584323,16.331477410301687,33.97153493554154,NB
frame_aw_1205.93_1206.15,38.58399457538181,0.6699999999998454,0.6619081435497467,392.18412885395657,332.66224605241666,59.5218828015399,14.991654856077076,6.532596066855092,8.459058789221984,TB
frame_i_1206.82_1207.1,22.77177347292485,0.1000000000001364,2.1229517642529268,391.2455686556237,326.5437741194455,64.70179453617817,5.343987921747512,1.2342520159630084,4.109735905784504,TB
frame_ew_1207.2_1207.34,27.34490530988637,0.0,-0.0339109734665263,391.5733837489127,338.6399824132641,52.93340133564857,10.887494488803329,6.806581680564989,4.080912808238338,NB
frame_pre_1207.34_1207.5,47.02174430812608,0.0,-0.2099941565406496,396.3694661735431,343.21653773307594,53.15292844046718,18.45941080747525,9.399416840637912,9.05999396683734,NB
frame_si_1207.5_1207.69,18.538310450362303,0.0,-0.3189778843569255,391.0983580672611,333.033249341055,58.065108726206006,66.98787865844201,36.33075983040453,30.657118828037483,NB
frame_za_1207.69_1208.1,37.87829604204396,0.0,1.934067936861902,397.49437763338807,316.64690458972046,80.8474730436676,82.26437513132373,55.39521642615634,26.869158705167397,NB
frame_va_1208.1_1208.24,43.235564190323714,0.6199999999998909,0.0836536920454167,388.0761955724844,335.7899203429441,52.28627522954031,12.967131742630102,5.651637159405652,7.315494583224449,NB
frame_teX_1208.86_1209.12,31.516853789869685,0.0,2.0790872234229525,405.4801513516716,340.2751747268352,65.20497662483638,252.45179424250452,79.72869115746886,172.7231030850357,NB
frame_u~_1209.12_1209.22,65.79146476706438,0.0,-0.0145145973296478,391.8537956928772,343.78500701610466,48.0687886767725,23.16959298265561,10.770735871137989,12.398857111517628,NB
frame_ma_1209.22_1209.39,48.54573250242322,0.0,0.3149554726497783,394.8602888195985,340.0958401554459,54.76444866415255,22.76527484696396,6.462402552504983,16.30287229445898,NB
frame_a_1209.39_1209.62,108.23349949703488,0.0,1.4714643756558086,395.92004175670405,332.92152328685216,62.99851846985189,379.7564705562079,194.68066619426264,185.0758043619452,TB
frame_op_1209.62_1209.78,84.67594673641833,0.0,1.1508827217661697,385.7209044161033,330.7561184345691,54.96478598153419,186.44979964325228,65.03204017374838,121.41775946950388,NB
frame_taX_1209.78_1210.08,15.481159291997642,0.0,0.4306063629480147,399.6346666176389,330.74266265623385,68.89200396140507,30.585512806800978,20.305577440139476,10.279935366661505,NB
frame_poX_1210.08_1210.17,25.1927143387868,0.0,-0.7213279030736655,394.4122407369744,346.6988812065252,47.71335953044928,17.871744769379404,7.764350121122163,10.10739464825724,NB
frame_u~_1210.17_1210.2,18.76053921119751,0.0,-0.7765309572181165,377.75296229562434,335.9600637316056,41.79289856401874,4.790581343073484,2.763097384756634,2.02748395831685,NB
frame_ma_1210.2_1210.36,13.478830652036663,0.0,-0.2632989788571812,391.7411914323197,338.2143828827338,53.52680854958595,21.972273684291167,5.843257065305977,16.12901661898519,NB
frame_ka_1210.36_1210.46,15.150911444464413,0.0,-0.4946007594589132,394.4833456122889,346.1318797002705,48.3514659120184,12.32751997314935,6.356810775143231,5.970709198006119,NB
frame_Rej_1210.46_1210.6,3.771347076993038,0.0,-0.7382437057630193,402.0107628859008,348.41253355108216,53.598229334818654,3.287948779411465,1.7047381903923338,1.5832105890191317,NB
frame_ra_1210.6_1210.74,13.340851432696638,0.0,0.0836536920454167,387.4953464366564,335.0866641248111,52.40868231184527,45.91936858550963,32.78510318843428,13.134265397075351,NB
frame_pru_1210.74_1210.89,42.32314300562905,0.209999999999809,0.1996124388653024,394.7170494320662,342.77045790769773,51.94659152436844,2.5467911272523907,1.2525620742441674,1.2942290530082232,NB
frame_mew_1211.1_1211.21,12.241558678446722,0.0,-0.562160522688896,391.9657243651424,342.4411085139868,49.52461585115566,11.954956490168456,6.607886083445692,5.347070406722764,NB
frame_Re_1211.21_1211.27,7.80777126688443,0.0,-0.7382437057630193,391.7234611292355,349.60419969178224,42.1192614374533,0.9410271055686223,0.3516382742613757,0.5893888313072466,NB
frame_lO_1211.27_1211.37,12.60242604365638,0.0,-0.8850194601185835,389.5278447406197,341.39098719533024,48.1368575452895,4.320006774475473,2.5388670601447814,1.781139714330692,NB
frame_Ziu_1211.37_1211.46,11.149455004926123,0.0,-0.5313195929314853,381.2018695752691,333.91132410805426,47.29054546721483,0.7546912079272659,0.193193606338923,0.5614976015883428,NB
frame_es_1211.46_1211.52,29.72960391013123,0.0,-0.7382437057630193,388.4565931002096,345.61109217293193,42.84550092727761,2.886875557288363,1.5438643601873423,1.3430111971010206,NB
frame_ta_1211.52_1211.59,25.961016497502783,0.0,-0.8415534303615111,382.372680486868,338.4971845951934,43.875495891674575,7.088285485615216,3.7832601824770222,3.305025303138194,NB
frame_a_1211.59_1211.62,31.374031590657975,0.0,-0.8415534303615111,374.75585133436425,333.4411074314107,41.31474390295352,38.489830712139536,32.84598595539998,5.643844756739554,NB
frame_tra_1211.62_1211.77,8.801078926895485,0.0,-0.1476480885563152,393.8783526430564,339.38878762288687,54.48956502016949,16.378292873373795,9.459593585211197,6.9186992881626,NB
frame_pa_1211.77_1211.86,14.781346296142402,0.0,-0.4946007594589132,390.0102972671771,342.3354053751356,47.6748918920415,4.683897456536954,3.2364632311513333,1.4474342253856207,NB
frame_La~_1211.86_1211.92,18.547049911263343,0.0,-0.7467952288157378,383.7500627825835,338.7164765217073,45.03358626087618,11.852671340549309,6.811037190025274,5.0416341505240325,NB
frame_du_1211.92_1211.98,20.061745213596566,0.0,-0.6201511704303488,387.51512488653344,342.8086131402454,44.706511746288015,4.540534677388138,2.826685712961222,1.7138489644269157,NB
frame_a_1211.98_1212.01,15.361938431214242,0.0,-0.8415534303615111,367.10272669020856,325.9716636197626,41.131063070445975,4.211138738554695,2.059883376109269,2.1512553624454256,NB
frame_nO_1212.01_1212.11,15.804161265931384,0.0,-1.153283149162557,382.89119927182384,335.922873689598,46.968325582225816,1.7086928023401526,0.7965710431069795,0.9121217592331732,NB
frame_sa_1212.11_1212.23,121.309727313139,0.3799999999998817,-0.8415534303615111,381.8309008016813,331.67096085857446,50.15993994310685,71.40724408315506,53.04739464533989,18.35984943781518,NB
frame_poX_1212.61_1212.71,13.278182444822278,0.0,-0.7213279030779224,402.0460711685008,351.92494169522746,50.1211294732733,8.639372901355728,4.039536900465379,4.599836000890349,NB
frame_u~_1212.71_1212.74,4.024638564155566,0.0,-0.7765309572181165,378.73073313479824,335.8047864332833,42.92594670151493,0.3692632600302943,0.1982294213399313,0.1710338386903629,NB
frame_ma_1212.74_1212.88,2.177501786157677,0.0,-0.2632989788545516,394.61698007282166,341.36747083976707,53.2495092330546,15.346836705125156,7.24201207758648,8.104824627538676,NB
frame_ka_1212.88_1213.0,18.166134899749068,0.0,-0.3789498691580472,395.6696712134346,345.0716091844981,50.59806202893651,10.584338818843634,5.470108523515563,5.114230295328071,NB
frame_Rej_1213.0_1213.2,16.325355674825175,0.0,-0.2099941565366459,405.4227092268809,345.4188818652833,60.00382736159759,37.18483261466656,16.377517833087552,20.80731478157901,NB
frame_ra_1213.2_1213.39,114.10025685863816,0.25,0.6619081435523763,389.6345656368173,333.67211555126454,55.9624500855528,218.7772400266457,142.8110345515408,75.96620547510493,NB
frame_pro_1213.64_1213.8,45.713039061880295,0.0,0.4019984718259786,397.860191061708,343.01897159742265,54.8412194642853,13.204249557778382,6.402704814391939,6.801544743386444,NB
frame_fi_1213.8_1213.87,50.53045377091309,0.0,-0.5313195929314853,388.28019953783655,344.1606556854987,44.11954385233781,12.574604554808218,5.490211917688498,7.08439263711972,NB
frame_si_1213.87_1213.97,16.760442399747717,0.0,-0.5313195929314853,402.6818696956876,352.9902205684307,49.69164912725688,27.27644499927095,16.951754508157478,10.324690491113472,NB
frame_o_1213.97_1214.01,8.58036300598667,0.0,-0.5341068405939389,391.0745996528029,346.9834448516596,44.091154801143375,3.495782468776156,1.81014169138939,1.685640777386766,NB
frame_na_1214.01_1214.16,7.1443825829859975,0.0,-0.2632989788545516,398.5056298693999,343.8516328756124,54.65399699378753,18.799370537371203,8.699656976407596,10.099713560963608,NB
frame_li_1214.16_1214.22,22.23722112957793,0.0,-0.5313195929314853,384.1241429153292,339.76205127329814,44.36209164203109,43.408846400033525,25.445209053726472,17.963637346307053,NB
frame_za~_1214.22_1214.55,88.89210140665494,0.0,1.6780375225355773,394.4691629900731,322.2715096895201,72.19765330055299,50.9174749791288,28.58928934452976,22.32818563459904,NB
frame_tSi_1214.55_1214.65,216.0971915097313,1.349999999999909,-0.5313195929290714,380.40002964911713,331.59666371714707,48.80336593197006,7.292345235591846,1.528308442243663,5.764036793348183,NB
frame_ew_1216.0_1216.08,6.048580742975787,0.0,-0.3860773396147728,395.8948544127867,349.76786077098745,46.12699364179923,2.6448472471958557,1.1109626300752495,1.5338846171206058,NB
frame_a_1216.08_1216.15,3.423263919671029,0.0,-0.3789498691554176,384.4693081564954,339.3283116916082,45.14099646488722,6.87992658561987,3.694594277580734,3.1853323080391363,NB
frame_Sej_1216.15_1216.37,2.771192629338884,0.0,-0.562160522688896,394.46227795960687,332.7310550593059,61.73122290030096,17.978873033251972,11.877906202513202,6.10096683073877,NB
frame_ki_1216.37_1216.43,0.8173186698421944,0.0,-0.5313195929314853,387.6163623885584,342.6687374930104,44.94762489554802,2.2272045996070915,1.0779890394280756,1.149215560179016,NB
frame_ajs_1216.43_1216.59,91.7189970221608,0.0,-0.8415534303615111,384.2710430643044,330.43394663837216,53.83709642593226,139.15110124213612,91.72374529018133,47.4273559519548,NB
frame_koj_1216.59_1216.77,37.72873015319297,0.0,0.2147774093419951,386.03971235100073,332.1462473275104,53.89346502349031,16.593439599521588,11.744656049419945,4.848783550101643,NB
frame_zas_1216.77_1216.91,15.618227209821754,0.0,-0.8415534303615111,395.3945612385955,343.05493658304283,52.339624655552655,34.14213062989418,14.209095143127342,19.93303548676684,NB
frame_da_1216.91_1217.05,7.290021071079394,0.0,-0.0319971982554492,394.158821418518,340.2695832423591,53.88923817615887,41.28860959406086,25.078011452320425,16.210598141740434,NB
frame_li_1217.05_1217.16,40.58775517432019,0.0,-0.1066361757799516,386.5852362347546,337.95011124714495,48.63512498760963,11.442635325894798,3.0018292206774504,8.440806105217348,NB
frame_pa_1217.16_1217.23,12.132506827363812,0.0,-0.8415534303615111,395.7342198693851,348.72725254054404,47.00696732884103,3.75010846623394,2.52785847169244,1.2222499945414995,NB
frame_ra_1217.23_1217.33,13.146493747614414,0.0,-0.3789498691580472,380.4214505299599,333.8222916627758,46.59915886718409,0.1295871454028372,0.0782764622216234,0.0513106831812137,NB
frame_fre~_1217.33_1217.54,4.942708401023481,0.0,0.0508116238408976,392.9103215805683,333.4691831688735,59.4411384116948,120.84646101542326,26.49500739872209,94.35145361670116,NB
frame_tSi_1217.54_1217.62,36.64737488312534,0.0,-0.4251487386442054,389.3158604000832,342.7727638011192,46.54309659896404,186.8026158379409,134.06038092630774,52.742234911633176,NB
frame_se_1217.62_1217.8,36.82776723215596,0.0,0.8465049419040899,394.7606381065085,340.43666682453573,54.32397128197277,18.68972729407284,12.031676755784533,6.658050538288308,NB
frame_ri_1217.8_1217.86,53.89761730719693,0.0,-0.5313195929314853,392.7987457523202,347.2539485697282,45.54479718259199,3.7340984290389656,1.1470054420706788,2.587092986968287,NB
frame_a~w~_1217.86_1217.94,29.9933704254714,0.0,-0.59524318185305,397.1800456759586,349.3460460100604,47.833999665898205,4.745329793196703,2.571788672576531,2.173541120620172,NB
frame_majs_1217.94_1218.17,1.432911789989788,0.0,-0.1476480885563152,395.4006992424426,332.1459545981117,63.25474464433091,21.319840221879048,8.02168505691077,13.29815516496828,NB
frame_dZi_1218.17_1218.28,29.64851246459571,0.0,-0.3189778843569255,384.1765025739928,334.9950925628858,49.18141001110695,268.6224725448869,158.84194428669954,109.78052825818732,NB
frame_fi_1218.28_1218.48,138.74542652663462,0.0,0.1057055327921941,390.05196389533455,331.36215607930365,58.68980781603091,22.19519723644265,12.643978022216174,9.551219214226478,NB
frame_sejs_1218.48_1218.59,139.0038890484033,0.0,0.0,386.2050799781512,338.2072494039934,47.997830574157774,0.4470685944379653,0.2225323268806818,0.2245362675572835,NB
frame_ew_1218.59_1218.85,14.299935978545534,0.1500000000000909,-0.7382437057630193,398.0079840931746,332.7019349359389,65.30604915723569,14.507268148800849,6.790296455448356,7.716971693352491,NB
frame_ko_1219.0_1219.13,0.99438582997729,0.0,0.214777409346252,396.48680476768976,344.6108796974354,51.87592507025437,7.689094380900173,4.634901145829673,3.0541932350705,NB
frame_me_1219.13_1219.25,2.6531642518708054,0.0,0.1421722096075968,394.9386235176232,344.2241700972348,50.71445342038845,2.802421287912182,1.3930393489210644,1.4093819389911175,NB
frame_sej_1219.25_1219.47,45.17945501363121,0.0,-0.2099941565406496,397.5242130237424,336.9435576548741,60.58065536886829,56.95968769570152,41.55305223392355,15.406635461777968,NB
frame_u_1219.47_1219.57,29.340881641393366,0.0,0.5275178825783439,392.708212529624,343.8480942580232,48.86011827160081,2.6266976244436933,1.5422647455029903,1.084432878940703,NB
frame_ko_1219.57_1219.67,33.04884186818899,0.0,-0.3468857781056984,390.5451845153189,342.19845511906203,48.34672939625688,17.031235347924593,10.481773871123522,6.549461476801071,NB
frame_le_1219.67_1219.8,25.026179229332428,0.0,-0.0339109734665263,393.5681522659894,341.9765099720616,51.591642293927805,8.143099919082005,3.4261551213246837,4.716944797757321,NB
frame_Zi_1219.8_1219.94,11.77297061353417,0.0,-0.4251487386442054,393.5140093027781,341.49285739246466,52.02115191031345,16.567733898815703,5.391104070464365,11.176629828351338,NB
frame_aw_1219.94_1220.24,77.21828143539102,0.5399999999999636,-0.6102516497597792,397.2970882324506,328.6765695615671,68.62051867088354,67.42555119198869,19.45948859049804,47.96606260149065,NB
frame_pe~_1220.78_1220.96,1.0993758706410404,0.0,1.0547261312736245,393.9083607287532,339.07158750903045,54.83677321972272,31.873688756262936,13.486551811102458,18.38713694516048,NB
frame_sa~_1220.96_1221.29,1.1666143994833078,0.0,1.223381381654406,401.56467531077055,329.0542390538948,72.51043625687578,41.47591006952399,17.289748089083275,24.18616198044072,NB
frame_du_1221.29_1221.47,4.178020469118962,0.5199999999999818,0.6914706044404564,389.29527333752856,332.52727660366565,56.76799673386285,9.116915207557383,3.6161718428163567,5.500743364741027,NB
frame_e~j~_1221.99_1222.11,29.093091179259886,0.0,0.0508116238408976,398.49251194770994,346.41860887820746,52.07390306950248,6.824076605645587,3.735041921585719,3.089034684059868,NB
frame_me_1222.11_1222.3,18.22451124498076,0.0,1.0225881249782132,392.21179439179343,335.95094127251014,56.2608531192833,16.427957130583252,7.878193861388695,8.549763269194557,NB
frame_dZi_1222.3_1222.36,197.0399240146698,0.0,-0.5313195929314853,378.0243402413239,334.50559306609523,43.51874717522867,4.66895829425598,1.4199818045907762,3.248976489665204,NB
frame_si~_1222.36_1222.55,81.38016232979453,0.0,-0.0698147058876619,387.7616049627451,330.7046183711391,57.05698659160606,28.28654422181856,10.139997419043056,18.146546802775504,NB
frame_na_1222.55_1222.65,190.69411998431087,0.7799999999999727,-0.8415534303588815,379.960645878921,333.48010784782593,46.48053803109508,29.25507140115557,13.4161235393929,15.83894786176267,NB
frame_i_1223.43_1223.49,109.72806159745404,0.0,-0.2128070300696456,378.8482209999908,335.3998754671523,43.44834553283852,10.864098809182138,5.854995923168829,5.009102886013309,NB
frame_pe~_1223.49_1223.73,41.36175903130322,0.0,0.7200879621306504,400.4996041419148,338.4666503808835,62.03295376103131,19.359647269171774,11.322162467529893,8.037484801641881,NB
frame_sa~_1223.73_1224.09,17.83856438663068,0.0,1.981141616450615,394.5172333995194,320.1948925553434,74.32234084417598,58.46241729020139,41.54139441096012,16.921022879241264,NB
frame_du_1224.09_1224.24,50.319165529154304,0.2200000000000272,0.6914706044367285,381.524869775468,331.0581004392426,50.46676933622536,10.441843788689312,5.33143105320039,5.1104127354889215,NB
frame_e~j~_1224.46_1224.63,11.48126097126314,0.0,0.0508116238408976,396.96265821865984,340.1037950268408,56.85886319181901,70.45368681260948,43.278386775006254,27.175300037603225,NB
frame_ko~_1224.63_1224.83,51.13886690108112,0.0,0.6837218157507828,394.72084277325047,338.5891445055132,56.13169826773725,17.237663081957294,8.05537056159767,9.182292520359624,NB
frame_taX_1224.83_1225.15,34.63037173103206,0.0,1.2401625950540769,398.0190347842813,325.6730590591603,72.34597572512092,32.15286712671934,17.426969357432114,14.72589776928723,NB
frame_ko~_1225.15_1225.21,15.03946478534712,0.0,-0.84329057038932,391.6506150424503,345.9531269054685,45.69748813698181,15.422604846273458,7.585722280232659,7.836882566040799,NB
frame_u_1225.21_1225.24,13.949218874070056,0.0,-0.6201511704303488,380.7970042723824,338.1655566359619,42.63144763642055,0.2022980763474891,0.0538795631770199,0.1484185131704691,NB
frame_mew_1225.24_1225.53,23.557832217992456,0.0,-0.3860773396107692,392.62028867390063,326.4438795399039,66.17640913399674,38.61984809229952,10.03775189748592,28.5820961948136,NB
frame_paj_1225.53_1225.68,179.81074906175343,1.240000000000009,-0.2632989788545516,383.8957567102128,330.67596998158155,53.21978672863128,22.41772261059338,11.099215812121043,11.318506798472336,NB
frame_pa_1226.92_1227.15,15.842950183979156,0.0,0.8932099241541082,394.7935096283093,331.3980024439207,63.39550718438864,20.844353624681247,12.88969558945314,7.954658035228107,NB
frame_ra_1227.15_1227.31,46.65308810759586,0.4800000000000182,0.3149554726471487,387.5957076960526,334.6863488942471,52.90935880180552,5.010748073786374,2.050192330223325,2.9605557435630487,TB
frame_u_1227.79_1227.84,,0.0600000000001728,-0.2922457267135794,378.1376338528821,336.4103444228249,41.72728943005717,20.126549727392728,7.146198135419212,12.980351591973516,NB
frame_kus_1227.9_1228.08,93.95954970610912,0.0,-0.2922457267135794,385.6743889596008,329.9827598616263,55.6916290979745,153.9669787460409,109.41620588607084,44.55077285997004,NB
frame_tej_1228.08_1228.3,8.779251293909851,0.0,-0.562160522688896,397.5114011712831,336.30201306377035,61.20938810751272,11.41951359084399,5.651826015148487,5.767687575695504,NB
frame_u_1228.3_1228.35,23.02185531014388,0.0,-0.2922457267135794,387.9231373090897,343.17775877551395,44.745378533575774,11.622200079186996,6.865136847735073,4.757063231451923,NB
frame_du_1228.35_1228.41,17.000367959828736,0.0,-0.6201511704303488,380.8452233726812,337.3506205599831,43.49460281269808,9.620792669073891,2.609436025067538,7.011356644006355,NB
frame_es_1228.41_1228.59,184.7486034259172,0.0,-0.7382437057630193,385.75713818418257,331.36919963759505,54.38793854658752,7.234028136680877,2.82110470954467,4.412923427136207,NB
frame_tu_1228.59_1228.8,32.61052405800908,0.0,1.6751869355870366,393.17145412504505,334.2387627241731,58.93269140087193,230.3457451139096,119.04336456040336,111.30238055350624,NB
frame_du_1228.8_1228.88,131.73774788227547,0.2899999999999636,-0.2922457267098516,381.44787707464826,334.9416409511673,46.50623612348096,9.298975427065322,4.810496272733005,4.4884791543323175,NB
frame_majs_1229.17_1229.35,0.4045133040200426,0.2200000000000272,-0.6102516497597792,395.3600299148149,338.306575152602,57.05345476221288,16.336988194987953,5.738073996412084,10.59891419857587,NB
frame_dez_1229.57_1229.74,108.56207009031776,0.0,0.494338575759847,406.0823926245732,347.5633069006053,58.51908572396786,26.67614315253195,12.080415381215346,14.595727771316604,NB
frame_dZi_1229.74_1229.8,73.93564929693378,0.0,-0.5313195929314853,392.9556246292893,348.7432653011522,44.2123593281371,9.471713566646883,5.6728557000737965,3.798857866573087,NB
frame_u_1229.8_1229.83,69.44046603920935,0.0,-0.6201511704303488,383.2278483050073,340.78731411908007,42.44053418592722,1.5167480653950631,0.773076951280359,0.7436711141147043,NB
frame_mo_1229.83_1229.95,30.832562716105546,0.0,-0.3468857781099553,396.9723981083456,346.3161642102427,50.656233898102926,46.1506192369678,25.152343553481955,20.998275683485844,NB
frame_me~_1229.95_1230.16,5.528308728926845,0.0,0.7200879621306504,388.69839026506224,333.1262609011979,55.57212936386435,18.09201304087125,11.622229809738627,6.469783231132624,NB
frame_tu_1230.16_1230.22,0.2907521312748429,0.0,-0.6201511704303488,391.4423672874557,346.2814723814375,45.16089490601826,6.31460181705441,4.646332569893019,1.6682692471613905,NB
frame_e~j~_1230.22_1230.33,158.42421886329885,0.0,-0.9531028835880248,387.7907637680189,338.12742817023275,49.66333559778616,1.7331487646082735,0.7844992592120335,0.94864950539624,NB
frame_ki_1230.33_1230.45,1.302853072205636,0.0,-0.2128070300696456,396.3067384198915,345.74968170255374,50.55705671733773,15.758321966687332,9.384368702054104,6.373953264633229,NB
frame_ew_1230.45_1230.67,12.789143477080728,0.0799999999999272,-0.562160522688896,391.8521580013228,332.7707664130688,59.081391588254064,15.317575264693405,8.442345296833793,6.87522996785961,NB
frame_u_1230.75_1230.86,58.67469800577953,0.0,0.6914706044367285,395.5427577097702,345.06781015833326,50.47494755143697,5.273730305976557,3.665536426157957,1.6081938798186002,NB
frame_peR_1230.86_1231.16,55.54934640397107,0.0,2.607336772649325,396.7585441043178,327.4222148174749,69.3363292868429,111.8666953970909,88.60763504468633,23.25906035240456,NB
frame_dZi_1231.16_1231.49,54.32974946632686,0.7799999999999727,1.804439201391087,403.0850504400527,331.9074103374296,71.17764010262312,24.635454929578543,9.321925007363404,15.31352992221514,NB
frame_ew_1232.27_1232.61,0.3748380713144001,0.2100000000000363,0.8465049419080936,397.71400204981694,324.9286098032529,72.78539224656402,14.427406694308871,5.106876573778123,9.320530120530748,NB
frame_pre_1232.82_1233.04,55.89495893852819,0.0,1.0225881249782132,400.2311754756876,340.32146936555216,59.90970611013535,15.603873345752843,7.623027865824781,7.980845479928064,NB
frame_fe_1233.04_1233.25,38.02374142810615,0.0,1.0225881249822169,396.3753038512788,337.5226841970851,58.85261965419369,41.69192454683335,23.856160587744142,17.835763959089206,NB
frame_ri_1233.25_1233.45,23.450192680280225,0.1699999999998453,0.9550723670928476,391.4645738100661,333.791835966425,57.67273784364107,24.33447173885415,10.508583319687432,13.825888419166716,NB
frame_u~_1233.62_1233.65,42.95012399164949,0.0,-0.7765309572156412,383.0520389605413,339.4596790735276,43.59235988701374,2.468417034607711,1.321873902650907,1.146543131956804,NB
frame_ma_1233.65_1233.84,33.56592529541737,0.0,-0.1476480885563152,395.6244029897294,338.8454993000622,56.778903689667175,5.570083339744855,3.681410775157559,1.888672564587296,NB
frame_ka_1233.84_1233.98,6.893977137255604,0.0,-0.2632989788571812,393.1406093185692,341.55763551314004,51.58297380542911,4.929877818293335,2.163674055842989,2.766203762450345,NB
frame_Rej_1233.98_1234.2,8.120471442777784,0.0,0.3182553926857238,397.27709992011,335.50445372207605,61.7726461980339,25.98289634033196,15.593297681690103,10.38959865864186,NB
frame_ra_1234.2_1234.31,17.817929677959967,0.0499999999999545,-0.3789498691580472,383.3421474921222,335.1046892730341,48.23745821908807,3.6336236723418263,1.465078609548783,2.168545062793044,NB
frame_pro_1234.36_1234.46,39.33916928424949,0.0,-0.7213279030779224,391.8649924568822,343.3370607234598,48.527931733422406,7.712926424507913,4.18520289530187,3.5277235292060425,NB
frame_fi_1234.46_1234.57,77.62575008547532,0.0,-0.5313195929314853,385.68659944927,335.5326694700672,50.15392997920287,9.830971972525646,5.45233279818909,4.378639174336556,NB
frame_si_1234.57_1234.69,1.4372958104013662,0.0,-0.4251487386442054,392.4596870355047,341.7899250894708,50.66976194603393,17.514466993468773,12.702286528676495,4.812180464792277,NB
frame_o_1234.69_1234.73,4.019847405881308,0.0,-0.5341068405939389,383.3113022095298,340.1016663971691,43.20963581236072,0.8713173176618909,0.5570043089080343,0.3143130087538566,NB
frame_na_1234.73_1234.81,4.569196026057909,0.0,-0.6102516497597792,391.44739758926977,344.7442224528785,46.70317513639128,10.905729824956268,6.7122838124456905,4.193446012510577,NB
frame_li_1234.81_1234.92,1.53005549765021,0.0,-0.2128070300672315,388.8552164129392,339.53703080740144,49.318185605537735,5.419258275739821,2.886050451772661,2.5332078239671603,NB
frame_za~_1234.92_1235.23,40.365550651439406,0.0,1.5264854755763355,395.6335919573781,326.6937764925209,68.93981546485725,155.4383919227322,76.41095924480243,79.02743267792977,NB
frame_tSi_1235.23_1235.36,135.69469458867067,0.5099999999999909,-0.0004653214950857,382.43336807341177,331.56079775764385,50.87257031576792,2.0957744941019314,1.025732686804119,1.0700418072978124,NB
frame_u~_1235.87_1235.99,26.361560987484182,0.0,0.2032043626377788,401.9670613848308,349.7298206584404,52.23724072639044,40.400345756955005,19.178619193919104,21.2217265630359,NB
frame_ko_1235.99_1236.08,12.952397672586072,0.0,-0.5341068405939389,398.5753240694811,350.477548021006,48.09777604847517,24.975564206043003,15.20827722798458,9.767286978058422,NB
