frame,f0_avgutt_diff_2,p_dur,n_dur,e_range,e_maxavg_diff,e_avgmin_diff,f0_range,f0_maxavg_diff,f0_avgmin_diff,label
frame_dZi_255.65_256.08,130.6922040412441,0.0,2.880915965071465,419.3722953558823,306.58116307516417,112.7911322807181,155.8559384120662,111.16726929222403,44.68866911984215,NB
frame_a_256.08_256.11,28.148725030942416,0.0,-0.7845029109904204,402.92185466918033,355.3559085450903,47.56594612409003,1.5598698880452844,0.8141897447401618,0.7456801433051226,NB
frame_pa_256.11_256.18,148.3887072672507,0.0,-0.6590221055392611,416.2436657313934,361.739054471859,54.50461125953439,5.841035793165986,3.127251963235068,2.713783829930918,NB
frame_ra_256.18_256.24,157.02976319042835,0.0,-0.7845029109904204,418.0530962824591,364.646644577772,53.40645170468713,30.00876185168871,10.034023672743077,19.97473817894564,NB
frame_iX_256.24_256.44,154.84912090249207,0.0,1.2162165261416784,415.7619005012101,339.58633612748724,76.17556437372286,23.397071866959777,7.663568641996477,15.7335032249633,NB
frame_a_256.44_256.47,124.31602988733066,0.0,-0.7845029109904204,404.1058290378196,358.3488251276172,45.7570039102024,1.6081661012444357,0.7920165772131469,0.8161495240312888,NB
frame_es_256.47_256.58,166.0919898957554,0.0,0.2445350968982104,416.6418512525652,356.32291526739675,60.31893598516848,21.271296211983625,10.989911268944477,10.28138494303915,NB
frame_ku_256.58_256.74,145.18621135915913,0.0,1.145227929463527,411.1176928763903,343.1689516457152,67.94874123067513,1.7969076862235056,0.7364772725460114,1.0604304136774942,NB
frame_la_256.74_257.22,73.69211992479518,0.0,3.858286890706752,421.970318908919,299.21436031570965,122.7559585932094,650.7472929388463,412.1208623239082,238.62643061493807,NB
frame_nu~_257.22_257.46,146.44619866283136,0.0,0.769005091619528,416.9967226938199,334.84068748982304,82.15603520399685,13.990225162616682,3.2461497154014864,10.744075447215195,NB
frame_dZi_257.46_257.58,117.94768635188572,0.0,0.191786102184103,414.9361311931085,352.7487775971261,62.18735359598236,12.469405963341616,8.111123068523767,4.358282894817847,NB
frame_a_257.58_257.61,17.84918878962972,0.0,-0.7845029109904204,399.9281526104182,354.40233612934725,45.52581648107093,9.007460810409498,3.894399216848569,5.1130615935609285,NB
frame_dZi_257.61_257.67,169.96346520316993,0.1599999999999681,-0.5765367157829867,419.2977830023402,367.3183053332724,51.97947766906776,15.723007914743649,10.53873744084747,5.184270473896177,NB
frame_fijs_257.83_258.29,356.9228858945444,0.1399999999999863,-0.5765367157829867,419.91358403606233,302.4549205734812,117.45866346258109,38.20973938600017,7.717501225067863,30.49223816093231,NB
frame_ta_258.43_258.67,1.856780846444991,0.1099999999999568,1.2231899762295544,414.54109806044,334.031858026341,80.50924003409892,17.31410192630426,8.297187778443885,9.016914147860376,NB
frame_ko~_258.78_258.89,65.9234351911949,0.0,-0.1803413306732857,424.3460829261492,362.9825761984504,61.36350672769885,2.479715199085831,1.247273554174157,1.232441644911674,NB
frame_mu_258.89_259.15,54.531565581130906,0.0,0.7926335569563103,416.64201810215593,330.8944986361018,85.74751946605414,19.821991717094164,11.223227257821634,8.59876445927253,NB
frame_e_259.15_259.37,58.56595960084907,0.0,3.0289319131797976,416.7057361402906,337.50769243946064,79.19804370083,116.31278345493033,84.03774127655062,32.27504217837971,TB
frame_ra_259.37_259.51,581.904029405542,0.5500000000000114,0.219343532619567,415.597229424032,351.7181882572486,63.8790411667834,99.82783965218312,66.71610038565393,33.111739266529185,NB
frame_O_260.06_260.09,137.72530508348504,0.0,-1.2020851973014537,402.79236062232826,355.7429852270524,47.04937539527583,3.2692048668314584,2.3604321251690976,0.9087727416623608,NB
frame_La_260.09_260.34,97.06610412602632,0.0,1.5996323925830325,422.5178842878973,337.8103097982452,84.70757448965213,157.22322245071155,78.17136944264092,79.05185300807061,NB
frame_e_260.34_260.37,65.39547818660961,0.0,-0.7498923374868595,406.5817084835769,358.8082876889867,47.77342079459015,11.925609995461455,2.412686854057512,9.512923141403943,NB
frame_lis_260.37_260.53,30.7018341144948,0.0,-0.1923753067994418,422.1868307404425,353.77323117798073,68.41359956246174,38.923434249425895,15.60184566970176,23.321588579724136,NB
frame_tra_260.53_260.73,108.28862907305006,0.0,0.3448243380707262,421.7579092477343,346.7894655381725,74.96844370956177,16.92492156002305,9.004490317925558,7.920431242097493,NB
frame_es_260.73_260.94,98.53257070679344,0.0,0.0456496100211965,420.1606311300079,343.4548264417159,76.705804688292,264.4665881904276,189.65516325224567,74.81142493818196,NB
frame_ta_260.94_261.13,50.05260822920417,0.0,0.5957859489730448,423.9352262962903,349.0997776855733,74.83544861071698,35.84857619627354,19.10410168468934,16.7444745115842,NB
frame_u~_261.13_261.16,171.37728346400925,0.0,-0.557783516380588,400.0127623662653,354.92841363418404,45.0843487320812,0.6884001897812837,0.2150231974165706,0.4733769923647131,NB
frame_ma_261.16_261.55,4.052510757531849,0.0,3.2308828634502427,422.8106136911183,316.5151298817385,106.2954838093798,66.79606820433523,33.2830508543058,33.51301735002943,NB
frame_kaw_261.55_261.82,33.796678709117145,0.0,0.5957859489730448,419.7739421239944,333.15276446978834,86.6211776542061,146.26522740378272,15.505696829762314,130.7595305740204,NB
frame_si~_261.82_262.33,44.03458529152428,0.0,3.5525742284875714,421.4365442272381,295.8083305674703,125.62821365976777,281.89719708753864,161.54734894541016,120.34984814212844,NB
frame_Ja_262.33_262.44,128.97506618184525,0.0,-0.7845029109911337,417.6716029064493,356.8849897405832,60.78661316586613,32.03349979840425,19.90637428124785,12.1271255171564,NB
frame_i_262.44_262.57,124.76127586954992,0.0,0.7040013141628908,415.7241865308363,354.1907043021028,61.53348222873348,18.3942773730206,6.485478549278525,11.908798823742076,NB
frame_blu_262.57_262.78,74.851539915128,0.0,-0.6177439330695499,419.3447292208165,342.46899134567,76.87573787514651,60.82685763513501,52.977916395155376,7.848941239979638,NB
frame_za_262.78_263.07,3.5732846634790576,0.5900000000000318,0.7212667544242041,421.18626093618457,332.4662559702938,88.72000496589072,257.14832764573254,75.11927121215655,182.029056433576,NB
frame_nE_263.66_264.31,1.6804707261019587,0.0,4.788071077799824,422.4188064970757,273.983042408875,148.43576408820067,33.14834643726664,15.737116841532952,17.411229595733687,TB
frame_uu~_264.31_264.46,14.034231102262112,0.0,-0.2651495605623332,416.93610833154986,350.5093186282977,66.42678970325215,4.764325739576464,2.390517362120505,2.3738083774559584,TB
frame_ew_264.46_264.52,39.05443511654957,0.0,-0.7498923374868595,414.24919859902,361.4806729533583,52.76852564566178,9.308310109403608,6.841417637983653,2.4668924714199534,NB
frame_tSi_264.52_264.58,37.71566321150695,0.0,-0.5765367157837147,414.7008126263795,363.75465066041744,50.94616196596206,2.7006257678837926,0.7673960579865593,1.9332297098972333,NB
frame_ew_264.58_264.95,33.476938021238,0.0,1.040077044407397,422.2551854239548,318.59772533004195,103.65746009391282,14.812984065397728,8.883872933655482,5.929111131742246,NB
frame_i_264.95_265.02,35.088542754475924,0.0,-0.0643215038049269,418.1088920266868,364.7436976792598,53.36519434742701,2.5597708249054563,0.8601968964579498,1.6995739284475064,NB
frame_ma_265.02_265.19,28.14360620684832,0.0,-0.2825796891857833,418.3954967278616,347.8839182224166,70.51157850544496,10.710548637888508,5.23311440468504,5.477434233203468,NB
frame_ma~j~_265.19_265.39,20.38174848273408,0.0,-0.5095922787761721,419.9824355817871,346.00986149894754,73.97257408283951,21.84680798519608,9.325686055214078,12.521121929982002,NB
frame_Se_265.39_265.51,4.7701680483918665,0.0,-0.3521213637328314,419.1347769518832,358.424574494267,60.71020245761622,36.44421462759101,15.276761591484018,21.16745303610699,NB
frame_ga_265.51_265.7,41.41346773415415,0.0,0.3448243380707262,417.4073471203901,344.56998814628287,72.83735897410725,30.09111663195239,19.75207630497951,10.339040326972878,NB
frame_va_265.7_265.79,38.92603594712912,0.0,-0.4080604946369426,417.9057383656238,360.3070924219091,57.5986459437147,7.243426352216346,2.911701786681789,4.331724565534557,NB
frame_najs_265.79_266.05,17.726437602924932,0.0,-0.1570988837339108,417.5314589065001,334.30457098600084,83.22688792049928,27.7416015991233,11.001653091376625,16.739948507746675,NB
frame_fE_266.05_266.23,46.48243493514812,0.0,0.3546013979341924,419.8673290574517,350.16411836721284,69.7032106902389,24.61362839072549,11.647273665567411,12.966354725158084,NB
frame_rias_266.23_266.39,51.50592820248107,0.0,-0.5765367157829867,419.6545011208287,353.29051753700435,66.36398358382434,28.00526690578542,14.702546015591508,13.30272089019391,NB
frame_ta~_266.39_266.55,1.4804115561547349,0.0,0.1780928033097927,420.0803116279442,353.8187303105499,66.26158131739425,174.2415990896082,41.94476564831968,132.29683344128853,NB
frame_be~j~_266.55_266.91,83.62377982201298,0.5499999999999545,1.7628056157255552,417.8690219023064,319.7661574372723,98.10286446503412,166.47458066905622,85.94911657429589,80.52546409476034,NB
frame_ew_267.46_267.8,42.7984022395504,0.2599999999999909,1.8356189919165835,419.4160114792792,322.8991884203361,96.51682305894306,134.57917884888283,51.687432878824666,82.89174597005817,NB
frame_se~_268.06_268.25,34.86983190825262,0.0,1.393119318519016,418.4821649145037,346.65634057097753,71.82582434352616,30.33312925107802,17.807824323820967,12.525304927257054,NB
frame_ta_268.25_268.46,48.70079003485989,0.0,0.7212667544242041,418.890242547285,342.13008545866427,76.76015708862076,13.036414378345114,7.596556412783542,5.439857965561572,NB
frame_va_268.46_268.58,30.63147669781736,0.0,-0.0316180782834647,421.92542072019927,359.1788717034097,62.74654901678957,5.337465358100957,2.6830201912864595,2.6544451668144973,NB
frame_na_268.58_268.73,22.348946102363044,0.0,0.3448243380707262,415.9782493384216,350.59294993434344,65.38529940407824,7.3869674378468915,4.143114765026013,3.2438526728208785,NB
frame_ma_268.73_269.01,17.65417854007046,0.0,1.3486707816807135,420.516831665598,332.8269193831933,87.6899122824048,77.02308681227584,41.505750941470495,35.51733587080534,NB
frame_ki~_269.01_269.08,85.37261251012936,0.0,-0.7544230664995331,415.59565886273526,364.0864368464999,51.50922201623536,17.874767005000365,6.772342013205787,11.102424991794578,NB
frame_na_269.08_269.19,116.90588539338276,0.0,-0.157098883734624,410.2092855800889,351.1671635371131,59.04212204297591,10.883268292256504,5.77464211202448,5.108626180232022,NB
frame_pa_269.19_269.26,61.411809723480616,0.0,-0.7845029109911337,409.7656478801768,356.2182031813799,53.54744469879682,282.2380433518105,77.82911314660697,204.40893020520355,NB
frame_ra_269.26_269.33,85.88107693887977,0.0,-0.6590221055399744,414.39720178412335,361.2984920067897,53.098709777333625,26.635872605934992,13.836905387324975,12.798967218610017,NB
frame_fa_269.33_269.56,53.39359027622643,0.0,1.0977091707783952,420.7441829420022,343.0412065455881,77.7029763964141,92.09957697621388,30.56460114356895,61.53497583264493,NB
frame_zeX_269.56_269.68,73.1702597911135,0.0,-0.3521213637339619,417.0538884541958,355.83426983086656,61.21961862332927,90.7131016647446,41.709291277147344,49.003810387597255,NB
frame_pa_269.68_269.83,34.91234975602342,0.0,-0.2825796891857833,418.3207260841865,352.0036917548489,66.31703432933756,22.85989128852023,15.36221202522077,7.49767926329946,NB
frame_ra_269.83_269.9,84.01200651137022,0.0,-0.6590221055399744,403.9835618990971,350.6153296254498,53.36823227364727,116.6502315036008,49.70140448775108,66.9488270158497,NB
frame_to_269.9_270.08,115.42715974795443,0.0,1.122277079982861,415.0127870254021,345.78736119565167,69.22542582975035,105.28305453720574,72.1678218544581,33.11523268274765,NB
frame_dus_270.08_270.32,125.24507162293656,0.0,-0.2651495605623332,405.41869839191446,327.8825761023734,77.53612228954108,2.2099553780300027,1.0663356678463174,1.1436197101836854,TB
frame_ew_270.32_270.48,65.17002440662603,0.0,0.0456496100211965,416.4100061427803,348.1836637184625,68.22634242431775,23.45680662812447,12.888082919515227,10.56872370860924,NB
frame_i_270.48_270.57,39.98845049250281,0.0,0.191786102184103,414.2147418585888,356.7857680369016,57.42897382168724,6.026982599888925,1.7045139175653503,4.322468682323574,NB
frame_ma_270.57_270.67,50.64445001388711,0.0,-0.4080604946369426,418.9827555091677,359.02874486074325,59.9540106484244,66.55764372668574,24.50563817591842,42.05200555076732,NB
frame_ma~j~_270.67_270.92,29.950592286224776,0.0,-0.3949780984286198,419.1457383811521,337.2890714621334,81.85666691901872,219.3098257556529,97.92360481598084,121.38622093967206,TB
frame_poX_270.92_271.03,149.69294540410127,0.0,-0.8001339305708366,399.8672865615449,347.1993955896087,52.667890971936174,4.17691512677402,1.9778352014418488,2.199079925332171,NB
frame_ki_271.03_271.1,56.45908084519374,0.0,-0.4484829127884718,412.5032546311097,359.5257093546985,52.977545276411206,77.12294411089351,40.60621807423479,36.51672603665872,NB
frame_pa_271.1_271.34,76.29634886452467,0.0,0.2193435326188537,420.4809592261387,339.5681788840708,80.91278034206795,101.47162515474042,29.424738173729708,72.04688698101072,NB
frame_gaX_271.34_271.52,38.35243816035336,0.0,-0.0316180782827515,418.8204321747104,347.489597778867,71.3308343958434,5.594893617233424,2.781135798991244,2.8137578182421805,NB
frame_pa_271.52_271.62,17.510676894338047,0.0,-0.4080604946369426,419.4125319700093,362.2674466299262,57.14508534008303,17.11037119613667,4.7591769209008135,12.351194275235857,NB
frame_ra_271.62_271.7,18.11173479918307,0.0,-0.5335413000881019,405.27907934163073,350.78064235816714,54.49843698346359,0.169921927302397,0.0889934171649997,0.0809285101373973,NB
frame_to_271.7_271.9,39.6992560239938,0.0,2.323783961579434,421.9209752290938,346.57116021643407,75.34981501265975,14.27375674522662,5.771000933730875,8.502755811495746,NB
frame_dus_271.9_272.01,43.15206343865566,0.0500000000000113,-0.4414467468154404,410.0295391429755,351.03218826787634,58.99735087509913,160.64125385458215,49.95557298543042,110.68568086915172,NB
frame_na~w~_272.06_272.28,24.362608155409816,0.0,0.1780928033091412,420.51985493517935,342.25427904707936,78.26557588809999,141.02138192771508,41.26043890774625,99.76094301996882,TB
frame_E_272.28_272.31,,0.1999999999999886,-0.7537660220317429,389.77385892304864,344.418542574911,45.35531634813765,,,,NB
frame_uu~_272.51_272.59,68.02926373546563,0.2900000000000204,-0.2651495605623332,408.2744801094214,352.9660437921221,55.30843631729925,154.49180621169072,89.60984181888338,64.88196439280733,TB
frame_i_272.88_272.95,13.76101960916074,0.0,-0.0643215038049269,422.3673888202666,367.7650914782407,54.60229734202596,15.723293075738184,6.368829008515291,9.354464067222892,NB
frame_e_272.95_272.98,0.2623383579885399,0.0,-0.7498923374868595,409.2514309838255,363.1794314559983,46.07199952782719,0.0966205806255402,0.0738789164286686,0.0227416641968716,NB
frame_lis_272.98_273.12,21.58024093373396,0.0,-0.1923753067994418,418.4023138435388,355.5978882396199,62.80442560391885,24.096861797920724,10.08785298100682,14.009008816913903,NB
frame_a~_273.12_273.29,87.36519711189686,0.0,1.095006246090862,418.8729982024228,350.1938997059453,68.67909849647754,43.54350192820476,18.59299567794613,24.950506250258627,NB
frame_da_273.29_273.68,1.641344544657528,0.0,3.2308828634502427,417.1617931374531,313.95364495322616,103.208148184227,94.90315887712664,54.718811171602255,40.18434770552437,NB
frame_va~w~_273.68_273.77,43.90077457157082,0.0,-0.5095922787761721,413.9808714326104,358.9727806485166,55.00809078409367,2.8859121698974093,1.5020140100230606,1.3838981598743487,TB
frame_E_273.77_273.84,51.37561122180776,0.0,-0.3104190540456208,417.9555194385388,365.2257496107291,52.72976982780972,5.119794499572464,3.4670553669567994,1.6527391326156646,NB
frame_nOjs_273.84_274.08,25.059537808720563,0.0,-0.5838699529748707,425.1977266975106,342.4318501262795,82.76587657123105,71.29803668180656,32.78422260305945,38.51381407874712,NB
frame_mo_274.08_274.23,11.988921007323626,0.0,0.641674327346144,423.4691565517918,355.98835008006495,67.48080647172685,15.662132411861506,6.750758999773211,8.911373412088295,NB
frame_ra_274.23_274.36,47.637161741512216,0.0,-0.1570988837339108,419.1074328310504,355.6732809568076,63.43415187424273,10.131178602226385,5.921166385675718,4.210012216550666,NB
frame_va_274.36_274.46,54.68394262340564,0.0,-0.2825796891857833,414.3046575774815,355.6938177125922,58.61083986488933,5.5783908345328825,2.0061838987393514,3.572206935793531,NB
frame_mus_274.46_274.56,161.16203213168976,0.0,-0.6177439330695499,404.7543030403933,347.6915993122447,57.06270372814862,9.276177584756,6.5020769679174535,2.7741006168385454,NB
frame_pEX_274.56_274.86,82.76795456008148,0.0,-0.1995823120490902,418.5666482536385,329.6486034576437,88.91804479599483,117.87063654228324,33.53609276198671,84.33454378029654,NB
frame_tu_274.86_275.06,2.332802845878461,0.0,1.4978223019697414,422.5338878339484,347.69688106697447,74.8370067669739,15.543894525441203,12.121154401540764,3.42274012390044,NB
frame_du_275.06_275.13,41.21813453029779,0.0,-0.4414467468154404,419.2778193591493,367.4485115964836,51.82930776266562,21.295537752627894,10.214753833076372,11.08078391955152,NB
frame_gru_275.13_275.42,56.80949112149585,0.0,2.555605419490389,422.4376751526772,333.99909829048386,88.43857686219334,11.998251406566965,4.903966396231681,7.094285010335284,TB
frame_pu_275.42_275.56,63.402323630620174,0.3500000000000227,0.6163363707042052,413.55101508930295,351.0582447794714,62.49277030983154,19.618324960341937,8.706567190213633,10.911757770128304,NB
frame_na_275.91_276.07,2.6350475713721835,0.0,0.219343532619567,420.66646680601207,353.3225477948059,67.34391901120614,6.1407909344009965,2.9638346716334354,3.176956262767561,NB
frame_ke_276.07_276.17,17.642596519863673,0.0,-0.1532358768558174,418.7331679880847,360.69957223151073,58.03359575657396,14.95819397664755,3.26759396681274,11.69060000983481,NB
frame_li_276.17_276.3,6.623539057848177,0.0500000000000113,0.1917861021848309,415.58802564650296,353.2260372691044,62.361988377398575,13.69606739549502,5.326321129707623,8.369746265787398,NB
frame_te~_276.35_276.53,61.42161971851584,0.0,0.8385898727081569,424.51697294813016,352.0291918717496,72.4877810763806,29.977310031739503,17.36453490158891,12.612775130150595,NB
frame_pu_276.53_276.68,61.98904383542782,0.0,0.6163363707042052,415.94075580236336,350.1406580389786,65.80009776338483,15.498652183043532,3.779541840370655,11.719110342672876,NB
frame_tSi~_276.68_276.95,18.52747554150693,0.0,1.399075580994019,411.8392544639531,330.0622576945037,81.7769967694494,12.19665567937642,4.29745074919245,7.89920493018397,NB
frame_Ja_276.95_277.33,11.559540337503734,0.0,-0.6590221055399744,419.4376448049212,314.96947525067543,104.46816955424572,31.9946745419106,14.58529313302634,17.409381408884258,NB
frame_e_277.33_277.51,51.15510470683583,0.0,2.2333899656706118,414.6707173880709,343.4603060225651,71.21041136550582,83.55383201721958,31.08781935745665,52.46601265976293,NB
frame_ra_277.51_277.59,30.90399417637872,0.0,-0.7845029109911337,412.7365629525098,359.0914832421033,53.64507971040655,5.9452796615386205,1.8472321475904323,4.098047513948188,NB
frame_e_277.59_277.75,29.644351571480257,0.0,1.8356189919165835,418.2695752251252,349.9750114128943,68.29456381223093,6.789193001815022,3.271200661066416,3.517992340748606,NB
frame_ra_277.75_278.01,64.2244503784559,0.0699999999999931,1.4741515871318729,413.0939433838355,331.14117713989106,81.95276624394444,90.05222852801029,42.39999507371836,47.65223345429193,NB
frame_kaR_278.08_278.36,1.4801642867094529,0.0,0.8467475598760766,415.5383026358802,330.72414178667395,84.81416084920627,12.614909309987295,8.256263809112141,4.358645500875156,NB
frame_va~w~_278.36_278.6,32.32981525366708,0.0,0.1780928033091412,420.4940362527915,338.5200682735574,81.97396797923415,90.22787640279871,30.658977942899213,59.5688984598995,NB
frame_sO_278.6_278.87,51.040148780366735,0.0,0.4980067245959906,422.2625945912623,336.0523561418986,86.21023844936366,13.266665878497406,4.926758696317336,8.33990718218007,NB
frame_dZi_278.87_278.93,37.193680878353405,0.0,-0.5765367157829867,406.98922050267817,355.2118878827757,51.77733261990244,58.68380465223049,22.37968585923005,36.30411879300044,NB
frame_ko_278.93_279.02,14.900405969130247,0.0,-0.8001339305708366,414.5759650788782,359.68721894635337,54.888746132524886,28.675896017493443,19.898599283402547,8.777296734090896,NB
frame_zi~_279.02_279.15,106.30407273421712,0.0,-0.7544230664995331,407.877684666454,345.8036245788012,62.07406008765281,28.416688380615557,19.18631368996745,9.230374690648103,NB
frame_JaX_279.15_279.44,94.26153859471324,0.0,0.4703051435218855,416.068715556318,328.2097902224625,87.85892533385544,3.0353570566168173,1.7380599438876772,1.2972971127291402,NB
frame_u_279.44_279.48,110.94362529513988,0.0,-0.4414467468154404,396.2887339685953,349.9816714441189,46.30706252447641,6.064949564064023,4.8299955639475485,1.234954000116474,NB
frame_kaR_279.48_279.72,3.738382957818942,0.0,0.595785948973758,416.29788646883264,336.361589882858,79.93629658597462,23.46789711604532,9.067474892945969,14.400422223099357,TB
frame_va~w~_279.72_279.89,28.515645195431887,0.25,-0.5095922787768236,416.56026799409136,346.44692976615573,70.11333822793563,23.01755990696421,10.877310293873592,12.140249613090615,NB
frame_uu~_280.14_280.27,,0.2200000000000272,-0.6177439330685477,409.78418812741,348.31080495577754,61.473383171632406,4.961906901198461,2.3119608934161704,2.6499460077822903,TB
frame_i_280.49_280.57,0.7069195386808076,0.0,0.063732299189588,422.7140315308096,366.7551888629232,55.95884266788647,23.71249994588169,7.125693535562277,16.58680641031941,NB
frame_ajs_280.57_280.71,14.914727915364296,0.0,-0.157098883734624,421.8895660897404,357.9254055294724,63.964160560268056,20.510609714724268,6.040937502807822,14.469672211916446,NB
frame_ve_280.71_280.96,27.21465443631803,0.0,2.2333899656706118,421.8385783629024,337.65359245521347,84.18498590768894,106.49926028354002,34.448745625391325,72.0505146581487,NB
frame_zis_280.96_281.13,31.131850310031663,0.0,0.191786102184103,419.2084550402444,348.21246598777054,70.99598905247387,244.95430978993969,121.16232898346703,123.79198080647264,NB
frame_e_281.13_281.24,151.40681726753547,0.0,0.841191557530383,420.4652182849402,361.2803781280107,59.18484015692951,2.068212746186063,1.2782421635843946,0.7899705826016685,NB
frame_lis_281.24_281.34,154.9582900738735,0.0,-0.5765367157829867,411.5937697167688,353.40397201999,58.18979769677878,7.41160343998888,3.761336885170195,3.650266554818685,NB
frame_a_281.34_281.44,49.23647003592828,0.0,0.0938627271684077,419.4132436079194,361.1359878132964,58.27725579462299,8.359772292020239,4.101140924047343,4.258631367972896,NB
frame_pa_281.44_281.54,28.478292669211584,0.0,-0.5335413000881019,422.4455183045019,363.26053887049625,59.18497943400564,19.069598670287206,7.649176688190693,11.420421982096514,NB
frame_re_281.54_281.68,11.955383174420689,0.0,0.642306070653369,417.140777557393,354.3742863481493,62.76649120924361,21.361877730159705,10.994972831120007,10.366904899039696,NB
frame_si_281.68_281.8,89.28425548905577,0.0,-0.5765367157829867,416.31393262218165,355.8517511829526,60.46218143922903,160.7606184413549,91.96804244106,68.7925760002949,NB
frame_a~w~_281.8_281.9,8.947420041409657,0.0,-0.5095922787768236,416.68807354266056,357.2285544017131,59.45951914094746,8.843506596916626,3.0077544037131645,5.8357521932034615,NB
frame_la_281.9_282.04,28.748737547182856,0.0,0.0938627271684077,416.9206749062104,352.0510213138052,64.8696535924052,9.763155742131858,6.959760555032119,2.8033951870997385,NB
frame_na_282.04_282.23,62.659354005522914,0.0,0.8467475598760766,411.51009249625406,341.10747072647644,70.40262176977762,142.81657534004916,44.55663474724619,98.25994059280296,NB
frame_pOX_282.23_282.46,37.097008082617805,0.0,-0.1202085197297137,419.89345563171867,340.30171072725693,79.59174490446173,110.5283479736858,34.82546353055932,75.7028844431265,NB
frame_ta_282.46_282.62,6.428884944653845,0.0,0.0938627271684077,418.3683156894139,350.6708111453993,67.69750454401463,16.344223046606658,7.830454058595592,8.513768988011066,NB
frame_to_282.62_282.8,35.29258027567329,0.0,1.3625784563032683,420.63136537409576,351.4510861222911,69.18027925180468,19.52473651418802,9.956908780509082,9.56782773367894,NB
frame_du_282.8_282.86,152.39478283599726,0.0,-0.6177439330685477,405.29996427984736,354.3971344622734,50.902829817573945,14.846478190944843,7.668142369667535,7.178335821277308,NB
frame_su_282.86_282.99,9.988757842875684,0.0,-0.4414467468154404,418.5796142392408,355.74392885539885,62.83568538384185,222.4772687351777,75.97545295217836,146.5018157829993,NB
frame_Z_282.99_283.17,56.00908893703957,0.0,0.0,418.4444598488837,346.70602508771617,71.73843476116747,178.53161220466063,102.55164127775085,75.9799709269098,NB
frame_i~Ju_283.17_283.33,21.693781231495024,0.0,0.0738456440751273,420.413584925883,352.96265977372224,67.45092515216078,73.70467120644912,31.91552013977642,41.7891510666727,NB
frame_dZi_283.33_283.41,150.1107893410283,0.0,-0.4484829127884718,414.3623920591156,359.52521586814333,54.83717619097223,4.79386713337486,2.10241701034387,2.691450123030989,NB
frame_kaR_283.41_283.65,40.51786074696631,0.0,0.972228365327236,425.48874168989903,342.9015564368007,82.58718525309831,24.511953099302445,8.839584352544307,15.67236874675814,NB
frame_va~w~_283.65_283.94,62.07000277051131,0.0600000000000022,0.0634786229615889,417.50045981356624,330.6214319562292,86.87902785733706,16.13586622321992,8.227547108878156,7.908319114341765,TB
frame_ew_284.0_284.07,50.15034501985693,0.0,-0.7498923374879899,416.25159249440514,362.8647015658445,53.38689092856061,9.651804830351011,3.0456378925075853,6.606166937843426,NB
frame_dZi_284.07_284.13,151.1769482971707,0.0,-0.5765367157837147,401.88673249257965,352.51177682702985,49.37495566554975,5.1496280440647695,2.1906020081036743,2.959026035961095,NB
frame_zi_284.13_284.25,51.8101241448511,0.0,-0.3204291097939568,420.7827339789775,357.80831721239184,62.97441676658565,164.3126476511024,64.45215871583426,99.86048893526814,NB
frame_a_284.25_284.31,45.77725023327636,0.0,-0.4080604946369426,415.1212975969147,364.517522582767,50.60377501414774,10.662361229824455,2.983332830987763,7.679028398836692,NB
frame_O_284.31_284.44,75.16821126851508,0.0,0.3434529135145646,418.884292727941,356.2331550316114,62.65113769632961,49.05945989618931,18.081455897984146,30.978003998205168,NB
frame_La_284.44_284.54,6.322339622487505,0.0,-0.5335413000881019,412.96431656314985,357.92343287633923,55.040883686810616,11.634023712409489,7.588907736733205,4.045115975676282,NB
frame_sO_284.54_284.74,146.7530609889043,0.0,-1.202085197300575,408.0771254300858,334.1013185803636,73.97580684972223,10.031875924723977,3.4556804144866504,6.576195510237326,NB
frame_e_284.74_284.77,153.32961098816648,0.0,-0.7498923374879899,394.38584542358,348.40607374633487,45.97977167724514,1.0073464517617765,0.577726938816717,0.4296195129450595,NB
frame_lis_284.77_284.88,146.62310358941215,0.3600000000000136,-0.5765367157829867,402.82919224995175,344.6791183200404,58.15007392991134,13.06288021819448,4.232287724053364,8.830592494141115,NB
frame_es_285.24_285.43,88.44955037905422,0.0,-0.3521213637328314,414.2409356355281,342.96546377349455,71.27547186203356,201.9427294297359,109.65436319612432,92.28836623361155,NB
frame_ta~w~_285.43_285.57,57.321814205024566,0.0,-0.3949780984286198,422.3950673490234,357.21096517829994,65.18410217072346,20.151505532156023,7.314908360025527,12.836597172130496,NB
frame_e~_285.57_285.69,48.99943378804346,0.0,0.6537467241048873,419.59424806683074,357.6817829564771,61.91246511035365,27.03199229455015,10.210823575090444,16.821168719459706,NB
frame_veR_285.69_285.81,28.11396702783713,0.0,-0.551006850610976,420.9458555319846,360.2744359144401,60.67141961754447,8.671173284547422,2.7994522294341664,5.871721055113255,NB
frame_go_285.81_285.97,22.89013479522896,0.0,0.1610715747080611,423.1765774095909,355.5723767166948,67.60420069289609,26.38069902132051,10.46514270221519,15.91555631910532,NB
frame_Ja~_285.97_286.31,43.093901597745344,0.0,0.1780928033091412,418.4378931601937,320.69646115986575,97.741432000328,75.67230095700324,37.98217215201913,37.69012880498411,NB
frame_du_286.31_286.4,181.26693461590892,0.0,-0.2651495605633353,406.2158924420596,351.3695876184715,54.84630482358813,3.7667848492761777,1.8075668127570523,1.9592180365191252,NB
frame_va~w~_286.4_286.64,32.69824619692696,0.0,0.4073211640048971,418.67853610097086,337.31210066179113,81.36643543917972,91.84129615295106,36.18779699113605,55.653499161815006,NB
