frame,f0_avgutt_diff_2,p_dur,n_dur,e_range,e_maxavg_diff,e_avgmin_diff,f0_range,f0_maxavg_diff,f0_avgmin_diff,label
frame_a~_876.5_876.56,2.3163362590465795,0.0,-0.2730543233787639,400.5351120154914,356.28353486291525,44.25157715257615,9.071405021390404,4.939879102802223,4.131525918588181,NB
frame_te_876.56_876.73,20.90859261082784,0.0,0.7050008416253564,411.1049217711016,359.3453428522095,51.75957891889209,10.464052658099916,6.915151288571337,3.548901369528579,NB
frame_ri_876.73_876.83,9.115564513003534,0.0,-0.1762664893912659,415.3990189838,367.4466244829168,47.9523945008832,31.644573311641608,12.062265272511668,19.58230803912994,NB
frame_oX_876.83_876.97,2.0621388980344197,0.0,1.2735380649978316,409.6479400089336,359.5456259005929,50.10231410834069,29.096557993702987,13.50329297601101,15.593265017691976,NB
frame_du_876.97_877.15,3.84489406274551,0.8600000000000136,0.2310870190333405,411.1148390409047,359.7550864439282,51.35975259697653,19.31090885391501,8.256739570579754,11.054169283335256,TB
frame_fiw_878.01_878.3,87.54988380163772,0.0,-0.5348947807932757,408.50336441785294,349.609171911079,58.89419250677389,13.875700517855153,5.68010362387848,8.19559689397667,NB
frame_mi_878.3_878.38,91.16361590919628,1.2699999999999818,-0.2958092531932949,388.94778060026965,345.41604462951204,43.53173597075761,65.14230026836614,36.170490508478665,28.97180975988747,NB
frame_u_879.65_879.76,1.326305406331329,0.0,0.4672317916902148,414.6322312542224,368.0155421327301,46.61668912149224,11.451037961721028,4.800552310294961,6.650485651426067,NB
frame_ki_879.76_879.93,65.79876548686119,0.0,-0.4153520169939648,416.831020198409,363.59613784980814,53.23488234860088,32.55928126029056,11.011169847430551,21.54811141286001,NB
frame_i~_879.93_879.98,27.27331443869579,0.0,-0.3461085812879229,402.5841393443389,359.58117849340255,43.00296085093635,17.1545616072589,8.588743341690815,8.565818265568083,NB
frame_te_879.98_880.11,2.888584234236077,0.0,-0.2733118255485153,419.09991200085256,368.8314622348352,50.268449766017454,37.038267387485945,21.556837152624556,15.481430234861392,NB
frame_re_880.11_880.21,20.834241496069524,0.0,0.1180132413210333,417.7134442028727,370.63851107570713,47.07493312716559,4.756176234998293,1.4230444554674475,3.333131779530845,NB
frame_sa_880.21_880.33,24.54767059900294,0.0,-0.5605101051234387,411.9840278879397,364.0329357378127,47.95109215012701,22.40609491789897,9.089782766504186,13.316312151394785,NB
frame_bas_880.33_880.53,24.56021794797701,0.0,-0.2917888571432537,412.1791767610578,361.5820539960723,50.5971227649855,7.075376712430796,3.8255456062080953,3.2498311062227003,NB
frame_ta~_880.53_880.69,36.634898998802754,0.0,0.1113903918477951,414.3070390427117,362.84838254674696,51.45865649596476,42.0503323853664,13.965532477197767,28.084799908168637,NB
frame_tSi_880.69_880.75,40.95464233209373,0.0,-0.5348947807946348,402.6512935949766,358.2972236585077,44.35406993646893,12.692761833794236,8.213861826238343,4.478900007555893,NB
frame_sa~w~_880.75_880.92,16.157762774910907,0.0,-0.5293508001954987,412.6257328603797,360.00936034225725,52.61637251812249,10.313002715483409,5.352237712144756,4.960765003338651,NB
frame_ZoR_880.92_881.13,28.83706490128341,0.0,0.4749772926944459,413.172804666618,359.4447481183549,53.72805654826311,41.46538618429889,14.561926099796096,26.9034600845028,NB
frame_najs_881.13_881.39,22.546772193028858,0.0,0.5143748867973011,415.9467486858079,356.9985952963347,58.948153389473134,37.49834115696055,20.774776987861514,16.723564169099035,NB
frame_nE_881.39_881.49,25.60070730433972,0.0,-0.3982932319836833,412.2555765635984,366.7059544428055,45.54962212079295,24.17900813764049,10.323968900858205,13.85503923678229,NB
frame_ki_881.49_881.58,10.531091324361654,0.0499999999999545,-0.4153520169926058,391.9747603548817,349.2518777834657,42.722882571416,188.6043688393584,70.87913930026338,117.725229539095,NB
frame_pa_881.63_881.8,12.680230482347582,0.0,0.5143748867973011,411.1697591089433,361.0228265302591,50.146932578684186,15.517864328139268,11.12044009069399,4.397424237445279,NB
frame_sa~w~_881.8_882.38,53.529642122313206,1.57000000000005,-0.273054323377307,393.861216931624,317.50443036012337,76.3567865715006,12.37126767791058,6.804408670295842,5.566859007614738,TB
frame_i_883.95_884.77,3.300447013094214,0.7699999999999818,8.908983559466444,414.4216749764065,317.4202199383648,97.0014550380416,124.79103577054508,20.594389488730684,104.1966462818144,NB
frame_i_885.54_885.65,61.52076766729593,0.0,0.4214473296120837,414.7155764109036,365.4359620034188,49.279614407484814,33.850830607953526,11.061014741417836,22.78981586653569,NB
frame_u_885.65_885.72,106.20428175185528,0.0,-0.0050577536235338,387.6746022102046,345.96181495692434,41.71278725328028,13.258310133010951,8.200145005935866,5.058165127075085,NB
frame_pu_885.72_885.86,30.70394830296064,0.0,-0.1231301399519709,408.79364200038,359.9832341230048,48.81040787737521,24.599849862746225,9.410358370099402,15.189491492646823,NB
frame_bli_885.86_885.99,8.251115764357166,0.0,-0.4153520169939648,413.1907755753534,364.9525145129594,48.23826106239403,27.732640655923348,11.637680522371198,16.09496013355215,NB
frame_kus_885.99_886.56,69.00116751908226,0.9200000000000728,4.5997653131882,414.4955973358666,336.3197101563469,78.17588717951969,288.79561517102115,179.08840995365213,109.70720521736902,NB
frame_i_887.48_887.84,16.773397695401968,0.2799999999999727,3.4100164246315505,406.85552837463456,344.8887391255885,61.966789249046144,91.72717115185336,25.2217742769447,66.50539687490867,NB
frame_pa_888.12_888.28,9.806948929022042,0.0,-0.0230676091645962,417.2247212509803,365.4955404901608,51.729180760819474,13.1929294109149,4.827850335505673,8.365079075409227,NB
frame_re_888.28_888.42,28.244351818879323,0.0,0.9006633750601307,417.3454931814015,368.2458813642884,49.09961181711304,26.174574097167152,10.73035554475149,15.444218552415665,NB
frame_si_888.42_888.62,185.55973481333208,0.0,-0.056723725590596,405.8444598042153,353.75351418776114,52.09094561645418,439.73265175751305,276.44217370204456,163.29047805546853,NB
frame_ki_888.62_888.89,6.032110422344971,0.0,1.4973322038181132,413.1387152931143,356.35385691023725,56.78485838287702,39.22386729059184,15.943935444511766,23.279931846080075,NB
frame_ki_888.89_889.25,13.094341703566926,0.0,2.812302605626841,408.8814063065448,345.97182792032504,62.90957838621972,41.29830195751936,20.551496784336592,20.746805173182764,NB
frame_ki_889.25_889.68,30.52766241949871,0.6100000000000136,3.410016424630191,407.9663897667153,340.4179781981626,67.5484115685527,54.95311184610347,26.36695896943499,28.58615287666848,NB
frame_a_890.29_890.37,22.19434585947556,0.0,-0.1574282331531612,405.4356847335999,360.17281459857463,45.26287013502525,24.699234996484734,11.651640849156877,13.047594147327857,NB
frame_sej_890.37_890.58,21.82761065404989,0.0,-0.2733118255507398,413.0670106969601,361.3921303373239,51.67488035963618,41.220925768048176,23.384953279791887,17.83597248825629,NB
frame_ta_890.58_890.78,21.02149371744136,0.0,0.5143748867973011,413.3385236903594,359.2276258201635,54.11089787019591,57.10179618087959,32.84580724536693,24.25598893551266,NB
frame_be~j~_890.78_890.95,27.335869116877035,0.0,0.0327673360450334,414.730485174888,363.0686298941151,51.66185528077296,47.23050255838584,25.948625911475176,21.28187664691066,NB
frame_ujs_890.95_891.05,18.023365773372404,0.0,-0.3592749126101876,405.8363616038839,358.859099606453,46.9772619974309,21.388200686721973,11.749513973582625,9.63868671313935,NB
frame_ZoR_891.05_891.18,11.683369921876649,0.0,0.2087903685902912,415.0286268828223,365.2527056317604,49.775921251061845,18.911792016913125,12.061002503202388,6.850789513710737,NB
frame_najs_891.18_891.44,19.616553608658847,0.0,-0.2917888571447812,407.7037868186628,352.9461198925587,54.75766692610404,47.4956236212588,21.871796616322,25.6238270049368,NB
frame_poX_891.44_891.54,24.35032883432919,0.0,-0.8559573278142228,407.1291969414585,362.8989889557115,44.23020798574697,25.138419826287304,10.425740505303564,14.71267932098374,NB
frame_ki_891.54_891.73,3.552937745714871,0.25,0.1823618020107438,411.19074320425216,361.3226443475629,49.86809885668919,41.92423629820567,14.828169818618363,27.096066479587307,NB
frame_sa~w~_891.98_892.15,35.507191521475875,0.0,-0.4012025617871313,416.4499053136562,364.6753151512354,51.77459016242079,8.037456645609922,3.789302119229746,4.248154526380176,NB
frame_no_892.15_892.28,19.70190762368952,0.0,1.007351140896703,413.71183309471786,366.13500442674246,47.576828667975406,12.29697309449918,6.474095281481993,5.822877813017186,NB
frame_tSi_892.28_892.42,4.850176279496935,0.0,-0.4153520169939648,407.1378454061847,358.285854977005,48.85199042917969,16.06657679021299,3.241590929528116,12.824985860684876,NB
frame_sias_892.42_892.52,17.663888706834825,0.0,0.0,389.7732827015968,344.6454164267157,45.12786627488112,5.961468063540536,2.001294659763317,3.960173403777219,NB
frame_ki_892.52_892.55,9.99024268209982,0.0,-0.5348947807946348,395.5191053824965,354.27408362989195,41.2450217526046,6.431632938834525,0.9795862290999366,5.452046709734589,NB
frame_sa~w~_892.55_893.38,14.229331557639142,0.8500000000000227,-0.5605101051234387,409.402740411677,313.75795232606293,95.6447880856141,42.959016466529306,19.191626232087746,23.767390234441564,NB
frame_atS_894.23_894.31,9.77465891524804,0.0,-0.5605101051249662,408.4243414271227,363.0141868427727,45.41015458434998,10.790355845500414,7.436693952185038,3.353661893315376,NB
frame_a_894.31_894.38,87.90050614775242,0.0,-0.2917888571432537,384.4373260748853,341.3347791727014,43.10254690218386,2.169577420149139,0.8741578587687968,1.295419561380342,NB
frame_tu_894.38_894.47,35.822358062186254,0.0,-0.3592749126088453,416.557089056825,369.08688916979264,47.47019988703238,4.496676318602226,1.1215551809811188,3.3751211376211074,NB
frame_ajs_894.47_895.05,5.42930872185616,0.0,2.9328661186204936,418.9016740567419,337.7131346327467,81.18853942399522,78.88127547643757,34.787480312326466,44.0937951641111,NB
frame_an_895.05_895.32,21.67623388923772,0.169999999999959,1.992341750689846,413.79466314897536,354.93206234859446,58.8626008003809,24.305153030811567,10.563805510792008,13.74134752001956,NB
frame_kEX_895.49_895.66,14.364111710548912,0.0,-0.7873238306666651,413.6563019832949,363.1593612955687,50.49694068772607,22.83192841090755,10.976254527184778,11.855673883722773,NB
frame_dZi_895.66_895.74,25.60332414621969,0.0,-0.5348947807946348,395.0390031192165,350.1128201266787,44.92618299253781,17.71527394406003,11.558182493394227,6.157091450665803,NB
frame_zeX_895.74_896.0,0.6153052745121101,0.3899999999999863,1.2919884419296794,411.6261232643527,355.2759984478922,56.35012481646044,26.27342969523798,9.97447235162349,16.29895734361449,NB
frame_ew_896.39_896.5,23.8141102746298,0.0,-0.2733118255485153,417.5959247964347,368.74112688086086,48.85479791557384,9.48076890465046,2.691453568104265,6.789315336546196,NB
frame_a_896.5_896.6,17.87111277569261,0.0,0.1112930148270237,413.4483585706352,366.44196239849896,47.00639617213625,15.99963899273544,6.496739799208996,9.502899193526446,NB
frame_Su_896.6_896.76,423.51280520752687,0.0,-0.4773472989386248,396.8388014806113,348.0420161334529,48.79678534715845,619.7052382485961,167.84218418240596,451.8630540661901,NB
frame_ki_896.76_897.39,3.476790303670157,0.3600000000000136,5.681328936845638,410.4873312049565,329.81724073691305,80.6700904680435,299.43035837918444,150.62623083207134,148.80412754711313,NB
frame_Ze_897.75_897.89,2.299115786301257,0.0,-0.6646368924202884,415.0918035203712,365.31189772156654,49.77990579880458,53.905437664870135,14.74495163990298,39.16048602496716,NB
frame_raw_897.89_898.04,5.088773907422649,0.0,-0.1574282331531612,417.6584715411017,366.5725178520887,51.08595368901297,7.951188007876055,5.534435463570389,2.416752544305666,NB
frame_me~_898.04_898.25,13.969986785896054,0.0,1.0050635620020425,410.1395034383875,356.1580173401767,53.98148609821084,27.27118867021076,10.596639952232836,16.674548717977927,NB
frame_tSi_898.25_898.5,3.9908244625634666,0.0,1.2582466762167732,416.18562151179367,357.9987420061288,58.18687950566488,38.5067326519806,18.92342114621303,19.58331150576757,NB
frame_a~_898.5_898.6,5.956943397107722,0.0,0.2395386302561625,413.9991206827714,366.63192377235634,47.36719691041503,13.67385096458213,4.872244976046574,8.801605988535556,NB
frame_tSis_898.6_898.76,24.135120832157696,0.0,-0.4153520169939648,402.2666729038901,352.5078991911222,49.75877371276795,31.71965872775499,20.57804459711761,11.14161413063738,NB
frame_du_898.76_898.87,5.256207749687377,0.0,-0.2412025262817504,415.0034286781486,368.21634121928776,46.78708745886087,22.40940617637133,6.307890398103808,16.101515778267526,NB
frame_fiw_898.87_899.18,7.008002589177494,0.0,0.0628190382100739,414.8994320972673,352.0444646089192,62.85496748834811,36.001718288445346,23.81747878380861,12.184239504636736,NB
frame_mi_899.18_899.35,52.2878076388732,0.4199999999999591,0.3019045658114138,407.4520211989734,357.7346768333427,49.71734436563071,31.05651627097899,9.485701137105536,21.57081513387345,NB
frame_u_899.77_899.82,57.60435136625526,0.0,-0.2412025262804081,391.8628982241482,349.2363249597768,42.626573264371416,72.63657810982009,26.540911445271973,46.09566666454812,NB
frame_pe_899.82_899.98,11.960127072977002,0.0,0.3136757747558077,415.0305354459386,364.4620681001406,50.56846734579801,9.317399653636386,2.518121981415476,6.79927767222091,NB
frame_so_899.98_900.14,18.75475465334856,0.0,-0.8559573278142228,416.22496572009175,365.2271360412656,50.99782967882612,10.615267173131087,2.9086302534506387,7.706636919680449,NB
frame_aw_900.14_900.26,29.586292738940585,0.0,-0.0230676091630687,413.36624906244094,366.54231077889176,46.82393828354918,9.969215893391606,3.568949826475688,6.400266066915918,NB
frame_fi_900.26_900.43,23.39803830313042,0.0,-0.176266489392625,406.779655525465,358.121442243068,48.65821328239701,23.18172879399046,10.639266905892214,12.542461888098243,NB
frame_ka_900.43_900.61,34.39922496651548,0.0,0.2456536388171162,412.9015088447771,361.2424532770153,51.65905556776181,345.32623227909863,255.21323512843043,90.1129971506682,NB
frame_ew_900.61_900.86,33.02617223332939,0.0,2.6616261759731,416.4029640568218,358.11158120390314,58.29138285291873,126.44504851037703,55.91152521056168,70.53352329981536,NB
frame_a_900.86_901.08,72.48974797137339,0.0,1.7236205027096612,411.484246527996,357.39686381660744,54.08738271138856,95.82572955489331,45.39603787542785,50.42969167946546,NB
frame_Su_901.08_901.35,131.82887580510794,0.5399999999999636,0.1130146327049033,404.6712421709581,348.6421589752477,56.02908319571037,2.850615598893455,1.1993118556535762,1.651303743239879,NB
frame_ki_901.89_902.05,2.4218058928459527,0.0,-0.176266489392625,413.57435920361,362.7609093203723,50.81344988323764,17.110617600735736,7.09312618442587,10.017491416309866,NB
frame_u_902.05_902.15,5.235672357251048,0.0,0.3491594053617777,410.9351091576327,365.7525054405535,45.1826037170793,16.423626191455384,4.886748557594444,11.53687763386094,NB
frame_pe_902.15_902.29,5.724978385765922,0.0,0.3136757747535832,413.00291364045313,364.8624873152938,48.14042632515935,15.644448520605238,5.3389973063166,10.305451214288638,NB
frame_so_902.29_902.45,8.23185219673286,0.0,-0.8559573278111967,417.1742825644281,364.0766165628571,53.097666001570985,4.161136499961202,1.2203783915624626,2.9407581083987395,NB
frame_aw_902.45_902.71,2.6293417003947184,0.0,1.857981126698226,417.4788475732583,358.93917732840333,58.53967024485496,15.304292528107313,7.292840832457216,8.011451695650095,NB
frame_a_902.71_902.74,618.223183656624,0.0,-0.8292313531051512,390.72196004846006,348.49224283794933,42.22971721051073,15.221966919064243,5.472854495989736,9.749112423074507,NB
frame_sej_902.74_902.94,4.058225388480992,0.0,-0.4689743589855141,413.2302714872423,360.5567089900503,52.673562497192,9.224495949389052,5.304379165030696,3.920116784358356,NB
frame_ta_902.94_903.11,22.920545918559757,0.0,0.2456536388171162,412.58955602837614,361.7827628600716,50.80679316830458,18.101059216112105,11.246618979834125,6.854440236277981,NB
frame_be~j~_903.11_903.26,26.032085339322464,0.0,-0.2913314059381797,414.5161283860858,363.0566056732732,51.4595227128126,35.89169966647006,14.6131759856693,21.27852368080076,NB
frame_ujs_903.26_903.37,10.612652917335057,0.0,-0.2412025262817504,408.76741047456335,361.8383670432021,46.92904343136127,27.60076851453627,14.64183393554751,12.95893457898876,NB
frame_ZoR_903.37_903.53,21.05126815295509,0.0,0.2087903685933174,410.9881616977197,360.2007849158941,50.78737678182557,17.882311914996023,8.0651576211269,9.817154293869123,NB
frame_najs_903.53_903.76,34.109886665043064,0.0,-0.4261494811348737,406.6737723989021,354.07404189067097,52.599730508231175,11.278503918281617,7.797827128547198,3.4806767897344173,NB
frame_ki_903.76_903.83,39.17291212390927,0.0,-0.5348947807932757,405.0574988320056,361.05669299084457,44.00080584116103,6.253688725663295,4.734611200293216,1.5190775253700792,NB
frame_a_903.83_903.86,78.29437797863507,0.0,-0.8292313531051512,367.4578845444104,329.0976241391501,38.36026040526025,6.7807564852008255,3.918855513422258,2.8619009717785677,NB
frame_pa_903.86_904.0,39.1146769669983,0.0,-0.0230676091630687,411.0267433185418,362.9446520486061,48.08209126993563,18.915648762619668,8.228109580890134,10.687539181729534,NB
frame_re_904.0_904.12,117.67303456239291,0.0,0.509338308190582,405.5144127504149,359.2754199191777,46.23899283123717,0.9883115687592934,0.4108346051817833,0.5774769635775101,NB
frame_se~j~_904.12_904.31,108.67744739291936,1.240000000000009,-0.939528889910133,399.1815118690917,346.9075964830755,52.27391538601614,3.889645211841668,1.293016121509794,2.5966290903318736,TB
frame_ew_905.55_905.66,72.19676237210251,0.0,0.3136757747558077,415.40720442805247,366.24319722211584,49.16400720593663,45.04773588430695,21.55733095788429,23.490404926422656,NB
frame_ne~j~_905.66_905.94,30.04561206302614,0.0,1.815310416964681,415.93357682315104,355.0042573388198,60.929319484331245,98.8878271796101,62.95018912448248,35.93763805512762,NB
frame_ne~j~_905.94_906.13,6.408354213818285,0.0,-0.2913314059381797,411.51750406677786,359.96286451062804,51.55463955614988,47.47150988828699,13.82566945193625,33.64584043635074,NB
frame_sej_906.13_906.35,7.252341215487235,0.0,-0.664636892418064,413.4899017682691,357.7924582895868,55.69744347868232,6.863700540647528,4.009555565809507,2.8541449748380217,NB
frame_ew_906.35_906.47,8.736518581911184,0.0,0.509338308190582,414.7667865533597,365.63175771620695,49.13502883715273,15.794792454422492,7.6755663035535235,8.119226150868968,NB
frame_na~w~_906.47_906.6,20.046268128184124,0.0,-0.2730543233787639,408.2606836908214,360.77083214414,47.48985154668145,23.96016677312849,6.400754897202575,17.559411875925917,NB
frame_te~_906.6_906.72,19.84229589749998,0.0,-0.777479518915763,407.0051064635844,360.0380384366406,46.96706802694376,8.116182018938389,5.472480650274065,2.643701368664324,NB
frame_Ju_906.72_906.78,28.342968047723303,0.0,-0.4773472989386248,405.66318876884566,361.3671621386703,44.29602663017533,0.7516684237533582,0.4132303825368808,0.3384380412164773,NB
frame_i_906.78_906.86,34.99059078185974,0.0,0.0628190382100739,403.3693023999919,357.4079851119286,45.9613172880633,13.402441709190668,7.353997298174448,6.04844441101622,NB
frame_du_906.86_906.98,49.45859681431477,0.0,-0.2412025262804081,404.50980965196777,357.30900445700104,47.20080519496673,111.91185960686136,50.63863228906442,61.27322731779695,NB
frame_kwa_906.98_907.15,28.46890383814207,0.0,-0.5605101051249662,403.4317717344168,353.01365679942853,50.41811493498824,17.43795727810027,3.961535330952103,13.476421947148168,NB
frame_zi_907.15_907.26,20.637484096610564,0.0,-0.5348947807946348,398.58629400616536,351.4889962823423,47.09729772382303,8.334283094007532,2.85986883045436,5.474414263553172,NB
frame_a_907.26_907.32,105.9793288837778,0.0,-0.4261494811333462,393.9642167113695,350.545984956381,43.41823175498848,25.66386067685402,9.163528032566106,16.500332644287916,NB
frame_si~_907.32_907.44,10.50614012187603,0.0,-0.8419756833275533,397.7094943082831,350.3512361441094,47.35825816417372,7.442082913196856,6.053411671201673,1.3886712419951834,NB
frame_ne~_907.44_907.57,63.05197092144266,0.0,-0.2913314059381797,395.0578063150105,348.8313024471714,46.226503867839085,96.96222324061888,70.08013409921213,26.88208914140675,NB
frame_ma_907.57_907.66,2.685534855143004,0.0,-0.8292313531051512,396.235935985568,351.62100784714625,44.61492813842176,5.732971122018824,3.537934273549609,2.195036848469215,NB
frame_nE_907.66_907.77,90.42362530673384,1.1200000000000043,-0.7873238306666651,395.5150846384261,348.6679224036645,46.84716223476164,3.103624755758389,1.009110122417951,2.094514633340438,TB
frame_majs_908.89_909.04,14.852700826842693,0.0,-0.5605101051234387,406.6073597178538,356.4158878165499,50.191471901303885,15.199528063524497,6.341743643984728,8.857784419539769,NB
frame_a_909.04_909.13,18.284336701491867,0.0,-0.0230676091630687,404.7716326600509,360.2844445027269,44.48718815732394,10.166390092748005,6.308322041964431,3.858068050783572,NB
frame_i~_909.13_909.16,31.82257375890936,0.0,-0.8419756833303721,387.2656504939762,346.49323807726347,40.77241241671277,0.2541949033842741,0.1859929022148776,0.0682020011693964,NB
frame_da_909.16_909.28,46.89808557233195,0.0,-0.1574282331546887,399.4269307369749,353.404565080572,46.02236565640288,18.24424245298061,6.626834117582206,11.617408335398409,NB
frame_pa_909.28_909.42,18.70167124081385,0.0,0.2456536388171162,399.1152090784148,351.99254361833965,47.122665460075154,25.01539480127272,13.112398081291104,11.902996719981616,NB
frame_sa_909.42_909.58,99.81164561052002,0.0,-0.8292313531036237,403.6056913425361,352.9403502385244,50.66534110401176,49.34730122688405,33.377618618945746,15.969682607938305,NB
frame_ZoR_909.58_909.75,42.214791407833616,0.0,-0.0573965555078111,409.6493117376087,356.7724837683348,52.876827969273904,14.21025622426535,5.817541336256596,8.392714888008754,NB
frame_naw_909.75_909.9,53.65359160528901,4.019999999999982,-0.5605101051249662,402.3177116722556,353.03592369954333,49.281787972712266,1.1305675672936957,0.4329436814540912,0.6976238858396044,TB
frame_a~_913.92_913.96,18.14729984145103,0.0,-0.5293508001940419,380.88720351083657,340.7498378666692,40.13736564416735,14.961123117644036,6.775084825572264,8.186038292071771,NB
frame_tSis_913.96_914.06,85.15354064085275,0.0,-0.5348947807946348,398.1510305009407,351.8716622055913,46.27936829534934,310.9914418597777,247.12505383313567,63.866388026642,NB
frame_i_914.06_914.1,118.58235888828276,0.0,-0.4153520169926058,404.1907910476602,363.01436799870993,41.176423048950255,0.4308925231216562,0.124666247539892,0.3062262755817642,NB
frame_a_914.1_914.19,103.65944889468328,0.0,-0.0230676091630687,410.7738787340819,367.03965926479856,43.73421946928335,72.11725817720838,22.725169414135053,49.39208876307333,NB
frame_te_914.19_914.32,88.18690316464452,0.0,0.3136757747558077,418.3888714822982,367.89729427340393,50.491577208894284,63.48106693185696,30.515447460798043,32.965619471058915,NB
frame_le_914.32_914.46,42.8552840602122,0.0,0.3136757747558077,417.77031097608847,367.905181549448,49.86512942664047,30.642123681956065,13.38153873490228,17.260584947053786,NB
frame_vi_914.46_914.58,16.48083518585662,0.0,0.1823618020107438,412.5254641934306,363.678545843557,48.84691834987359,25.22541462324156,8.783007230291531,16.44240739295003,NB
frame_za~w~_914.58_914.89,8.696988243623025,0.0,0.7521315838896321,409.06806838853856,349.11084652295443,59.95722186558413,41.871404923778414,18.21601241558253,23.655392508195888,NB
frame_u_914.89_914.92,107.7750779058663,0.0,-0.4773472989386248,382.9771664290109,340.6296976435773,42.34746878543359,4.020058068932471,2.2052401669701425,1.8148179019623285,NB
frame_ki_914.92_914.99,51.66545986062877,0.0,-0.5348947807946348,412.1274067966677,366.2446966568435,45.88271013982421,5.668644149076727,3.303227794606414,2.3654163544703124,NB
frame_E_914.99_915.05,47.65971769045533,0.0,-0.495550881655258,391.3865338102125,348.9561016419111,42.430432168301365,6.115135808076957,3.2185956201789736,2.8965401878979837,NB
frame_ki_915.05_915.13,34.074947718314235,0.0,-0.5348947807946348,393.4743812148841,349.69087969744623,43.783501517437855,6.735350159644412,1.3200104331755824,5.415339726468829,NB
frame_a_915.13_915.16,135.99835471702738,0.0,-0.8292313531051512,371.3127543372518,333.342195506041,37.97055883121084,0.2335227806870392,0.0586191148511829,0.1749036658358562,NB
frame_se_915.16_915.22,24.488307301204628,0.0,-0.6646368924202884,401.4968253758043,357.7903988662887,43.70642650951555,17.88199067136793,11.395767272253124,6.486223399114806,NB
frame_Jo_915.22_915.28,9.286006389077926,0.0,-0.8559573278142228,398.00660017896985,358.3987883262353,39.60781185273453,6.558078475374458,3.914802527179489,2.643275948194969,NB
frame_ra_915.28_915.43,23.83412940176632,0.0,0.2456536388155887,410.7276862355903,359.27641427849767,51.451271957092615,20.206563312289603,13.574760427442044,6.631802884847559,NB
frame_a_915.43_915.47,6.415730436510785,0.0,-0.6948707291135312,396.7009466275693,353.7777580503115,42.92318857725781,6.89266529532253,1.9833127050853532,4.909352590237177,NB
frame_Sa_915.47_915.63,27.5407927947698,0.0,-0.1574282331531612,410.08830576347407,358.88968736186865,51.198618401605415,38.80160355112588,28.440152778597422,10.361450772528457,NB
frame_da_915.63_915.72,17.65410424592642,0.0,-0.5605101051234387,401.0010701102261,359.6132267880387,41.38784332218745,12.494805139412932,5.631233930307701,6.863571209105231,NB
frame_te_915.72_915.83,30.47349882545976,0.0,-0.664636892418064,409.1716886843073,362.0429571780995,47.12873150620777,18.653786944294357,13.75413368998278,4.899653254311573,NB
frame_le_915.83_916.0,27.387091352725378,0.0,0.9006633750601307,411.9739558837269,361.8708155652757,50.10314031845115,19.313320069987213,9.484841392449312,9.828478677537902,NB
frame_vi_916.0_916.08,38.72251584405552,0.0,-0.2958092531919358,405.06906952587394,359.0297889160996,46.03928060977432,8.439837343184223,4.223250917724329,4.216586425459894,NB
frame_za~w~_916.08_916.34,45.94203788204885,0.3799999999999954,0.1113903918463382,407.1981308698631,349.49264017508307,57.70549069478005,67.75094878042879,35.48053113627276,32.270417644156026,TB
frame_ki_916.72_916.88,47.25775780911823,0.0,-0.4153520169939648,403.1165375489698,353.3724940212162,49.7440435277536,70.41081547080316,37.19324792039515,33.217567550408006,NB
frame_te_916.88_917.03,13.292682128081651,0.0,-0.6646368924202884,397.2744886683048,348.4037699282813,48.87071874002345,180.8856513337612,45.597058108885136,135.28859322487602,NB
frame_ki_917.03_917.16,31.25021147565332,0.0,-0.056723725591955,411.09001914586497,364.32169782204505,46.76832132381986,44.42083812550601,17.50550239955055,26.915335725955455,NB
frame_tSi_917.16_917.34,62.13566825672211,0.0,-0.056723725590596,410.4053694024306,361.41461377357496,48.99075562885565,50.515767084730015,17.675757073231637,32.84001001149838,NB
frame_pu_917.34_917.43,29.97832172869539,0.0,-0.4773472989386248,410.03579920477415,363.74109356725006,46.29470563752409,30.435855056206776,15.915656533115737,14.52019852309104,NB
frame_dZi_917.43_917.52,20.69798799723952,0.0,-0.176266489392625,394.4600142357856,354.3088553812205,40.15115885456504,20.936676904995863,10.137586403260627,10.799090501735236,NB
frame_pro_917.52_917.71,3.3037763281119226,0.0,0.2087903685933174,415.0070080085803,361.6750889165559,53.33191909202441,11.061483789422084,4.974276402966353,6.087207386455731,NB
frame_gra~_917.71_917.86,0.6755129549025014,0.0,-0.4012025617856745,413.72060446528735,362.60014903920194,51.12045542608541,12.71627465272627,7.279282628472771,5.436992024253499,NB
frame_ma_917.86_917.95,8.75467298781237,0.0,-0.8292313531036237,409.51351513157647,363.6094993259526,45.90401580562383,4.42288360378933,2.3795237385170367,2.043359865272293,NB
frame_a_917.95_917.98,8.460116207593842,0.0,-0.8292313531051512,380.84393784227206,340.71434235675224,40.129595485519815,0.695622357521529,0.1613670118261438,0.5342553456953851,NB
frame_se_917.98_918.12,2.7228174241787717,0.0,-0.6646368924202884,410.274831347215,359.53153605072373,50.74329529649128,30.292361246204848,20.62451269126549,9.667848554939354,NB
frame_Jo_918.12_918.18,24.71629551643008,0.0,-0.8559573278142228,404.8336142798759,360.6112528714561,44.22236140841977,2.971670939876958,1.553201220228459,1.418469719648499,NB
frame_ra_918.18_918.32,25.72227778050328,0.0,0.2456536388171162,405.45544638206667,357.70204852165523,47.75339786041144,10.387058837173612,4.140990921400913,6.246067915772699,NB
