frame,f0_avgutt_diff_2,p_dur,n_dur,e_range,e_maxavg_diff,e_avgmin_diff,f0_range,f0_maxavg_diff,f0_avgmin_diff,label
frame_koj_72.13_72.31,11.518685326739812,0.0,-0.1525201143766339,424.0039325370151,374.7856384349093,49.2182941021058,29.523141894200933,20.28829979886137,9.23484209533956,NB
frame_zas_72.31_72.47,32.59556615476444,0.0,-0.7219622107635865,419.90873798874657,371.54846237898175,48.36027560976476,25.62015104416693,13.066589355535513,12.55356168863142,NB
frame_des_72.47_72.69,33.223771694237314,0.0,0.117143180345038,422.7313572831698,373.0573475914984,49.674009691671415,13.98569412210614,3.5177069034812973,10.467987218624842,TB
frame_ta_72.69_72.82,45.840130363166224,0.0,-0.1909358678125108,423.2229395387186,375.9128698857977,47.3100696529209,23.35802846998044,15.275663415593757,8.082365054386685,NB
frame_OR_72.82_73.16,10.13902376619606,0.0,1.8957100170472048,418.6157214912116,364.5008813581862,54.11484013302538,464.0072677516434,397.6462127090001,66.36105504264339,NB
frame_de~j~_73.16_73.25,89.36987564493334,0.0,-0.8316217294716308,415.2620740156342,369.27428449221793,45.98778952341627,1.1114989550055725,0.7099165284245856,0.4015824265809868,NB
frame_na~w~_73.25_73.34,77.6213618356889,0.0,-1.0176006009162062,411.8132550795788,368.6794369935253,43.13381808605345,17.68185996653412,7.640040925808961,10.04181904072516,NB
frame_E_73.34_73.54,49.56982113836901,0.0,0.2130267563806346,418.7542441960972,368.924811468686,49.82943272741119,18.60418166731281,7.361351344891403,11.242830322421412,NB
frame_si_73.54_74.1,3.8381225145095073,0.0,5.503737536816761,413.8854357337906,349.441604376408,64.44383135738258,271.3174338694037,119.89195576353929,151.42547810586444,NB
frame_nOjs_74.1_74.71,40.61757038050368,0.0,-1.2779859724678797,412.0221842501733,345.264299492621,66.75788475755235,234.8773822554284,53.18908670525437,181.688295550174,NB
frame_na~w~_74.71_76.48,3.922815184843557,0.0,3.6135205012131375,413.6999250628599,296.2244972629912,117.4754277998687,235.9472389381312,92.59548788322644,143.35175105490472,TB
frame_sej_76.48_76.69,566.9465730198992,0.0,-0.9225363625333184,421.7165219778263,370.2351122173481,51.481409760478186,39.45447379604991,18.200527134562435,21.253946661487475,NB
frame_si_76.69_76.83,94.13358815474788,0.0,-0.4012737704885856,416.59677104809066,370.1184643294805,46.47830671861021,4.146445497880634,2.3526398361067606,1.7938056617738738,NB
frame_vo_76.83_77.11,26.21080902373521,0.0,3.0067347029171563,422.1378277757592,369.1682468836037,52.96958089215542,19.22137173722581,7.707061910794863,11.514309826430946,NB
frame_sejs_77.11_77.68,86.6865813060873,0.0,0.0,414.6382019725549,348.2680292082836,66.37017276427133,16.08700310864731,8.53928437333667,7.547718735310639,NB
frame_Za_77.68_78.44,38.78766162568712,0.0,-0.0313824686376747,420.12648923750095,346.10127340358343,74.02521583391751,250.00722977019728,78.86746988156386,171.13975988863342,NB
frame_tSi_78.44_78.52,22.57652598108416,0.0,-0.5242948393908422,414.1525897633835,371.4401264746626,42.712463288720926,35.29755330601964,28.188661881989447,7.10889142403019,NB
frame_ve_78.52_78.67,40.11302285941986,0.0,-0.1799081176201764,421.2567731723917,373.8567606258214,47.40001254657034,14.47644494012212,6.8213470556440825,7.655097884478039,NB
frame_ra~w~_78.67_78.87,76.02698731549845,0.0,0.6804771365311465,415.1407488970714,366.4225699745395,48.71817892253188,161.33066867236317,29.936004385833257,131.39466428652992,NB
frame_o_78.87_78.9,95.62816137184194,0.0,-0.942333818699871,395.25344435225753,352.3820212399596,42.871423112297975,14.401284434968488,8.412781741576225,5.988502693392263,NB
frame_ka_78.9_79.0,79.17529652262212,0.0,-0.4033464049929109,414.162220164064,369.6867145772343,44.47550558682974,9.47077743316919,4.165941223406065,5.304836209763124,NB
frame_zi_79.0_79.18,55.35293119841632,0.0,-0.4012737704884108,416.1181808997517,366.84623942583033,49.27194147392135,7.554044485227763,2.831382261486965,4.722662223740798,NB
frame_a~w~_79.18_79.66,11.538578055796137,1.0100000000000051,4.2310033148300175,417.1148564086935,356.639867051482,60.4749893572116,95.3277383289818,51.76116203620555,43.56657629277626,NB
frame_dZi_80.67_80.85,56.36566455582238,0.0,0.2138315740223479,420.1797103787608,372.304815982848,47.8748943959128,95.60701838756978,25.442218587058505,70.16479980051128,NB
frame_pe_80.85_81.09,4.374001407474594,0.0,1.7509253191542455,422.2932121316336,371.6483322382573,50.64487989337636,18.45551055187101,8.078632888399511,10.376877663471504,NB
frame_gaX_81.09_81.52,286.56983598704346,0.0,0.7649115494995158,418.00377959747055,359.15342585116014,58.85035374631042,652.2281677781004,314.07309562206814,338.1550721560324,NB
frame_u~_81.52_81.9,71.21715770689369,0.0,0.7732776676831765,411.32041635283,354.5594232295906,56.76099312323936,41.31412679445424,18.204005241823666,23.110121552630574,NB
frame_ma_81.9_82.62,9.427591133192353,0.0,0.1276799379583156,420.5896622684984,348.84859005470685,71.7410722137916,193.8338337589655,65.35416174427581,128.4796720146897,NB
frame_fo_82.62_82.78,12.58482061137144,0.0,0.8347470160278333,419.4554319027631,371.2950956753895,48.16033622737359,35.590745584456045,23.559457441779244,12.0312881426768,NB
frame_to_82.78_82.92,5.395101611521227,0.0,0.6372935899468838,420.4022813394544,372.78127992110217,47.62100141835219,14.511267783621976,6.851378186485277,7.659889597136697,NB
frame_gra_82.92_83.14,29.14027918279649,0.0,0.3400904751387156,418.1804139848881,368.0725624483714,50.10785153651671,21.43411349431381,14.080540395460588,7.353573098853218,NB
frame_fi_83.14_83.41,82.81304120279218,0.0,0.0908105051202661,414.1245043129933,361.5836152468171,52.54088906617625,69.01906063137713,22.46186623012564,46.55719440125149,NB
frame_a_83.41_83.44,127.19685736170707,0.0,-0.8281674793537109,389.7088040781885,347.4144131023745,42.29439097581394,0.97250013447011,0.4411444216828357,0.5313557127872741,NB
frame_poX_83.44_83.53,14.935386798085318,0.0,-0.942333818699871,420.5868333760974,375.917887007278,44.66894636881944,12.032700220361846,3.99969562678308,8.033004593578767,NB
frame_e_83.53_83.65,23.75375861127449,0.0,0.4141944783104636,421.3331237834042,375.1013215854053,46.23180219799883,17.417517301907537,10.185512990472972,7.232004311434565,NB
frame_ze~_83.65_83.83,16.45552804127837,0.0,-0.2124711113861533,411.68035176168735,364.3116151230686,47.36873663861877,3.027200969728426,1.7688764636448011,1.2583245060836248,NB
frame_plu_83.83_84.03,40.97380475165701,0.0,-0.6575969149729864,407.94990806977216,359.13799229071367,48.811915779058495,4.569963597618283,3.322171111927304,1.2477924856909794,NB
frame_u~_84.03_84.07,42.25938471058453,0.0,-0.3978534961491338,400.77825345692816,358.8998884313597,41.87836502556843,1.1153080491771448,0.7490994524092969,0.3662085967678479,NB
frame_ma_84.07_84.33,83.7948066679074,0.0,1.1897326238604669,418.85511972856585,366.3630178045896,52.49210192397624,216.29112078828007,153.0182348842797,63.272885904000375,NB
frame_fo_84.33_84.81,51.59628709599764,0.0,0.4398401638662148,421.2250624805789,358.94320873903894,62.281853741539976,104.54138291849742,37.01254504461673,67.52883787388069,NB
frame_to_84.81_84.96,1.4778113575376324,0.0,0.8347470160275527,419.572891795818,372.086551364444,47.486340431374,15.238152769377136,9.636051672944348,5.60210109643279,NB
frame_gra_84.96_85.27,4.105295423536802,0.0,-0.5095516735830354,419.6673911588359,366.5390195387437,53.1283716200922,18.159662512671105,10.145089380324777,8.014573132346328,NB
frame_fi_85.27_85.34,14.954067270844092,0.0,-0.5242948393906675,414.7227386589844,371.4599565724344,43.26278208655003,22.7070403627352,5.974311198184324,16.732729164550875,NB
frame_a_85.34_85.37,244.5098755699516,0.0,-0.8281674793537109,400.158431265602,358.1168239796522,42.04160728594974,3.352871595694012,1.5065243109882545,1.8463472847057572,NB
frame_dZi_85.37_85.44,12.838360674966992,0.0,-0.5242948393908422,409.88895641807926,366.4363973671442,43.45255905093501,7.844931116405235,4.316577111644534,3.5283540047607005,NB
frame_ZoR_85.44_86.6,28.70446507392029,0.0,0.2423867377852652,420.537173687436,330.54088379769644,89.9962898897395,168.1103786213517,52.99798210947918,115.11239651187252,NB
frame_naw_86.6_87.02,5.5548590977611525,2.480000000000004,-0.6157569421733109,409.0361506782788,351.0132365689013,58.022914109377496,194.1839435650689,48.45058161030656,145.73336195476233,NB
frame_vo_89.5_89.66,19.70305747669238,0.0,-0.5474269665382524,423.9548588497679,374.1472053390908,49.80765351067714,21.578421084130383,7.767687270440092,13.810733813690293,NB
frame_sejs_89.66_89.75,12.360835420783104,0.0,0.0,414.5330742327871,370.7561164990849,43.77695773370221,3.528751875632082,1.4308601522787967,2.097891723353285,NB
frame_pe_89.75_89.8,38.92070720460552,0.0,-0.6254850645681037,420.784180588705,378.0567534065088,42.72742718219621,2.6627656653695624,0.7344378555635842,1.9283278098059784,NB
frame_ga~w~_89.8_90.39,46.61490922680738,0.0,1.3053483722063182,426.76976402418825,358.7948595657607,67.97490445842755,79.74182296862972,49.02481915225368,30.717003816376035,NB
frame_u_90.39_90.42,4.391593975743263,0.0,-0.6575969149729864,399.2765086059418,357.276408999032,42.00009960690983,18.96110783417592,6.876962158393411,12.084145675782509,NB
frame_ZoR_90.42_90.63,1.865330998520477,0.0,-0.744880392619202,420.8780717954781,370.8971940976867,49.98087769779141,35.95412435627216,23.29129167431589,12.662832681956274,NB
frame_naw_90.63_90.92,13.708443649274471,0.0,0.4462957437289911,421.8557000834568,368.65339327721136,53.202306806245474,26.680563776658488,7.365030736244194,19.31553304041429,NB
frame_ko_90.92_91.13,14.163066364381107,0.0,1.4271072942701208,421.7604468130773,372.0241387116516,49.73630810142572,12.874628848572144,4.543451258276008,8.331177590296136,NB
frame_Re~j~_91.13_91.47,27.13052248113541,0.0,2.2641313609559326,418.13596894466286,363.1239762840187,55.01199266064418,121.87877588747034,37.85642155034364,84.0223543371267,NB
frame_a_91.47_91.5,134.94374522452443,0.0,-0.8281674793537109,400.6405761492253,358.38321914624566,42.25735700297963,1.7343027071009942,0.8666041660990231,0.8676985410019711,NB
frame_no_91.5_91.56,11.951663925568454,0.0,-0.942333818699871,406.0264028525511,362.4595597171928,43.56684313535828,3.347448982410043,0.88300695973183,2.464442022678213,NB
frame_tSi_91.56_91.62,120.23814003308426,0.0,-0.6473159082929241,397.2743787347537,356.69148048319926,40.58289825155447,40.11708964841079,14.853008646561053,25.26408100184974,NB
frame_sia_91.62_92.46,15.601937229274228,0.0,-0.4012737704884108,415.9984987578932,338.4263166686496,77.57218208924365,246.4621730177092,135.65778979002712,110.80438322768204,NB
frame_ko_92.46_92.55,4.918237394625862,0.0,-0.3499735404573029,424.4986533865,379.1916376490766,45.3070157374234,13.976270981071735,8.020967955492864,5.955303025578871,NB
frame_Re~j~_92.55_92.78,0.6303622455342577,0.0,-0.4601313586203091,423.6971643312416,371.6036873453767,52.093476985864925,26.922383408539247,9.705407834638123,17.216975573901124,NB
frame_ujs_92.78_92.96,28.99494672516414,0.0,-0.5017657242099822,415.64341773535216,368.1604873262636,47.48293040908857,14.643673507529511,9.01168260913738,5.631990898392132,NB
frame_o_92.96_93.16,65.7846498732685,0.0,2.414374424674588,420.38825585757104,371.8930889068952,48.49516695067592,458.9060631819409,338.2095100808929,120.69655310104793,NB
frame_Lus_93.16_93.46,102.23982577248916,0.0,-0.3459345334467564,410.28750204487625,357.56533568888614,52.72216635599011,97.8578817546051,55.4677762648456,42.3901054897595,NB
frame_so_93.46_93.6,30.265809206953577,0.0,-0.942333818699871,421.0727779845336,373.8374954004212,47.23528258411238,4.326557425887813,2.2214996632986583,2.105057762589155,NB
frame_bri_93.6_93.69,31.75809668508913,0.0,-0.6473159082929241,419.60278749718566,376.3987158657443,43.204071631441366,17.872857242096444,6.524198704869775,11.348658537226669,NB
frame_ajs_93.69_93.81,36.42625906393215,0.0,-0.8281674793537109,414.4405248561896,367.8562120168229,46.5843128393667,6.105626267353472,2.4629479298536694,3.6426783374998015,NB
frame_ma~_93.81_93.95,38.77152077853299,0.0,0.2173650263182122,421.01939924783886,373.11967632083656,47.8997229270023,11.616800762390312,7.321226213530423,4.295574548859889,NB
frame_Se_93.95_94.34,8.574187213020195,0.0,1.1568227232236057,422.9865623534652,365.0179142755673,57.96864807789797,9.188169057501083,5.537086863653087,3.651082193847998,NB
frame_tSis_94.34_95.0,24.99928289167306,0.1400000000000005,-0.6473159082929241,410.93341328077264,342.43804275887345,68.49537052189919,240.35975134555397,85.14421961118413,155.2155317343698,NB
frame_ajs_95.14_95.27,41.56355067529199,0.0,-0.6157569421733109,410.505877511476,364.6111226758028,45.89475483567321,8.782387963931725,4.525934343048448,4.256453620883278,NB
frame_no_95.27_95.34,27.96851093526527,0.0,-0.7448803926189214,411.63616221169616,367.7356615402106,43.90050067148553,0.7242849079251243,0.3516373551929348,0.3726475527321895,NB
frame_tSi_95.34_95.53,60.48949658835406,0.0,-0.1552316326840723,419.8318511433743,370.9808588146751,48.85099232869919,17.8655739542626,8.420950072460471,9.44462388180213,NB
frame_sias_95.53_95.66,56.292053770747714,0.0,0.0,412.0090832475832,365.1262800256952,46.882803221888025,7.82958860267351,2.997939601623557,4.8316490010499535,NB
frame_dZi_95.66_95.69,95.60865640713482,0.8400000000000034,-0.6473159082929241,395.8471460820143,353.29055326155736,42.5565928204569,2.926149028833777,1.8983360400270184,1.0278129888067582,NB
frame_Re_96.53_96.83,6.423290352762166,0.0,1.8994509681367475,424.8869804432061,370.3861355041204,54.50084493908565,50.279785830935566,15.107681892893794,35.17210393804177,NB
frame_pe~_96.83_96.99,38.49618484858036,0.0,0.4066795066993242,422.4772806450461,373.67539657102304,48.80188407402306,12.771198446317442,3.653586962445189,9.117611483872253,NB
frame_tSi_96.99_97.13,31.983730924316347,0.0,-0.4012737704885856,421.83627355646087,374.5858516063616,47.25042195009928,16.560364683871313,8.81030016826793,7.750064515603384,NB
frame_a_97.13_97.22,12.693147557198644,0.0,-0.1909358678123599,418.7158951362681,375.9869111591041,42.72898397716398,17.580275277444287,7.07100875485861,10.509266522585676,NB
frame_u~_97.22_97.25,14.233281674686395,0.0,-0.4322985303794628,400.0286819525928,358.77479904682303,41.253882905769785,2.865482798139965,1.7853104785407368,1.080172319599228,NB
frame_ma_97.25_97.4,0.5220475153636528,0.0,-0.1909358678123599,419.0431611771566,371.6606734391453,47.382487738011264,13.703436724739248,5.931927970451227,7.771508754288021,NB
frame_fo_97.4_97.53,1.986800779382179,0.0,0.0449333117043156,420.23788051386913,373.83960127860416,46.398279235264965,15.356630267220226,8.640262568637723,6.716367698582502,NB
frame_to_97.53_97.66,9.422336228646714,0.0,-0.1525201143766339,420.3679848319985,373.6630452694527,46.7049395625458,18.446721401716985,9.98778958707021,8.458931814646775,NB
frame_gra_97.66_97.91,28.98220424959385,0.0,0.6587062809093912,419.2286369370003,368.6485202877757,50.58011664922458,22.51358285406235,12.7912448755323,9.72233797853005,NB
frame_fi_97.91_98.0,228.1208738836829,0.0,-0.6473159082929241,415.3416384996281,369.08945737412967,46.25218112549845,9.164379238342292,1.7973325371280566,7.367046701214235,NB
frame_a_98.0_98.03,232.96211272425631,0.0,-0.8281674793537109,403.6734389990708,361.5717100287927,42.10172897027815,0.682043221531103,0.3289085256086537,0.3531346959224493,NB
frame_vo_98.03_98.09,54.14551972905403,0.0,-0.942333818699871,411.64277100157983,368.0500785780901,43.59269242348978,4.067487006983043,1.655937082768702,2.411549924214341,NB
frame_sejs_98.09_98.19,47.97865367584461,0.0,0.0,413.2213693167523,366.6468716666324,46.57449765011995,17.298524177095032,9.268700782114792,8.029823394980241,NB
frame_o_98.19_98.59,4.586203611435877,0.0,-0.4769594155853909,421.3278735624456,363.7111042895282,57.6167692729174,70.08468541845178,33.79595648176016,36.288728936691626,NB
frame_La~w~_98.59_98.96,27.27639022918865,0.0,1.7610720603613998,417.0069018149272,360.4119381772283,56.59496363769887,4.746531789939155,1.8012099945497368,2.945321795389418,NB
frame_i_98.96_99.04,95.8321411055231,0.0,-0.0322105637818156,396.05974301658847,355.3500269199613,40.70971609662712,15.731348870031567,11.265074521980864,4.466274348050703,NB
frame_a_99.04_99.11,139.1281375911086,0.0,-0.4033464049929109,407.2753398993594,363.4712619175161,43.80407798184325,13.177412065892256,10.001890282681408,3.175521783210847,NB
frame_pri~_99.11_99.66,93.44023373872557,0.0,2.572654427308066,413.0884934455692,348.10517486467984,64.98331858088937,120.33880586778795,72.21168287359279,48.12712299419516,NB
frame_mej_99.66_100.37,22.031823975930397,0.0,0.5627201272929654,425.73000001467415,352.8064706115299,72.92352940314424,115.85329027005892,60.83321539203902,55.0200748780199,NB
frame_ra_100.37_100.59,9.081428606761278,0.0,0.6587062809093912,421.49636613823145,370.4298113758484,51.06655476238308,32.65808180142713,16.02172563912984,16.63635616229729,NB
frame_vis_100.59_100.71,29.03340966469986,0.0,-0.5242948393908422,416.68433243478586,370.6378354745168,46.04649696026905,11.33822238101024,7.726911380145282,3.6113110008649594,NB
frame_ta_100.71_100.83,26.78227888762879,0.0,-0.2971411364026354,420.1765924982942,373.7652416652705,46.41135083302373,27.493765089027107,20.511405483985925,6.982359605041182,NB
