frame,f0_avgutt_diff_2,p_dur,n_dur,e_range,e_maxavg_diff,e_avgmin_diff,f0_range,f0_maxavg_diff,f0_avgmin_diff,label
frame_fa_31.87_32.19,20.366375724220887,0.0,1.0741933558914971,403.07707811230375,296.5190752497691,106.5580028625346,23.85173331250141,15.16605179276408,8.68568151973733,NB
frame_zeX_32.19_32.29,16.481402795388874,0.0,-0.6581520025298744,393.5265745862116,333.2771384591709,60.24943612704072,2.665290703052193,1.6416195179560873,1.0236711850961058,NB
frame_E_32.29_32.32,17.409649477437057,0.0,-0.6941310476916189,383.6010057569636,338.82356624871545,44.77743950824811,1.9321332051224545,1.2918416329995352,0.6402915721229192,NB
frame_e_32.32_32.41,23.080083351448963,0.0,0.6883851333881215,402.3475950470297,343.2239976165062,59.12359743052349,14.93161389948756,7.473320889033232,7.458293010454327,NB
frame_za_32.41_32.58,9.99882588844639,0.0,0.6798866339659719,403.01819046969945,328.1120615234609,74.90612894623854,7.054794948624732,2.431738498135246,4.623056450489486,NB
frame_ta_32.58_32.73,4.733280741447516,0.0,0.2855799120403531,398.2219791682868,326.63363801167407,71.58834115661273,33.207400853565275,18.497604664661765,14.70979618890351,NB
frame_me~_32.73_32.79,1.3702501934818372,0.0,-0.9397000989405054,397.3208319812761,344.7460352379227,52.574796743353374,6.177455400972036,2.067355619503701,4.110099781468335,NB
frame_tSi_32.79_32.85,3.444813318343421,0.0,-0.5251276677207247,394.3722046787673,343.48026042210427,50.89194425666301,8.124360501004816,3.9048142193973945,4.219546281607421,NB
frame_nu_32.85_32.91,95.7951271552354,0.0,-0.5757223662897498,400.3296520105289,346.55029987449325,53.7793521360357,0.4913166180845252,0.1949893281275905,0.2963272899569347,NB
frame_sew_32.91_33.02,122.1876644261698,0.0,-0.2093062905571028,402.8289507465145,339.53741116052595,63.29153958598857,11.09551928529379,7.650549323668031,3.444969961625759,NB
frame_lu_33.02_33.08,2.4912370966396225,0.0,-0.5757223662895903,397.2720430057136,344.5583502823636,52.713692723349936,4.568919360825873,2.901573386626012,1.6673459741998613,NB
frame_gaX_33.08_33.17,369.9515958706496,0.0,-0.7659046797612347,397.2060463230361,339.43565440495405,57.770391918082,27.46869038929583,18.249866273821,9.218824115474831,NB
frame_pa_33.17_33.25,111.98890500548396,0.0,-0.5030335318108844,393.4413879216928,336.45464834737487,56.98673957431788,24.439794592996407,15.7628331803528,8.676961412643607,NB
frame_ra_33.25_33.35,6.622223883568353,0.0,-0.2401623838604407,393.7087089973597,333.17100191722983,60.53770708012985,5.4548017786806895,1.7210573514782652,3.733744427202424,NB
frame_na~w~_33.35_33.51,0.0976594482051211,0.0,-0.1682561638733109,394.4615328199901,322.0100063377472,72.45152648224291,22.98649008016838,9.46590358267025,13.52058649749813,NB
frame_peX_33.51_33.6,2.611622488966248,0.0,-0.6581520025298744,388.9562628201313,331.4939532785744,57.46230954155692,8.125789570737794,4.217463046700658,3.908326524037136,NB
frame_tuR_33.6_33.7,18.53526988331853,0.0,-0.3512434620023948,388.3700675178764,328.7955841535061,59.57448336437028,10.2604134609914,5.114023279133676,5.146390181857726,NB
frame_baX_33.7_33.79,146.39776585390248,0.1700000000000017,-0.7659046797612347,382.0641782868627,324.79968488287733,57.2644934039854,1.01654700439272,0.5076708221210993,0.5088761822716208,NB
frame_muj~_33.96_34.13,13.328163409052593,0.0,1.2201088680082923,386.1885470635498,312.8525856740428,73.33596138950696,12.265773290800922,5.8442936554241385,6.421479635376784,NB
frame_tu_34.13_34.21,1.657306585281276,0.0,-0.5757223662895903,389.036476160246,332.6110583024647,56.42541785778127,5.929658228579427,2.086811672023117,3.84284655655631,NB
frame_a_34.21_34.35,1.6434957059270516,0.0,0.6798866339659719,392.01334074722905,323.38565545606093,68.62768529116812,11.261923346826675,7.7467491268227775,3.5151742200039,NB
frame_ba~_34.35_34.41,2.692321652480814,0.0,-0.4982971007018905,384.366724917528,333.8013600091401,50.56536490838789,6.746089169852155,3.176348384609952,3.569740785242203,NB
frame_kaX_34.41_34.55,26.8870503748565,0.0,-0.3715979578356159,391.2134668725169,324.5943709877845,66.61909588473236,6.478688249643881,4.047576610957663,2.431111638686218,NB
frame_u_34.55_34.63,23.7089286064913,0.0,0.5466721551467061,391.7568175276439,337.536147236056,54.22067029158791,4.791040978223123,2.669227879835006,2.1218130983881167,NB
frame_E_34.63_34.66,9.77570990458952,0.0,-0.6941310476917083,372.9656564503066,328.71261139437803,44.25304505592857,9.926345186209346,5.902593644684487,4.02375154152486,NB
frame_dZi_34.66_34.78,19.19264520132253,0.0,0.3464275061680619,391.7177011482463,327.24852132271934,64.46917982552696,7.685432652929052,3.745984455688785,3.9394481972402673,NB
frame_ko_34.78_34.84,16.372418001197588,0.0,-0.6652379942896762,387.1661506287292,334.4504042124247,52.715746416304455,60.88501738867612,32.71209435597379,28.17292303270233,NB
frame_lo_34.84_34.9,13.63659135179796,0.0,-0.6652379942896762,383.8434436235825,332.8821419997488,50.96130162383372,2.6296607403626524,0.8452304310915508,1.7844303092711016,NB
frame_ka_34.9_35.06,23.28343422630212,0.0,0.2855799120403531,390.9051753305702,318.460869776023,72.44430555454721,27.90956537612516,14.461086897677887,13.44847847844727,NB
frame_lu_35.06_35.13,24.22439095413384,0.4799999999999969,-0.3512434620023948,387.7812106026232,334.25300261053223,53.52820799209104,4.620461327996367,2.69706425754407,1.923397070452296,TB
frame_nu_35.61_35.68,141.56251359703202,0.0,-0.3512434620023948,389.6140364925909,337.2473534878838,52.36668300470711,1.3583611311780288,0.4391054257290818,0.919255705448947,TB
frame_lu_35.68_35.74,22.6833451500718,0.0,-0.5757223662895903,385.7432357854873,335.68781790376624,50.0554178817211,3.3759027849593792,2.083330344954192,1.2925724400051877,TB
frame_gaX_35.74_35.97,22.33459574305525,0.0,0.4170154860155282,401.3292059511986,313.62563608943145,87.70356986176716,27.523680122681697,13.828913305796108,13.69476681688559,TB
frame_nE_35.97_36.06,22.7763273342014,0.0,-0.5683951507152446,394.37423544866,335.673009869814,58.701225578845936,12.04453217579703,5.993435290085927,6.051096885711104,NB
frame_ew_36.06_36.12,139.0531047899674,0.0,-0.6581520025298744,389.34737338665377,337.1781591037481,52.16921428290567,1.3254581510071262,0.6720628418569703,0.6533953091501559,NB
frame_ve_36.12_36.27,10.04559976946146,0.0,-0.6581520025298744,389.4477340032042,324.06502636280453,65.3827076403997,16.9390169097137,8.992715388744642,7.946301520969058,NB
frame_Zu_36.27_36.33,8.178848968319727,0.0,-0.5757223662895903,392.84194917243417,340.9537434347651,51.88820573766907,4.301614740828086,2.228914527551637,2.0727002132764483,NB
frame_pe_36.33_36.39,13.372649835210296,0.0,-0.6581520025298744,391.6461054679318,338.9516731079234,52.69443236000842,5.8814645883616095,2.5126337472300406,3.368830841131569,NB
frame_lus_36.39_36.48,13.871399697202406,0.1000000000000014,-0.5757223662895903,386.90731428633296,329.70629431594176,57.2010199703912,4.7386600553329,1.5817655628035254,3.156894492529375,NB
frame_mews_36.58_36.74,22.54377895612185,0.0,-0.6581520025298744,393.1053014119584,322.3366426183244,70.76865879363396,39.775808959596304,11.81751735241204,27.958291607184265,NB
frame_u~_36.74_36.77,34.46702997789191,0.0,-0.9750420697779062,379.6607847796593,335.28293739174404,44.37784738791527,0.6654891782011987,0.4225518600534315,0.2429373181477672,NB
frame_sO_36.77_36.97,43.22084589521165,0.0,-0.0482790656128831,393.41934747096445,312.75336434019675,80.66598313076764,20.302432752303105,10.741008987998557,9.56142376430455,NB
frame_sa_36.97_37.32,28.91621903087838,0.0,1.8628067997427349,395.439337917468,284.2380913313939,111.20124658607412,115.9198447911001,69.40959080237593,46.51025398872417,NB
frame_bi_37.32_37.38,70.89341096743695,0.6199999999999974,-0.5251276677207247,385.7835035699334,334.9604545112226,50.82304905871075,10.860251255019053,3.916344779230201,6.94390647578885,NB
frame_fa_38.0_38.13,50.392979888839136,0.0,-0.1087268098851722,399.6505864603656,330.8467663068135,68.80382015355207,30.387538172884803,24.67380107347745,5.7137370994073535,NB
frame_laX_38.13_38.44,55.85937692947326,0.0,0.5484510599907968,395.7399835935837,291.6629429858448,104.07704060773892,19.67787764306263,12.6806201443149,6.997257498747729,NB
frame_dZi_38.44_38.5,6.830545184298615,0.0,-0.5251276677207247,396.7049094810053,343.271478659322,53.43343082168337,13.292004466947674,3.819439018196988,9.472565448750686,NB
frame_ow_38.5_38.73,59.72899141826173,0.0,2.53880991919085,403.0921559849902,316.04082574669644,87.05133023829379,35.20535696532011,8.373164181068375,26.83219278425173,NB
frame_tru_38.73_38.9,76.51253654029108,0.0799999999999983,1.2201088680082923,390.9794825105195,317.9595111842823,73.01997132623723,35.18693264700545,22.987506860891187,12.19942578611426,NB
frame_kwa~_38.98_39.09,0.4006319250883621,0.0,-0.2782698094827853,391.31267445188826,331.41194854273243,59.900725909155824,20.095627060217996,13.96909070998089,6.126536350237103,NB
frame_du_39.09_39.15,3.5800263616897894,0.0,-0.5757223662895903,393.8917542534317,340.7223990965531,53.16935515687857,11.153973088207806,4.691264587518987,6.462708500688819,NB
frame_E_39.15_39.19,19.81488116206532,0.0,-0.5683951507152446,387.79946692983424,339.3108616343505,48.48860529548375,3.075930999988941,2.115079307202649,0.9608516927862922,NB
frame_pa_39.19_39.28,25.39723419793438,0.0,-0.7659046797612347,390.3761708959879,331.8113130711277,58.56485782486016,6.000325892735731,4.332296558329347,1.668029334406384,NB
frame_ra_39.28_39.34,25.463509819707525,0.0,-0.7659046797612347,384.28841393357794,333.92451091137724,50.3639030222007,2.183416004710637,1.3659772563645731,0.8174387483460634,NB
frame_fa_39.34_39.41,9.51820269191407,0.0,-0.765904679761328,389.8682366678733,335.7734639421905,54.09477272568279,9.220171266530317,2.4671308407185397,6.753040425811776,NB
frame_laX_39.41_39.55,29.794672187338108,0.0,-0.2401623838604407,391.5230829467392,323.31050231738993,68.21258062934925,28.65353377011252,6.756550093936653,21.896983676175864,NB
frame_koj_39.55_39.67,63.35120736225127,0.0,-0.6652379942896762,390.7366785892895,325.3983028699963,65.33837571929314,19.511125617789503,9.670487801446882,9.84063781634262,NB
frame_za_39.67_39.78,14.402314999727023,0.0,-0.6344691057860595,390.28532830917806,327.97213537624475,62.313192932933305,77.07857742470009,46.29017436627896,30.788403058421125,NB
frame_e_39.78_39.81,10.402408357033266,0.0,-0.6581520025298744,371.4867542804423,326.65783983254664,44.82891444789567,8.286861184097745,3.717320175946554,4.569541008151191,NB
frame_Ra_39.81_39.87,189.18385210797496,0.0,-0.765904679761328,383.3311648540776,332.3413399744532,50.98982487962439,1.9746635903836776,1.0161312044372153,0.9585323859464624,NB
frame_da_39.87_40.1,54.92793845818997,0.2100000000000008,1.4685000778172097,389.19099371895504,302.2374471211748,86.95354659778025,20.274453742445274,9.50854352429846,10.765910218146814,NB
frame_pa_40.31_40.38,23.49493710375293,0.0,-0.6344691057860595,389.3357504797164,334.82659157126307,54.50915890845329,10.585513210584566,4.361669415867425,6.2238437947171406,NB
frame_ra_40.38_40.44,27.104495172671164,0.0,-0.7659046797612347,380.7976378560922,329.5442248164287,51.253413039663485,17.578781990592915,7.373838466211936,10.20494352438098,NB
frame_ko~_40.44_40.57,3.550338004220436,0.0,0.1165724182517661,390.771186234752,323.55300929631454,67.21817693843741,15.086183970488236,10.22995272847129,4.856231242016946,NB
frame_taX_40.57_40.79,23.428299260511125,0.0,0.2855799120403531,394.1482360945891,310.42659334748697,83.72164274710212,13.420900711719897,7.093691759255762,6.327208952464133,NB
frame_de_40.79_40.85,36.83834801212879,0.0,-0.6581520025298744,394.48692708436687,342.0422260893943,52.44470099497255,0.9308376048862216,0.5258769528474545,0.4049606520387669,NB
frame_fej_40.85_41.1,2.004069130207853,0.0,-0.6581520025298744,391.948765689584,300.49940469327674,91.44936099630728,71.11499780100868,38.5884851309734,32.52651267003529,NB
frame_tu_41.1_41.21,30.62891673505098,0.3900000000000005,0.5466721551465467,388.7841645041491,326.29572989140206,62.48843461274703,3.4655449518094485,0.9926326543247797,2.472912297484669,TB
frame_majs_41.6_41.76,47.7777400509878,0.0,-0.765904679761328,388.99109405611534,317.3436977363289,71.64739631978642,4.723147819284122,1.5269365221584223,3.1962112971257,NB
frame_kwa~_41.76_41.92,11.732498951883173,0.0,-0.1682561638733109,405.82322186614886,331.1531750841704,74.67004678197856,32.26718640058735,19.599041849469955,12.668144551117392,NB
frame_du_41.92_41.98,5.36435168314361,0.0,-0.5757223662897498,388.1042457113143,337.8426418739503,50.26160383736397,41.09604386210216,11.714441330488029,29.38160253161413,NB
frame_sa~w~_41.98_42.24,8.070942838711204,0.0,0.051771127345716,399.1761710577951,303.25811045940713,95.91806059838788,42.479271077141135,31.094117319642606,11.385153757498529,NB
frame_a_42.24_42.31,26.629231765741565,0.0,-0.2401623838604407,393.2249369423883,340.4596171581399,52.76531978424839,8.342137413043844,3.5766222753346995,4.765515137709144,NB
frame_mi_42.31_42.61,24.18718071140455,0.0,1.6537602670011389,400.7520194707554,297.06647197275646,103.68554749799893,97.30497076199072,44.46779878993618,52.83717197205453,NB
frame_gus_42.61_42.98,16.375228584097954,0.0,0.7711510594337421,399.0769566719266,281.71222198821505,117.3647346837116,265.60946877370145,107.23695203530345,158.37251673839805,TB
frame_na~w~_42.98_43.13,119.9939214868354,0.0,-0.3882834550923379,398.0794773075102,327.80741870041857,70.27205860709165,3.0572164197546527,1.6427690492362927,1.41444737051836,NB
frame_kwa~_43.13_43.24,7.997896750559818,0.0,-0.2782698094827853,394.8838250331652,334.4679119280232,60.4159131051419,3.047336643557003,1.6054791350645132,1.4418575084924896,NB
frame_du_43.24_43.3,121.40015490700226,0.0,-0.5757223662897498,391.95761007902775,340.21437956318107,51.74323051584668,0.9750669200684284,0.2904469699795839,0.6846199500888446,NB
frame_sa~w~_43.3_43.42,5.530835753101144,0.0,-0.3882834550923379,399.4435898449356,333.01272143656445,66.43086840837111,22.37658149170619,8.441455243207173,13.935126248499015,NB
frame_a_43.42_43.51,14.100975608450142,0.0,0.0227087640899094,396.5564014031958,338.0199739729745,58.536427430221295,5.265040491169543,3.2292837005683737,2.035756790601169,NB
frame_mi_43.51_43.6,33.50661963600419,0.0,-0.3798684720726279,396.70393235251055,338.13646260510166,58.56746974740889,58.06020605191685,26.56498270865768,31.49522334325917,NB
frame_gus_43.6_43.74,65.88684089880076,0.0,0.3221932508593511,390.816303405957,320.90967029473813,69.90663311121887,17.254302536321973,9.180162601937582,8.074139934384391,NB
frame_es_43.74_43.87,69.42190535470155,0.0,-0.2093062905572622,393.6372105887449,326.79881839415634,66.8383921945885,16.56585864815861,5.924395745917536,10.641462902241074,NB
frame_ko~_43.87_44.01,46.74651866755829,0.0,0.291431045629235,395.4960031712325,326.134845703408,69.36115746782446,15.181042964952155,9.387407367652315,5.79363559729984,NB
frame_de~j~_44.01_44.21,49.75015623027758,0.0,-0.5411665748362002,392.5477637410836,312.63723253045487,79.91053121062873,15.698445770909643,4.635255301325003,11.06319046958464,NB
frame_tu_44.21_44.4,54.28808910027584,0.0,2.3425033894444294,387.6021930516834,308.95236505420223,78.64982799748117,14.750789404193654,9.44236087959635,5.308428524597304,TB
frame_du_44.4_44.46,184.62185172872492,0.1899999999999977,-0.5757223662895903,380.764511619476,329.2485873498485,51.51592426962748,2.3757886773706574,1.180414188988749,1.1953744883819084,NB
frame_E_44.65_44.79,2.8496704288846786,0.6799999999999997,0.6889638190487669,391.1984905447547,323.25748306575133,67.94100747900336,27.14352347162935,15.364389223634191,11.77913424799516,TB
frame_E_45.47_45.69,108.68941366529882,0.0,1.6948509948599406,392.9676973736514,308.6352245154226,84.33247285822881,466.6186833670328,323.87794077947893,142.7407425875538,NB
frame_i~_45.69_45.84,6.389216396168251,0.0,0.4784072645571008,389.9762913200507,319.47683132796027,70.49945999209041,35.858347849324645,22.385084774284564,13.47326307504008,NB
frame_klu_45.84_45.97,22.311246396540128,0.0,-0.3512434620023948,392.1457410409766,323.42262697917096,68.72311406180563,6.207973155481739,3.638612806481234,2.5693603490005046,NB
frame_zi_45.97_46.16,34.034934010658645,0.0,0.201168310519862,391.7532021415847,313.1595320287272,78.59367011285752,31.59666000278281,11.260404905667258,20.336255097115554,NB
frame_vi_46.16_46.22,85.94244088229158,0.0,-0.5251276677207247,384.8537095969434,334.9254994089501,49.92821018799333,1.7990247375037285,0.5756123601913004,1.223412377312428,NB
frame_si_46.22_46.36,59.28549939980681,0.0,-0.3798684720726279,396.1220063631648,326.4162555462697,69.70575081689509,2.200338330280317,0.665466157316871,1.5348721729634462,NB
frame_a_46.36_46.39,9.995776546941784,0.0,-0.7659046797612347,386.3647842655138,340.80182822224833,45.56295604326544,7.615934274932215,4.834840651556476,2.781093623375739,NB
frame_aw_46.39_46.45,3.770411687747498,0.0,-0.7659046797612347,394.8931898073079,343.08078473407147,51.81240507323639,3.2432240216267587,0.7290279391805257,2.514196082446233,NB
frame_gu~_46.45_46.51,1.9281999892175463,0.0,-0.9750420697779062,389.5854453364015,338.0227305181673,51.5627148182341,3.900920205908932,1.2395880620457262,2.6613321438632056,NB
