frame,f0_avgutt_diff_2,p_dur,n_dur,e_range,e_maxavg_diff,e_avgmin_diff,f0_range,f0_maxavg_diff,f0_avgmin_diff,label
frame_a_1133.35_1133.49,20.477065769754603,0.0,0.2458004119600624,409.2676888311885,360.8441910945136,48.42349773667496,177.65401372769935,85.00213871287627,92.65187501482308,NB
frame_i_1133.49_1133.62,100.39595045604594,0.0,0.5943813610491513,410.3767369351316,365.3794174115541,44.99731952357746,64.05680266153627,26.01521825452346,38.041584407012806,NB
frame_ta~_1133.62_1133.78,106.52904883014574,0.0,-0.3899698841801657,411.7047108643101,362.761536475264,48.94317438904608,110.40273147246808,70.68525590452936,39.71747556793872,NB
frame_be~j~_1133.78_1133.97,61.63827884021876,0.0,-0.2670693012009951,410.3022104438575,363.7284076059897,46.573802837867845,77.40504895223927,23.468302035241493,53.93674691699778,NB
frame_po_1133.97_1134.16,15.530422557949777,0.0,0.3843431036403358,414.69628364783847,363.876951213989,50.81933243384947,68.27169085309902,20.57295432449297,47.69873652860605,NB
frame_dZi_1134.16_1134.24,42.93495957363862,0.0,-0.4886716152187508,414.3215979852255,369.0654752897437,45.25612269548168,5.385421841428894,2.233738300536828,3.1516835408920656,NB
frame_a_1134.24_1134.34,73.01570405925806,0.0,-0.0893951823514409,410.6236627314696,366.1969614728741,44.426701258595415,43.93528632915809,25.926551636539287,18.008734692618802,NB
frame_ko_1134.34_1134.53,83.60914491183345,0.0,0.5338558842547667,413.70039959698113,364.0382508389643,49.662148758016826,49.45855277230109,28.193367472725495,21.26518529957559,NB
frame_ReX_1134.53_1135.01,13.814036206897242,0.6400000000001,2.308003334474446,412.1870872903373,351.20213564755363,60.9849516427837,363.5672506928794,241.01445463541,122.55279605746944,NB
frame_po_1135.65_1135.78,12.741606187291438,0.0,-0.2137080188343851,412.2036126326165,365.156891103865,47.04672152875151,32.32207452487248,17.44034931637279,14.881725208499688,NB
frame_de~j~_1135.78_1135.9,45.52746043828702,0.0,-1.2119588653463826,411.9689589740418,366.3411796500856,45.62777932395625,24.901614044257,9.622104586128842,15.27950945812816,NB
frame_o_1135.9_1135.93,51.234215184676,0.0,-0.8117591413057067,383.40577614315134,342.11424714904456,41.29152899410673,10.348460489706357,3.8068027203180743,6.54165776938828,NB
frame_ko_1135.93_1136.07,11.776929428262406,0.0,0.0853175424012755,411.26394662362327,365.694502062272,45.5694445613513,61.07881109386034,33.57645294201822,27.50235815184212,NB
frame_ReX_1136.07_1136.23,29.73411267248011,0.0,-0.177266001113036,414.8791584449744,366.1710403177652,48.70811812720916,28.35835034524732,13.179064627683715,15.179285717563602,NB
frame_du_1136.23_1136.33,46.52087403704724,0.0,-0.7158278650193042,415.1704374857462,368.1123459925712,47.05809149317509,13.906210224635288,4.5197408605774285,9.38646936405786,NB
frame_as_1136.33_1136.45,26.27369384965874,0.0,-0.173194080926935,408.38611959869496,361.6154460952104,46.7706735034846,47.59951996347874,33.26013569575747,14.339384267721272,NB
frame_i_1136.45_1136.54,41.57546316987767,0.0,0.1611601705419904,408.8810497465549,365.1782262808731,43.70282346568183,3.958821339501668,2.1443582647521424,1.8144630747495256,NB
frame_pO_1136.54_1136.81,4.14196600670482,0.0,0.1060393759616386,412.2438895377959,358.81855675176894,53.42533278602696,61.81723937086829,21.872614629230384,39.94462474163791,NB
frame_te_1136.81_1136.88,97.3066301759014,0.0,-0.709823715877746,383.6011889908574,341.85883437721594,41.74235461364145,6.608862891481451,3.590579835885322,3.018283055596129,NB
frame_zis_1136.88_1136.98,56.52203519366344,0.0,-0.3803663175919606,404.110102248404,358.66664959538093,45.44345265302303,9.587420978331778,5.757409876760136,3.8300111015716425,NB
frame_du_1136.98_1137.09,35.346190743447906,0.0,-0.2697137134275438,411.6759125814442,365.6839950430975,45.99191753834669,12.503037202088535,5.738907541417163,6.764129660671372,NB
frame_pa_1137.09_1137.27,16.821678876122206,0.0,-0.1731940809288404,412.3646699601803,362.799804510282,49.56486544989832,13.905310213040508,7.864422512690709,6.040887700349799,NB
frame_ga_1137.27_1137.4,8.958935608923639,0.0,-0.2569929795043345,408.7939649600029,363.8939245873423,44.90004037266061,40.5326758867823,16.48962556959566,24.04305031718664,NB
frame_me~_1137.4_1137.59,36.58176509298373,0.0,-0.030846910171362,409.6940926923605,361.27191975915866,48.42217293320192,18.19537930602425,9.073077550264102,9.122301755760148,NB
frame_tu_1137.59_1137.71,60.43002788278886,0.0,-0.7158278650193042,406.68657875476345,361.9768071218842,44.70977163287921,3.71359354588958,2.4984240662055868,1.2151694796839934,NB
frame_a_1137.71_1137.77,67.56785438838496,0.0,-0.4245907766610389,401.161870660582,358.80495837186925,42.35691228871275,8.879771353853414,4.901800730960247,3.9779706228931673,NB
frame_vis_1137.77_1138.06,27.390799934917084,0.0,0.4860760634223611,409.6627789355025,356.5636576718293,53.099121263673226,133.75490990772036,42.781958628570834,90.97295127914953,TB
frame_ta_1138.06_1138.16,18.488346327718038,0.0,-0.6759874723932374,412.9337149064705,365.84929720720186,47.08441769926867,14.743345722706636,9.3802701096933,5.363075613013336,NB
frame_i_1138.16_1138.21,0.3659697813298805,0.0,-0.2720610199651704,409.7665081626938,367.1296955560086,42.636812606685226,9.48019942813056,6.079535634492515,3.4006637936380457,NB
frame_a_1138.21_1138.26,37.43725183864564,0.0,-0.5083896752384384,390.66629806231566,349.5898857398187,41.076412322496935,31.4708876628884,20.732046309047945,10.738841353840456,NB
frame_du_1138.26_1138.37,68.33352411352692,0.0,-0.1210089962302903,395.80279777914245,352.18471957524343,43.61807820389902,58.31442905680434,25.537352271843275,32.77707678496107,NB
frame_pa_1138.37_1138.51,42.99448673497744,0.0,-0.4245907766610389,408.23414845461673,362.4991381207634,45.735010333853324,24.919826332309626,9.961989114999495,14.957837217310129,NB
frame_ga_1138.51_1138.6,61.9066729157267,0.0,-0.6759874723932374,403.6297201643718,358.74327703662203,44.88644312774977,6.36276182254673,3.5750633237466047,2.787698498800125,NB
frame_me~_1138.6_1138.78,65.3761919123607,0.0,0.4415978718986461,404.3935125203616,357.8932945827224,46.50021793763926,11.094446994080172,4.848915735387735,6.245531258692438,NB
frame_tu_1138.78_1138.88,84.03286501326055,0.0,-0.715827865015923,402.67447181026296,358.241263086985,44.43320872327797,0.4370349678561496,0.1635259184246251,0.2735090494315244,NB
frame_a_1138.88_1138.91,49.1882322021557,0.0,-0.6759874723932374,372.5300827375609,332.47995362689346,40.050129110667456,10.52351856760653,7.322125659540163,3.2013929080663672,NB
frame_pra_1138.91_1139.25,58.002706137223285,0.0,0.4971971076922609,405.64340729071785,349.8831572707941,55.760250019923774,69.36653997048279,41.90871040808646,27.457829562396327,NB
frame_zu_1139.25_1139.34,98.26173216876217,1.650000000000091,-0.2697137134275438,384.4660957901191,345.20242363852725,39.26367215159184,5.831426534037746,3.5562000408332253,2.2752264932045208,NB
frame_u_1140.99_1141.04,90.95048562448731,0.0,-0.4184184306247973,383.6597982740177,344.9678548658619,38.691943408155794,87.09944390003716,49.403889123076965,37.69555477696019,NB
frame_pa_1141.04_1141.17,152.60574386348063,0.0,-0.508389675236533,408.460681291001,363.5048823767871,44.95579891421392,231.5389632897792,129.63115647508965,101.90780681468954,NB
frame_ga_1141.17_1141.29,167.69360216163017,0.0,-0.3407918780836394,411.4742529979052,364.3222260257028,47.15202697220235,89.71182170864006,52.51162257922414,37.20019912941592,NB
frame_me~_1141.29_1141.42,72.61423591053787,0.0,-0.2670693012009951,409.7709678539792,364.1005444570776,45.67042339690158,94.17552417199562,45.67131720662522,48.5042069653704,NB
frame_tu_1141.42_1141.5,70.76215422799515,0.0,-0.7158278650193042,381.3996480382001,341.60365430926987,39.79599372893023,41.01648712834478,17.364295382693996,23.652191745650786,NB
frame_fej_1141.5_1141.68,9.299025777631442,0.0,-0.1772660011089997,413.051826626237,364.99737051339343,48.05445611284358,33.631543693045415,17.107595571632316,16.5239481214131,NB
frame_tu_1141.68_1141.79,31.98288816776352,0.0,-0.7158278650193042,412.1468963808576,365.645494526678,46.50140185417968,2.741188664018111,1.7163739002867686,1.0248147637313425,NB
frame_a_1141.79_1141.87,45.683431833322814,0.0,-0.2569929795062399,407.84219900522265,363.01037365983007,44.83182534539259,9.326082651206832,5.071175484561792,4.25490716664504,NB
frame_vis_1141.87_1142.11,68.42561739359962,0.0,-0.0554504247115899,410.24788001996615,361.4275836901428,48.82029632982335,111.55668077693844,49.69421048288069,61.862470294057744,NB
frame_ta_1142.11_1142.22,33.30965581808803,0.0,-0.6759874723932374,413.6821889321427,367.7255348671023,45.956654065040425,66.23683063600566,36.09896884526543,30.13786179074023,NB
frame_ew_1142.22_1142.3,68.88353098086283,0.0,-0.5323044776255336,401.48061977566186,359.2532521763703,42.22736759929154,73.02507805697309,40.24306548606155,32.782012570911526,NB
frame_krej_1142.3_1142.55,55.43856671211208,0.0,-0.5323044776255336,416.3216661502162,361.550490427332,54.77117572288421,88.23728313198592,41.59135702580875,46.64592610617717,NB
frame_u_1142.55_1142.62,35.1292169871535,0.0,-0.1210089962302903,397.5275005066207,355.4668540824013,42.060646424219385,12.66779102389117,6.884753132790351,5.783037891100818,NB
frame_ki_1142.62_1142.77,35.839287534371735,0.0,-0.2720610199651704,414.93148487851744,366.3477000805103,48.58378479800717,11.674682704101826,6.20123366985456,5.473449034247267,NB
frame_na~w~_1142.77_1142.97,45.1173486441076,0.0,-0.3899698841769816,411.6705701595055,361.54340860745526,50.12716155205021,16.882884816127543,11.797898874165668,5.084985941961875,NB
frame_de_1142.97_1143.13,15.311455320600658,0.0,0.710330190172244,414.5146995820843,365.7114330968503,48.80326648523402,57.88030648869047,21.493488600681047,36.38681788800942,NB
frame_vi_1143.13_1143.19,61.35522073255443,0.0,-0.4886716152187508,408.0756459881432,364.1951541606569,43.88049182748625,1.8353239368998828,0.8743601387632367,0.960963798136646,NB
frame_o_1143.19_1143.25,67.48316446515801,0.0,-0.3632207994522156,392.52019022507545,350.5051605625463,42.01502966252917,1.2998703330043495,0.675487929527506,0.6243824034768437,NB
frame_fe_1143.25_1143.39,47.40685767041877,0.0,-0.709823715877746,411.9654181998181,366.0090374537246,45.95638074609349,9.559326438091432,4.183354991318993,5.375971446772439,NB
frame_re_1143.39_1143.46,59.323121077224926,0.0,-0.5323044776255336,412.409053652585,369.2397171659803,43.16933648660472,4.500904230426357,2.2916198536888714,2.209284376737486,NB
frame_seX_1143.46_1143.64,10.293522020634242,0.0,-0.5323044776255336,408.152468442301,358.3726438569096,49.7798245853914,160.97736116108678,73.07826950472827,87.89909165635851,NB
frame_ne_1143.64_1143.7,18.936751979830547,0.0,-0.7098237158817823,413.0506736854443,369.48223476333294,43.5684389221114,0.8574417753174259,0.3342309921246169,0.523210783192809,NB
frame_J_1143.7_1143.73,250.47325059013176,0.0,-0.7098237158817823,401.9030274624188,359.94793724560617,41.95509021681266,7.366979932702463,4.069820238197565,3.2971596945048987,NB
frame_u~ma_1143.73_1144.88,61.78202981816433,0.8299999999999272,6.306131667783637,412.2199850732331,316.2332914513588,95.98669362187428,59.25786744238296,34.13343391743318,25.12443352494978,NB
frame_ne_1145.71_1145.83,26.08713163104917,0.0,-0.7098237158817823,414.5347926913355,365.9802679665748,48.55452472476071,20.57615516479773,10.614333062975618,9.961822101822108,NB
frame_J_1145.83_1145.86,125.92267433369292,0.0,-0.7098237158817823,402.5628854051812,360.0897311641786,42.47315424100259,2.245205458735541,1.1930069955436693,1.0521984631918713,NB
frame_u~ma_1145.86_1146.08,15.956774499191669,0.0,-0.1834472471023509,412.43498391942194,362.2361001399768,50.19888377944511,50.630335305769776,21.399946685562117,29.230388620207663,TB
frame_dZi_1146.08_1146.16,73.15348435151326,0.0,-0.2720610199627078,401.7433003278261,360.9586929473924,40.78460738043367,41.61993349247051,29.58316582605896,12.03676766641155,NB
frame_fi_1146.16_1146.28,20.561720779284,0.0,-0.1637557223383802,410.3985437738291,366.51422874793366,43.88431502589543,9.791420871423073,3.7939512574283194,5.9974696139947525,NB
frame_kuw_1146.28_1146.44,38.55566142481409,0.0,-0.715827865015923,411.09663094832575,363.3846386866522,47.71199226167352,17.091780593593242,8.078416311604755,9.013364281988489,NB
frame_da_1146.44_1146.64,37.94542052043742,0.0,0.2458004119600624,410.3170507792827,360.5752894896029,49.7417612896798,38.55746037990346,15.483240201783175,23.074220178120285,NB
frame_dZi_1146.64_1146.7,36.12994514563792,0.0,-0.4886716152187508,383.0104609797983,343.1919192514771,39.81854172832124,7.343088113355577,3.823876069197439,3.519212044158138,NB
frame_es_1146.7_1146.78,13.414842766148864,0.0,-0.3547852393692848,380.1108083584765,338.82627043058613,41.28453792789037,138.62046901466738,62.85754233488157,75.7629266797858,NB
frame_pe_1146.78_1146.9,247.87706097360447,0.0,-0.3547852393652485,410.1464841838021,365.1075490857321,45.03893509807,18.414895031035144,6.061703475912168,12.353191555122976,NB
frame_si_1146.9_1147.07,6.351351569675359,0.0,-0.4886716152187508,412.2375179665643,362.5102703664113,49.72724760015308,6.476700517452372,4.608147362659082,1.8685531547932897,NB
frame_aw_1147.07_1147.36,6.238939385020501,1.0700000000001637,0.1620015133826629,405.4595867727237,355.1846794467519,50.27490732597175,150.46128058367793,90.38904743827862,60.07223314539932,NB
frame_E_1148.43_1148.55,55.33840599979811,0.0,0.077752616619463,406.7796398354993,365.3198974236351,41.45974241186423,67.71362491452003,28.367881613396776,39.34574330112325,NB
frame_si~p_1148.55_1148.82,16.861115769492386,0.0,0.1720443055132269,415.41358899585913,360.30984159459376,55.103747401265366,88.67935693448891,61.53381519020442,27.14554174428449,NB
frame_lez_1148.82_1148.95,3.926737574910305,0.0,-0.3547852393652485,414.6972138152672,367.6420643093053,47.055149505961936,45.39129922532763,25.965683833037502,19.425615392290126,NB
frame_me~_1148.95_1149.21,13.21944317555534,0.0,1.8589322181140415,413.0248358655148,360.3906500588014,52.63418580671339,39.09367461210982,24.59072088474798,14.502953727361842,NB
frame_tSi_1149.21_1149.33,110.39732387178849,0.0,-0.4886716152187508,415.676346117689,367.84739684717766,47.82894927051137,30.770459149242583,16.587156746991525,14.18330240225106,NB
frame_u_1149.33_1149.54,209.196192116728,0.0,1.9608570445346396,411.1083583888939,363.99198520140766,47.11637318748626,127.4254328076517,69.92559094350713,57.49984186414457,NB
frame_ki_1149.54_1149.71,18.82818231039741,0.0,-0.4886716152187508,414.2987094107616,364.6599585116859,49.638750899075774,1.6550302250751088,0.99345409594153,0.6615761291335787,NB
frame_a_1149.71_1150.71,45.19355581884744,0.6199999999998909,7.452505689622136,412.1163046338485,324.1917470286354,87.9245576052131,29.676127563724265,15.058092785746195,14.618034777978067,NB
frame_a_1151.33_1152.78,24.78427962503773,1.7699999999999818,11.223456125608925,410.9876411420367,302.2643234388218,108.72331770321487,71.40560060876467,40.417778421519074,30.98782218724559,NB
frame_Re_1154.55_1154.74,27.47260007216957,0.0,0.3552917136557101,413.1451278426864,363.3185623902962,49.82656545239013,16.355561191512933,5.809274678282861,10.546286513230072,NB
frame_ve~_1154.74_1154.93,8.38370780712765,0.0,0.205375480869013,411.877986878932,362.5744559326806,49.30353094625133,22.267244711932207,10.505144151774118,11.762100560158087,NB
frame_de_1154.93_1155.07,12.37677065704031,0.0,0.1777724753994614,412.528096486449,366.0115421857822,46.516554300666826,33.93191358046073,12.943276107564031,20.9886374728967,NB
frame_do_1155.07_1155.16,29.604235980348705,0.0,-0.8117591413057067,413.2350927460875,369.1011261171566,44.13396662893098,49.32279892929071,24.488136359498867,24.834662569791845,NB
frame_ra_1155.16_1155.29,35.4390798699807,0.0,-0.1731940809288404,413.19514980941767,366.7944708231282,46.40067898628945,60.13866841983227,28.92083045604161,31.217837963790657,NB
frame_ow_1155.29_1155.35,432.349221982207,0.0,-0.8117591413057067,410.9703149511602,366.5644569640607,44.40585798709952,82.94030466039703,33.28455955714617,49.65574510325087,NB
frame_a_1155.35_1155.69,40.857127922399954,0.0,1.9217783835099576,409.3924996322856,354.46932606316074,54.923173569124856,27.3669682396786,10.78055296067474,16.58641527900386,NB
frame_fa_1155.69_1155.95,19.15860610572977,0.0,0.3295993105374619,410.6275302903034,357.9215882117517,52.705942078551686,35.787491319689,14.020203945435384,21.767287374253613,NB
frame_bri_1155.95_1156.09,63.61096206172802,0.0,-0.3803663175919606,408.1477539411753,362.48499458741696,45.66275935375836,7.308581964280975,2.7613910657029663,4.547190898578009,NB
frame_ka_1156.09_1156.2,45.17499425408253,0.0,-0.5921885738158379,403.3375719573637,360.5580558180807,42.77951613928303,136.01451445393187,91.11076178166242,44.90375267226945,NB
frame_ki_1156.2_1156.33,30.237608146737443,0.0,-0.4886716152187508,418.60172948905966,370.01739894485166,48.584330544208,8.034433039408,4.2710688184490095,3.763364220958991,NB
frame_mi_1156.33_1156.45,34.89414049470152,0.0,-0.2720610199651704,411.5185327020024,364.7197081542874,46.79882454771496,17.00707142724832,7.300144778110422,9.706926649137898,NB
frame_ve~_1156.45_1156.65,47.55550716711508,0.0,0.4415978719040171,411.7037667476324,361.0824553281584,50.62131141947401,10.52666804140732,6.37089596611564,4.155772075291679,NB
frame_dZi_1156.65_1156.71,9.50234557963762,0.0,-0.4886716152187508,410.6998935966577,368.2492373911765,42.45065620548115,8.607226732342724,2.813785734836557,5.793440997506167,NB
frame_u_1156.71_1156.78,14.693778396898152,0.0,-0.1210089962302903,395.413634381049,352.46541537517146,42.94821900587755,7.359414060457027,5.001763252227448,2.357650808229579,NB
frame_ka_1156.78_1157.02,41.1688622950428,0.0,0.4133982091148614,412.2488384706247,358.8651334544232,53.38370501620153,70.84542550738203,38.156646749760256,32.688778757621776,NB
frame_Ru_1157.02_1157.17,54.65326414013133,0.5499999999999545,0.1764004381675977,404.5215879259293,360.50134310639146,44.02024481953788,7.471366256849066,3.556514955498187,3.914851301350879,NB
frame_mi_1157.72_1157.78,11.41474542192168,0.0,-0.4886716152187508,414.1209202596315,370.0833182722028,44.03760198742879,45.46994975863743,16.462212325686636,29.00773743295079,NB
frame_e~_1157.78_1157.93,45.08120905576337,0.0,1.6227098270790377,412.3989161019981,366.8593702724534,45.53954582954469,50.82075624422984,16.64558515741689,34.17517108681295,NB
frame_tre_1157.93_1158.25,23.76423549915387,0.0,1.420407143197239,414.1920867727072,357.6962013127539,56.495885459953286,93.722789137859,48.3140017391236,45.4087873987354,NB
frame_gi_1158.25_1158.52,40.16358110725264,0.0899999999999181,1.569129039692726,408.5651004721087,357.44405144932205,51.12104902278662,279.99125848904885,193.6529360357936,86.33832245325529,NB
frame_a_1158.61_1158.7,38.0900332918316,0.0,-0.173194080926935,407.78656402645856,362.5813942759357,45.20516975052283,4.099035010241849,1.7773211480523514,2.321713862189497,NB
frame_do_1158.7_1158.84,21.839239308503863,0.0,-0.0641952382165548,412.65001352812783,366.75403037728233,45.895983150845495,20.56866428353402,6.1095140153205705,14.459150268213447,NB
frame_ku~_1158.84_1158.94,24.150914303795304,0.0,-0.8324051385929171,411.6052175782899,365.9923630946466,45.61285448364328,4.417884363165115,2.970251065885691,1.447633297279424,NB
frame_me~_1158.94_1159.1,31.566435188261323,0.0,-0.030846910171362,413.61411049891,365.9893841621147,47.62472633679528,31.249471482370552,10.276114662375988,20.973356819994564,NB
frame_ta_1159.1_1159.27,491.8037087194925,0.0,-0.1731940809288404,409.566954161461,362.817075991811,46.74987816965006,31.420889276260368,10.590947370567848,20.82994190569252,NB
frame_sa~w~_1159.27_1159.49,27.44304230554718,0.0,-0.5300114939640025,413.44805429691945,361.0733983282717,52.374655968647744,33.59979878991186,10.607643093950545,22.99215569596132,NB
frame_a_1159.49_1159.55,60.92964069513441,0.0,-0.4245907766610389,400.3040090471874,358.07870693718013,42.22530211000725,13.636082922990326,5.96734243045394,7.668740492536386,NB
frame_bi_1159.55_1159.69,44.372749737123016,0.0,-0.0554504247091274,410.179758342731,364.3335053385084,45.8462530042226,10.834499648333392,4.088590879837568,6.745908768495823,NB
frame_tu_1159.69_1159.83,15.688355576236916,0.0,-0.5671231478220508,413.32441413270345,364.8174838479909,48.50693028471261,23.51226219971109,11.062182222206786,12.450079977504302,NB
frame_aw_1159.83_1160.09,184.83736841525968,1.6400000000001,0.3295993105374619,409.5425574140544,357.9527048609434,51.58985255311103,650.1053817078861,385.68942028215935,264.4159614257268,NB
frame_no_1161.73_1161.99,14.851322518107054,0.0,0.9823942261116574,405.7217102599942,354.96272554380954,50.75898471618467,13.156522982945448,6.095080281442691,7.061442701502756,NB
frame_tSi_1161.99_1162.07,68.41024757488746,0.0,-0.3803663175919606,395.6642640620949,353.0513841642468,42.61287989784808,13.359539554269269,8.462180593814495,4.897358960454774,NB
frame_peR_1162.07_1162.25,21.043011266858585,0.0,-0.3547852393692848,411.3776465225235,362.9987747407514,48.37887178177209,34.30775362627375,15.69441641018406,18.61333721608969,NB
frame_da~w~_1162.25_1162.47,45.94127113875888,0.1099999999998999,-0.2499282743931448,403.60297983021337,356.25071242441214,47.35226740580123,40.43325086351199,28.64046611487423,11.792784748637755,NB
frame_nO_1162.58_1162.77,14.151531082528848,0.0,-0.0271263519920658,407.2300077648989,360.30128982614656,46.92871793875236,2.8226621920410797,1.0240941271172943,1.798568064923785,NB
frame_ta_1162.77_1162.9,5.5344450529065625,0.0,-0.2569929795043345,411.1985903025627,365.9291424650196,45.26944783754311,14.547916312770766,9.186949470687438,5.360966842083329,NB
frame_dZi_1162.9_1163.0,15.742204048346396,0.0,-0.1637557223383802,415.2221657161298,368.3792961164668,46.84286959966301,16.199101804948896,6.540311243497996,9.6587905614509,NB
frame_ve~_1163.0_1163.35,15.776136660950726,0.0,3.040044173283692,412.92207174718817,355.0456661597683,57.87640558741987,48.38071065367824,18.24478596724262,30.13592468643561,NB
frame_da_1163.35_1163.74,17.134186825931508,0.599999999999909,1.8379794849306528,408.9305064760324,353.03450367043547,55.89600280559688,43.50183625569712,23.838622829262405,19.66321342643471,NB
frame_an_1164.34_1165.51,28.046331454136805,1.3599999999999,7.536304588199536,411.26127560345697,314.4794942957176,96.7817813077394,66.49790890115486,26.462754994119702,40.03515390703515,NB
frame_an_1166.87_1167.65,92.5538334157572,0.0,-0.6759874723913321,405.2649765518125,330.9344258365849,74.33055071522756,268.47970409633854,245.90521705564856,22.57448704068996,NB
frame_sej_1167.65_1167.91,90.55958838836268,0.0,-0.7098237158817823,410.4904844350213,356.7278306622806,53.76265377274064,12.30197701082811,4.030769080058789,8.271207930769322,NB
frame_la_1167.91_1168.13,77.27687674106721,0.0,0.6647949048470599,402.9216498506703,354.4554798930654,48.466169957604905,11.745963273485728,3.9655613354140655,7.7804019380716625,NB
frame_fa_1168.13_1168.34,486.18888237323057,0.0,-0.0055962837740414,405.0904515862814,356.0589673050493,49.03148428123211,48.23964445181469,21.11649277118113,27.123151680633555,NB
frame_tu_1168.34_1168.67,39.84083716202147,0.0,2.7043806305209066,414.04824915495897,356.8427091946844,57.20553996027462,111.57437441329886,52.94976956903631,58.62460484426255,NB
frame_ra_1168.67_1169.0,119.67383162643802,0.0,1.3351860934662558,406.7625912134372,352.3261374321811,54.436453781256034,21.051054222709467,11.096701314218308,9.95435290849116,NB
frame_Esi_1169.0_1169.09,106.3199065400422,0.0,-0.5293356946064335,406.6567228214439,360.7222194199055,45.934503401538336,5.336808338952181,1.747372567287016,3.589435771665165,NB
frame_ow_1169.09_1169.35,113.70023744694912,0.0,1.7299581292008093,408.4855014951985,355.24589657459006,53.23960492060843,16.557402222801585,11.972144831567178,4.585257391234407,NB
frame_ow_1169.35_1169.5,33.765610486835755,0.0,0.5338558842581662,410.6472334805778,363.0979072229155,47.5493262576623,323.5674692731027,244.59942477034028,78.96804450276241,NB
frame_u_1169.5_1169.55,17.26935738392288,0.0,-0.4184184306247973,380.6750366675872,339.59948878071043,41.07554788687679,16.870853200306556,7.589586162764164,9.281267037542392,NB
frame_ki_1169.55_1169.66,49.39539651328434,0.0,-0.2720610199627078,412.7473429349099,366.4792608647523,46.26808207015762,29.81107270651441,15.753889517455749,14.057183189058662,NB
frame_foX_1169.66_1170.01,39.75749662618944,1.849999999999909,1.131907006729488,411.8398931486837,356.10822326827486,55.731669880408845,151.22119164644351,72.85527890273309,78.36591274371042,NB
frame_Re_1171.86_1172.0,24.23742278636644,0.0,-0.177266001113036,411.42590839453857,365.41383707003934,46.01207132449923,27.85296693298268,8.80171030636501,19.051256626617672,NB
frame_si_1172.0_1172.26,35.783702138163534,0.0,0.3777707657955709,410.824366761785,356.8873214927613,53.937045269023656,122.26007420447787,61.15874745290898,61.101326751568905,NB
frame_bu_1172.26_1172.6,72.06280229783795,0.0,2.2582664789291464,404.2844225388513,351.5088447513557,52.77557778749559,43.085960530572336,26.77000928677168,16.315951243800654,NB
frame_kEX_1172.6_1172.76,44.6689067746735,0.0,-0.3944271810006787,412.81501916092975,365.3310883054204,47.48393085550936,19.853477419554864,9.82745401168654,10.026023407868324,NB
frame_dZi_1172.76_1172.83,51.01214567206274,0.0,-0.4886716152187508,412.73028527568187,368.3271463182112,44.403138957470674,7.968255209402912,3.5236737452446363,4.444581464158276,NB
frame_zeX_1172.83_1172.98,90.35080556331364,0.0,-0.5323044776214972,405.7674312018769,360.2609468458241,45.5064843560528,62.664472241488525,38.44280172500903,24.22167051647949,NB
frame_to_1172.98_1173.13,100.20678215467044,0.0,-0.0641952382131552,413.8153364192376,365.3353203964528,48.48001602278481,60.47425870797059,31.23919108110272,29.235067626867878,NB
frame_dus_1173.13_1173.22,9.70539597034579,0.0,-0.7158278650193042,414.6296091417843,368.0278803891758,46.601728752608494,42.77590550483154,26.78740373007324,15.988501774758303,NB
frame_ujs_1173.22_1173.32,39.83513503891487,0.0,-0.7158278650193042,405.5080801183724,360.8907522290159,44.61732788935655,18.117860699163984,10.07119626969947,8.046664429464514,NB
frame_do_1173.32_1173.45,44.37279710487999,0.0,-0.3632207994522156,411.6048396829846,366.5398000671746,45.06503961581001,20.223126765694783,7.586945350494744,12.636181415200042,NB
frame_ku~_1173.45_1173.55,30.750783852946483,0.0,-0.8324051385929171,412.4692718031084,366.3113571488501,46.15791465425832,5.905730290461321,3.9147250397106745,1.9910052507506464,NB
frame_me~_1173.55_1173.71,7.682943115362605,0.0,-0.2670693012063662,411.99480596165273,365.0804857068757,46.91432025477701,76.48124506023015,31.222493884518823,45.258751175711325,NB
frame_tus_1173.71_1173.82,2.120924594940135,0.0,-0.7158278650193042,385.5597479920466,344.3769532313381,41.18279476070848,82.88561832017356,37.75986755310069,45.12575076707287,NB
frame_ki_1173.82_1173.96,102.71437392793158,0.0,-0.1637557223383802,408.9422959483964,365.1013712492156,43.84092469918073,69.01798858270098,35.15753007291897,33.860458509782006,NB
frame_ko~_1173.96_1174.24,41.9920906297578,0.0,0.5078624040772515,409.5396518744725,357.76734463752007,51.77230723695237,150.40407207546218,105.94689050583868,44.4571815696235,NB
frame_pro_1174.24_1174.48,29.28627684350144,0.0,0.2348303230191059,412.7807435980216,359.74444379260376,53.036299805417855,74.73843224764323,28.839991029509008,45.898441218134224,TB
frame_ve~j~_1174.48_1174.74,58.25207240621758,0.3299999999999272,-1.2119588653463826,408.28197834844434,356.1788081599896,52.10317018845484,61.05184201001319,37.74082012336639,23.3110218866468,NB
frame_u_1175.07_1175.15,28.318386780640623,0.0,0.0276957209703442,411.4883467801628,365.8928749272626,45.59547185290023,22.01543606972419,14.007995032437492,8.007441037286696,NB
frame_mew_1175.15_1175.38,9.671806097938711,0.0,-0.5323044776255336,412.2334214712372,361.7436772727714,50.48974419846581,72.32621383652588,23.808032885027277,48.51818095149861,NB
frame_pa_1175.38_1175.51,24.84372105957263,0.0,-0.3407918780836394,419.1129069207444,370.41880118310695,48.694105737637415,5.765155912667723,4.028644769288661,1.7365111433790617,NB
