frame,f0_avgutt_diff_2,p_dur,n_dur,e_range,e_maxavg_diff,e_avgmin_diff,f0_range,f0_maxavg_diff,f0_avgmin_diff,label
frame_tu_282.1_282.16,8.661103295857203,0.0,-0.2952098188272163,419.3544351407477,373.1359732064178,46.218461934329866,11.784977631216606,5.730458453749975,6.054519177466631,NB
frame_dZi_282.16_282.36,19.65028980658849,0.0,0.4145859530981298,417.1704531809192,363.6953317017969,53.47512147912232,23.38454922074177,12.95939813956818,10.425151081173595,NB
frame_da_282.36_282.73,17.779681143973335,0.0,0.4917723626159376,423.759537685034,359.625205951983,64.134331733051,20.46369706868714,5.754412099674539,14.7092849690126,NB
frame_tSi_282.73_282.79,24.49331577037705,0.0,-0.5199891615125692,416.3111292622537,372.3945529987064,43.916576263547256,29.12659013086747,13.48443184844109,15.64215828242638,NB
frame_ku_282.79_282.85,43.712965530026366,0.0,-0.2952098188272163,418.1216635499104,372.5784272384624,45.54323631144803,3.812049324937547,2.2523517609026555,1.5596975640348916,NB
frame_a_282.85_282.91,37.966119347451695,0.0,-0.7428079927468754,418.4802242015604,371.9741946898651,46.50602951169532,1.8640974427283936,1.1216444566059636,0.74245298612243,NB
frame_Ze~_282.91_282.98,20.36666450628934,0.0,-0.8762598999465442,420.1681714099984,373.6958999245756,46.472271485422766,0.6997483085218619,0.2696804729083055,0.4300678356135563,NB
frame_tSi_282.98_283.04,21.81886580487165,0.0,-0.5199891615125692,413.5777262283693,369.5985796230583,43.97914660531103,3.3922683159612177,1.6275706358773905,1.7646976800838274,NB
frame_fejs_283.04_283.3,18.55191763527833,0.0,0.2335472102295735,423.7130046766843,365.12096808747305,58.59203658921126,9.45321009478556,7.046015169847095,2.407194924938466,NB
frame_u~_283.3_283.33,86.55421186107563,0.0,-0.581156756035928,401.5886540875049,358.7111039921656,42.8775500953393,19.01353416590041,8.591107224853033,10.422426941047377,NB
frame_ma_283.33_283.54,43.7431758358135,0.0,-0.390070748357357,419.1884785851306,364.6383040089335,54.55017457619709,19.20797841347577,12.380776369508936,6.827202043966835,NB
frame_koj_283.54_283.74,31.5043059424078,0.0,0.5367714095739321,425.8491407264214,371.70754588346665,54.14159484295476,5.640734779469796,3.828354598964325,1.8123801805054711,NB
frame_za_283.74_283.92,34.80217406016192,0.0,-0.4341629039062348,420.8969431817896,367.1541037653769,53.74283941641261,6.043578534710207,4.004477137468967,2.0391013972412395,NB
frame_a_283.92_283.96,33.6626645827194,0.0,-0.8309923038443804,407.9248285443612,366.0138079478414,41.91102059651979,6.305456761251321,2.150181526794455,4.155275234456866,NB
frame_si~_283.96_284.31,43.352093761558365,0.0,0.6871768393997327,418.3140239077705,356.7280084722753,61.5860154354952,18.133075126687476,11.834513318928003,6.298561807759469,TB
frame_to_284.31_284.41,45.66118873977902,0.0,-0.230044889816664,419.2659853980811,371.3354211524655,47.93056424561564,18.859784992589454,11.87168784401726,6.988097148572194,NB
frame_du_284.41_284.51,37.78753150753116,0.0,-0.1534610553619317,419.98108373995103,371.35727700517725,48.62380673477378,12.686906764676166,5.059933070564398,7.626973694111768,NB
frame_mu~_284.51_284.59,1.7390037976867916,0.0,-0.4881716750702838,419.6845790131548,372.7607083341205,46.92387067903428,12.23566602744603,8.986807533874412,3.2488584935716176,NB
frame_du_284.59_284.65,90.60356115082617,0.0,-0.2952098188274178,416.5070781295499,371.5750868674005,44.93199126214944,19.05448232407888,7.354077390559198,11.700404933519678,NB
frame_sa_284.65_284.82,28.71670461651047,0.0,-0.7428079927468754,422.68855180353165,369.9757493462637,52.71280245726797,4.707712338108138,3.736160578350848,0.9715517597572898,NB
frame_bi_284.82_284.88,23.261743959781143,0.0,-0.5199891615129487,419.4046776660279,374.1735888962676,45.23108876976022,17.945578391908725,6.079517682940235,11.86606070896849,NB
frame_ki_284.88_284.94,11.155085985140346,0.0,-0.5199891615129487,416.4384703625162,371.5086759501136,44.92979441240272,4.593086416716204,3.2970136718955985,1.2960727448206055,NB
frame_a_284.94_285.03,17.680346455414764,0.0,-0.610531526100994,413.7519724746333,367.6047329765628,46.14723949807052,24.18277098278097,15.22814805250249,8.954622930278475,NB
frame_Ze~_285.03_285.19,13.544319185037097,0.0,-0.358698679305509,417.63728936148897,366.3059371227972,51.33135223869175,11.000886458277364,7.888419368054485,3.1124670902228786,NB
frame_tSi_285.19_285.25,18.730639179319013,0.0,-0.5199891615129487,409.40579554796057,366.14431355123406,43.261481996726445,2.2398150926121616,1.0289807293096374,1.2108343633025245,NB
frame_na~w~_285.25_285.34,51.5445708657426,0.0,-0.7749574233779772,416.5558017909974,368.37895280093625,48.17684899006116,109.46183718384124,58.89167041770034,50.57016676614092,NB
frame_vaj_285.34_285.58,21.51555722852831,0.0,-0.4782550594548619,419.9773723038125,365.55599647308446,54.42137583072798,57.263967338052026,34.14079702268009,23.123170315371937,NB
frame_gas_285.58_285.85,433.147167265944,0.0,-0.5664393705521162,421.0995662325478,362.3995639081416,58.70000232440623,134.04379290300915,46.70996225812428,87.33383064488487,NB
frame_taX_285.85_286.6,533.8293828846219,0.0,0.8445096070052054,419.0695887677754,332.1252512009784,86.94433756679692,97.62584325041382,24.26000677850664,73.36583647190719,NB
frame_kwa_286.6_286.83,323.8294386350529,0.0,-0.5664393705523668,421.244536266766,365.16841630573504,56.07611996103094,525.3757071576464,107.01099931002028,418.36470784762616,NB
frame_re~_286.83_287.03,41.011577865226144,0.0,-0.1861782724252729,415.0112073369624,362.7140089800173,52.2971983569451,3.699723387742381,1.659211989491325,2.040511398251056,NB
frame_ta_287.03_287.28,409.4605838967336,0.0,-0.0373335039683399,414.8108773054974,359.47128054957074,55.33959675592666,48.49976013345759,16.972991136158043,31.52676899729954,NB
frame_kru_287.28_287.37,50.020210941286734,0.0,-0.2952098188272163,412.4156115281181,365.0288866340478,47.38672489407037,42.831480759999806,25.96280239803758,16.868678361962225,NB
frame_zej_287.37_287.72,64.34798013082704,0.0,0.0081946389556816,418.1043494669019,355.8387911979296,62.265558268972256,84.48278254562578,28.328051847924883,56.1547306977009,NB
frame_rus_287.72_287.81,231.9274696581899,0.0,-0.2952098188274178,418.2656933094054,370.9486045207148,47.31708878869063,7.647105610045401,2.942340830342061,4.704764779703339,NB
frame_to_287.81_287.91,101.05411002408744,0.0,-0.230044889816664,421.0593833210052,373.5538628888954,47.50552043210979,0.7004036471523989,0.4373329026513914,0.2630707445010074,NB
frame_du_287.91_288.07,214.61951573276968,0.0,0.0591620898361967,419.4778478839002,368.2999549016869,51.177892982213336,23.87008163430505,9.105886518264356,14.764195116040696,NB
frame_dZi_288.07_288.4,56.81524087137301,0.0,1.282405702379168,420.96557465672095,358.80157265431825,62.1640020024027,76.19261069272198,31.77672867898549,44.41588201373649,NB
frame_a_288.4_288.49,27.683385736212244,0.0,-0.6105315261007433,413.48940931748496,367.4557694338746,46.03363988361036,2.5159785816026385,1.2551005589773752,1.2608780226252634,NB
frame_bo_288.49_288.55,102.85277833607933,0.0,-0.8434979293300126,410.7043172199421,365.91591934410496,44.78839787583718,25.818588901198083,15.50755982766296,10.311029073535124,NB
frame_ni_288.55_289.55,46.43931146741026,0.0,3.1515559316009454,416.236913092981,313.1200151665302,103.11689792645086,183.28074753360343,119.79664887707362,63.48409865652985,NB
frame_tSi~_289.55_289.61,115.11678260185424,0.0,-0.8038194025448586,400.1115677839883,355.95879994404686,44.15276783994142,11.840039102640702,6.0744792775875,5.765559825053202,NB
frame_Ju_289.61_289.67,111.52580914512173,0.0,-0.2952098188272163,400.7634445871115,356.57551440532484,44.18793018178667,15.982712753803284,7.596712478103427,8.386000275699857,NB
frame_sEX_289.67_290.44,256.77510816686004,0.0,0.7394182485336975,416.6733542677773,334.1209429471619,82.55241132061545,556.325775543449,184.14274364645377,372.18303189699526,TB
frame_tu_290.44_290.5,30.272213953989592,0.3799999999999954,-0.2952098188274178,400.7293928971248,356.0941060700837,44.63528682704112,41.33199991375408,10.99227430653906,30.339725607215016,NB
frame_a~_290.88_292.12,5.785543326611148,0.0,3.547099709409929,420.13587784275927,302.351725732011,117.78415211074828,206.89303887670812,191.64313787677705,15.249900999931114,NB
frame_a_292.12_292.36,33.027621051236494,0.5099999999999909,0.0508508071291649,406.178420356614,350.382428969362,55.795991387252,63.408146311368114,40.53688510680647,22.871261204561648,NB
frame_koj_292.87_292.97,238.8871516089365,0.0,-0.8434979293300126,426.69118340076506,378.6360202362996,48.055163164465455,23.367252479792,9.629432110161304,13.737820369630697,NB
frame_za_292.97_293.05,0.2043741231903766,0.0,-0.7869001482955026,420.7986375814016,373.95629027083527,46.84234731056637,11.139972452109646,6.670467082915138,4.469505369194508,NB
frame_de_293.05_293.36,21.702485890155288,0.0,1.8110152091480975,426.6177043489173,365.447148111115,61.17055623780232,386.2308885900236,220.32621745702988,165.9046711329937,NB
frame_vi_293.36_293.42,221.24974465350252,0.0,-0.5199891615125692,413.5290446160561,367.9478677517237,45.581176864332406,7.4091182866318945,4.8229941571560175,2.586124129475877,NB
frame_seX_293.42_294.17,96.75759554080258,0.5099999999999909,6.205390348992833,422.8363545879124,336.167986763174,86.66836782473834,388.8146429531877,170.58350939185584,218.23113356133183,NB
frame_majs_294.68_295.07,24.40592287558036,0.0,-0.081425659516967,420.9137411877096,355.37015758855364,65.54358359915591,73.87337707187345,20.07849896551724,53.79487810635621,NB
frame_ow_295.07_295.15,25.69218219364994,0.0,-0.6901346694518934,428.30349655573184,380.2117928256125,48.091703730119264,19.995548927087043,8.948548775343014,11.04700015174403,NB
frame_me~_295.15_295.77,51.86128123401585,0.0,2.229107423900321,421.1516264737694,340.778874434421,80.37275203934831,12.198774931528476,3.5234796953895966,8.67529523613888,TB
frame_nus_295.77_296.11,67.46037456308851,0.589999999999975,0.5907199528314171,407.1684328984531,346.30938513962,60.85904775883307,61.61779178526365,36.13669642172998,25.48109536353367,NB
frame_nu_296.7_296.81,52.60469778461373,0.0,-0.1534610553619317,417.54553913352754,368.6592811375664,48.8862579959611,4.5571839085591535,2.9734304121160733,1.5837534964430802,NB
frame_pri~_296.81_297.01,8.036581703725574,0.0,-0.3068206552303984,418.8562917157917,365.6045622360653,53.251729479726464,8.682694506129138,5.723501569028088,2.959192937101051,NB
frame_mej_297.01_297.27,205.13953101642045,0.0,0.6842523527779979,426.8732810599869,368.17503790395904,58.6982431560279,257.38138237484713,85.19195244846549,172.18942992638165,NB
frame_ru_297.27_297.35,245.0043492873704,0.0,-0.2952098188272163,419.3198915844033,373.3403546280424,45.97953695636096,23.91728769508097,13.615123487363462,10.30216420771751,NB
frame_dZi_297.35_297.55,58.855276566129305,0.0,0.4145859530981298,421.25482487222575,366.6910300252037,54.56379484702211,150.76197333574433,74.64032036370034,76.12165297204399,NB
frame_a_297.55_297.62,309.6488867910195,0.0,-0.6987158371982483,424.4245667160317,377.4789216137606,46.94564510227116,60.3875366299053,17.425647558158516,42.96188907174678,NB
frame_sO_297.62_297.88,0.8554865277926638,0.0,0.9596848408420672,420.40194827509634,364.26463638603656,56.13731188905979,83.9419651284947,15.478590198135038,68.46337493035966,NB
frame_ko~_297.88_297.99,5.645271768675116,0.0,-0.1198839934363208,419.6974128064296,372.1013323509948,47.59608045543479,19.31078870584196,12.04633466861543,7.264454037226528,NB
frame_a_297.99_298.12,20.5329998298686,0.0,-0.4341629039062348,422.6714529354743,373.1851953505181,49.48625758495615,9.756042739154225,3.701914646715721,6.054128092438504,NB
frame_lu_298.12_298.24,136.4712306247165,0.0,-0.1534610553619317,418.6411604424039,370.6200355219852,48.021124920418686,17.10328053767872,8.962224479223835,8.141056058454886,NB
frame_gEw_298.24_298.53,11.977442062957692,0.0,0.2219523044485113,422.1565109880944,363.39301577788257,58.76349521021177,108.65411364603446,62.90192637793464,45.75218726809982,NB
frame_ko~_298.53_298.59,289.1688198268074,0.0,-0.9066227003610754,416.86029003684456,372.6200138173689,44.24027621947568,39.79832006790156,20.256310402919556,19.542009664982004,NB
frame_E_298.59_298.62,27.904618555733805,0.0,-1.007029312754036,400.7118003690074,357.29676761607953,43.41503275292786,17.203215177795443,9.693525271013442,7.509689906782,NB
frame_sas_298.62_298.65,335.6121266510141,0.0,0.0,402.0460865679977,358.94678138353254,43.09930518446515,14.854389924683574,6.741865926936384,8.11252399774719,NB
frame_koj_298.65_298.91,137.9866134385298,0.0,-0.4782550594548619,418.1137872410287,360.6337295246453,57.48005771638333,344.136197032798,192.40728252645224,151.72891450634577,NB
frame_zas_298.91_299.03,4.931317859857671,0.0,-0.7428079927468754,421.70644632221854,371.333440659238,50.37300566298052,8.439433536961559,4.230082330011101,4.209351206950458,NB
frame_Za_299.03_299.13,7.6514667519710144,0.0,-0.6987158371982483,422.0762892904884,373.39221400599735,48.68407528449103,6.965242530708508,4.372211329015414,2.593031201693094,NB
frame_de_299.13_299.2,10.57763320397396,0.0,-0.6678630748672751,421.67235217700926,375.1527562335104,46.519595943498814,6.08388928179113,4.297652950240149,1.786236331550981,NB
frame_vi_299.2_299.26,19.13008484198676,0.0,-0.5199891615129487,421.54028811463854,376.5043694398004,45.03591867483823,9.932132823442116,6.170390075541121,3.761742747900996,NB
frame_a_299.26_299.35,16.965730503853734,0.0,-0.6105315261007433,419.0946201917959,372.8365689495123,46.25805124228356,10.549654450988015,3.401733916380522,7.147920534607493,NB
frame_ko~_299.35_299.42,21.81617260657714,0.0,-0.749274958975409,418.45652318299534,372.22312456083887,46.23339862215647,2.090106901244468,0.9710865236862104,1.1190203775582577,NB
frame_te_299.42_299.49,24.679113651551745,0.0,-0.6678630748666347,419.1243734815711,373.9221263292548,45.20224715231637,10.30187951542038,5.350027084956594,4.951852430463788,NB
frame_seX_299.49_299.67,13.753688277110795,0.0,-0.7805393605042211,418.0498458198813,365.6648091130526,52.38503670682866,43.35419788502094,22.0307860625762,21.32341182244474,NB
frame_u~_299.67_299.71,1.009769487960142,0.0,-0.534664215553106,413.54776466917485,368.7957086682626,44.752056000912205,3.974081486436347,1.3924428501466366,2.5816386362897106,NB
frame_ne_299.71_299.86,13.68260065632566,0.0,-0.1044816466812643,421.6327111988618,369.4982734894044,52.13443770945747,14.767861867176949,6.915490473913906,7.8523713932630415,NB
frame_gO_299.86_300.0,22.95288195361681,0.0,0.0330925807188703,426.0434576923524,374.7950088345207,51.24844885783176,3.862909934977125,1.319062302514055,2.54384763246307,NB
frame_siu_300.0_300.13,327.4736374237131,0.5199999999999818,-0.5199891615129487,419.6875102764394,370.4442338897426,49.24327638669689,58.37601982922968,33.504114766271755,24.87190506295792,TB
frame_a_300.65_301.17,1.8699930402034963,0.0,1.285431162491978,413.9618294642727,342.4188295545521,71.5429999097206,122.82753517647188,46.59146921493618,76.2360659615357,NB
frame_si~_301.17_301.23,72.11756779020958,0.1999999999999886,-0.8038194025448586,400.5911013981656,356.3930123261296,44.19808907203594,6.009449017107947,2.5766739683219413,3.432775048786006,NB
frame_nE_301.43_301.49,136.71919125696098,0.0,-1.007029312754036,404.4803253476311,359.72353339178505,44.75679195584604,0.0602709733247124,0.0360892506674446,0.0241817226572678,NB
frame_Ri_301.49_301.61,43.868100613990094,0.0,-0.1862123348657826,419.1446085660838,369.2510438239863,49.89356474209745,26.149924272364387,8.434982442199242,17.714941830165145,NB
frame_go_301.61_301.72,12.115741730397616,0.0,-0.0766816299385447,422.0655366150979,373.3571781263043,48.70835848879364,17.2759669905889,5.661613118250187,11.614353872338713,NB
frame_rO_301.72_301.85,17.236368692414175,0.0,-0.0992777421557645,425.9471987828597,375.1537962747832,50.79340250807656,6.093629092144568,2.80004432262703,3.293584769517537,NB
frame_za_301.85_302.12,13.368694219724915,0.0,0.0508508071291649,425.1743416512438,365.19420612686366,59.98013552438016,6.645461890087972,2.618225408596913,4.027236481491059,NB
frame_me~_302.12_302.23,15.93747748128024,0.0,-0.6462326907725692,418.6653279647226,371.5192419455208,47.14608601920179,3.869858861899417,2.289048623075587,1.5808102388238296,NB
frame_tSi_302.23_302.3,40.49422169192823,0.0,-0.5199891615125692,414.2040711388354,368.680819692276,45.52325144655941,169.14061209693313,70.10763652954603,99.0329755673871,NB
frame_se_302.3_302.41,20.70325586079929,0.0,-0.2171579323182103,420.1082446396176,370.55022925577896,49.558015383838665,3.351192619550204,1.5923743101930938,1.7588183093571104,NB
frame_ri_302.41_302.47,239.6929522164421,0.0,-0.5199891615125692,425.2338556598462,379.0957292064976,46.13812645334866,5.79344947087526,3.6735664344066654,2.119883036468593,NB
frame_a_302.47_302.5,238.0085242217486,0.0,-0.8750844593930075,407.2070181125383,364.5385160258099,42.66850208672838,3.497803367748986,1.6219961283051705,1.875807239443816,NB
frame_pro_302.5_302.6,8.59977488222043,0.0,-0.6901346694518934,418.0048583677492,370.3186069576122,47.68625141013701,15.363415802973831,9.6425388175642,5.720876985409632,NB
frame_va_302.6_302.69,0.983681178835326,0.0,-0.7428079927468754,424.3205110031661,375.43066229079113,48.889848712375,2.8126524517635687,1.3731152335836327,1.439537218179936,NB
frame_vew_302.69_302.78,12.332331890990872,0.0,-0.7805393605042211,425.3234141904612,377.6797833115375,47.64363087892366,5.636811787987682,2.5536223364295267,3.0831894515581557,NB
frame_me~_302.78_302.92,11.276508744137343,0.0,-0.5312190861857451,422.379284156817,371.7174907999502,50.66179335686678,10.765358740253532,6.611583982867586,4.153774757385946,NB
frame_tSi_302.92_302.98,9.932979628435533,0.2199999999999704,-0.5199891615125692,415.5951781844129,371.2665841115336,44.3285940728793,1.6005434207899043,0.4567042426769205,1.1438391781129835,NB
frame_u~_303.2_303.23,4.197379303552623,0.0,-0.5811567560356636,406.6823917119211,363.8389608015043,42.84343091041677,3.251159889039826,2.3329396427247104,0.9182202463151156,NB
frame_ne_303.23_303.34,3.23258149454918,0.0,-0.2171579323188508,422.6303093796807,374.4440251696808,48.18628420999988,2.115188714961363,0.6567017146125238,1.458487000348839,NB
frame_gO_303.34_303.4,4.023353841275736,0.0,-1.025870002279714,414.5892485601631,370.27180848944784,44.31744007071529,1.0457062382174342,0.5207239738032001,0.5249822644142341,NB
frame_siu_303.4_303.54,2.6923602483318803,0.0,-0.2529677001954435,418.4513472585032,368.7626108708361,49.68873638766712,7.730086080897934,1.6768345891968297,6.053251491701104,NB
frame_de_303.54_303.65,19.221842097384155,0.0,-0.3298342179557967,413.2024388680272,366.7725641886084,46.42987467941879,12.456153497821106,4.71498548207947,7.741168015741636,NB
frame_si_303.65_303.85,43.75019765738648,0.0,0.0140537611220617,414.4902191481207,360.828576640533,53.66164250758772,111.68992606597396,31.80044621651618,79.88947984945779,NB
frame_Zej_303.85_304.03,21.78877138710712,0.0,-0.3298342179557967,415.5475344221071,364.7223065787815,50.82522784332565,353.86446847921854,241.9180631693257,111.9464053098928,NB
frame_ta~w~_304.03_304.71,349.03541513011737,1.240000000000009,-0.6677989820692818,417.6296285030818,334.35618773575953,83.27344076732226,58.6419602002394,26.18820722877092,32.453752971468475,NB
frame_a_305.95_306.69,58.20257112825436,0.0,2.2554585845625272,421.0001762339885,334.3737929091781,86.62638332481038,658.7128964894599,454.574925925006,204.13797056445395,TB
frame_ki_306.69_306.75,68.25000304211508,0.0,-0.5199891615129487,399.5252844632774,356.35505136670827,43.17023309656912,5.170210571481022,2.670586065967342,2.49962450551368,NB
frame_sEX_306.75_306.9,93.34787691307837,0.0,-1.007029312754036,404.2572764285948,354.4603817755467,49.79689465304813,13.98816764737839,9.453425163158895,4.5347424842194926,NB
frame_tu_306.9_306.96,82.97233124149119,0.0,-0.2952098188274178,405.7128664608467,360.8254824582332,44.8873840026136,4.297546255540183,2.6622055153118254,1.635340740228358,NB
frame_nu_306.96_307.02,42.31626721045728,0.0,-0.2952098188274178,414.03016998991217,370.367876141498,43.66229384841421,5.225928763348946,1.9211834601649684,3.304745303183978,NB
frame_pri~_307.02_307.16,7.401402333868731,0.0,-0.4488202973198406,423.15560523304697,372.0490242264013,51.10658100664563,40.52458322150787,16.185996053163052,24.338587168344816,NB
frame_mej_307.16_307.27,208.99720875776725,0.0,-0.6678630748666347,425.2211399403752,375.97380864853466,49.24733129184051,26.507578319184347,12.429528999643535,14.07804931954081,NB
frame_ru_307.27_307.33,179.73714221262293,0.0,-0.2952098188274178,421.3291549296932,376.23333071392096,45.09582421577227,27.262657208780357,19.70172148635106,7.560935722429292,NB
frame_dZi_307.33_307.41,9.263934719364528,0.0,-0.3864784308540063,418.995668905639,371.5857778373292,47.40989106830983,9.70090321413474,5.3212145141896485,4.379688699945092,NB
frame_a_307.41_307.44,242.61242079611716,0.0,-0.8750844593930075,412.8534937776896,368.5047066161004,44.3487871615892,5.168365189118617,2.68719074837378,2.4811744407448373,NB
frame_vo_307.44_307.5,236.26837755103327,0.0,-0.8434979293308844,419.7507394282945,375.5580770054114,44.19266242288308,16.172633332907708,7.828673437527868,8.34395989537984,NB
frame_se_307.5_307.58,227.06328195718052,0.0,-0.5551867892296887,418.3841848990926,372.68135520527824,45.70282969381435,53.204360571714574,36.96533505088388,16.239025520830694,NB
frame_Za_307.58_308.07,234.6201291265391,0.0,0.8445096070052054,422.86704919541125,350.7785677104848,72.08848148492649,516.1801490211906,258.3190243812137,257.8611246399768,NB
frame_vo_308.07_308.13,410.4368372933279,0.0,-0.8434979293308844,415.9532803472587,369.53937255827566,46.41390778898307,28.82939878720504,12.929215488028037,15.900183299177002,NB
frame_se_308.13_308.19,115.04961209741104,0.0,-0.7805393605042211,413.1115011549727,368.26019090722383,44.85131024774887,8.520189316273488,3.13143754184658,5.388751774426908,NB
frame_te~j~_308.19_308.4,115.62013580930078,0.0,-0.7037394930663081,420.9267711638319,367.2894907828335,53.637280380998334,3.0935313646018727,1.0925160544472163,2.0010153101546564,NB
frame_aw_308.4_308.84,52.92816716074202,0.0,0.6681409848104461,420.6464104624863,351.5217980360397,69.12461242644662,10.50534081690347,5.898317311928935,4.607023504974535,NB
frame_gu~_308.84_308.92,50.08313225115188,0.0,-0.4881716750700196,421.7562354569908,374.4959448715491,47.26029058544168,2.062684239405911,0.7315720190095476,1.3311122203963637,NB
frame_ma_308.92_309.01,52.06988121509983,0.0,-0.7869001482955026,421.678890427036,372.78023394835947,48.89865647867657,0.7673013012754382,0.3594210867892968,0.4078802144861413,NB
frame_ko~_309.01_309.14,53.22380140631856,0.0,0.1948114893332231,415.4750222893914,367.1142948237424,48.36072746564906,5.773391671748811,1.928302504920964,3.8450891668278473,NB
frame_tas_309.14_309.23,150.71348227359303,0.0,-0.8750844593930075,417.5382661064101,370.2200324439169,47.31823366249319,0.7897959538969204,0.4623449622191913,0.327450991677729,NB
frame_maj_309.23_309.79,204.86382788054857,0.0,1.0208782291997138,423.3534168988512,346.870240850509,76.48317604834216,461.8276879551121,209.04934130958225,252.77834664552984,NB
frame_O_309.79_309.83,48.28480720968437,0.0,-0.893499679405079,411.7523909341602,367.58785477689975,44.16453615726044,7.314406153943622,3.731210744727349,3.583195409216273,NB
frame_ris_309.83_309.96,54.64300209769644,0.410000000000025,-0.4532337961836672,412.0347987653656,364.4416899214863,47.59310884387929,4.489640613226072,1.6119259402742898,2.8777146729517824,NB
frame_ow_310.37_310.5,50.6389847638107,0.0,0.2300448898176936,419.5523224194838,372.3300785449224,47.2222438745614,14.520930572780571,4.647249891482431,9.87368068129814,NB
frame_ne~j~_310.5_310.66,88.59533608198808,0.0,-0.7037394930663081,425.0523013763704,372.25095762346143,52.801343752908906,44.94991212256366,13.809504254764022,31.14040786779964,NB
frame_a_310.66_310.85,86.4984683665914,0.0,-0.1696099706142213,424.1595049397082,370.9319947794547,53.227510160253416,2.3615792345786417,1.421377367829848,0.9402018667487936,NB
frame_si~_310.85_311.12,43.97249693674968,0.0,-0.164821013140149,422.0087843207695,362.3833610298456,59.62542329092389,7.184645889098107,4.824664496389914,2.3599813927081925,NB
frame_ow_311.12_311.2,114.32194108821574,0.0,-0.5367714095737742,413.1997329355255,369.1034376307508,44.096295304774685,1.5129001936927864,0.9678550498008748,0.5450451438919117,NB
frame_taw_311.2_311.33,17.798830307294168,0.0,-0.8750844593930075,419.2090685217476,370.7109533939466,48.49811512780093,7.258899514716631,4.697214521236475,2.5616849934801564,NB
frame_vejs_311.33_311.53,15.18994275806449,0.0,-0.2171579323188508,420.2809953762776,367.7981249037808,52.4828704724967,4.997851359100878,3.111036233314365,1.886815125786512,NB
frame_a_311.53_311.64,100.62920558003005,0.0,-0.5223472150034891,419.1092040685124,371.3834755201895,47.72572854832293,2.238479178593579,1.5850516099888097,0.6534275686047692,NB
frame_tE_311.64_311.82,0.0573730808485208,0.0,-0.2308303966264403,424.616975115161,371.6227563770879,52.99421873807313,8.84342669700348,2.223284701322399,6.620141995681081,NB
frame_koj_311.82_311.97,17.558250042197898,0.0,-0.2300448898175357,421.4241990091048,369.8273523430185,51.59684666608632,13.65743867003968,11.227048538975083,2.4303901310645983,NB
frame_zas_311.97_312.16,27.818600549578463,0.0,-0.610531526100994,417.0347080047127,363.9464619486864,53.08824605602632,18.001474137216036,8.272635270710794,9.728838866505242,NB
frame_de_312.16_312.24,43.6160511159693,0.0,-0.5551867892296887,416.1164588521327,369.37556204964017,46.7408968024925,6.305237911165648,2.3764823451571715,3.928755566008476,NB
frame_si_312.24_312.42,114.83194387904744,0.0,-0.4532337961832878,413.4630060497557,360.5361116873363,52.92689436241943,28.95880472700641,17.33434087353296,11.62446385347345,NB
frame_tSi_312.42_312.66,96.66037074351544,0.0,0.681607414415635,413.1330511743733,357.96758395676073,55.1654672176125,7.612912327131639,3.905735238379464,3.707177088752175,NB
frame_pu_312.66_312.73,45.88628649971113,0.9099999999999682,-0.2597726279608952,405.8912263857864,361.4275963210288,44.46363006475758,1.9982689701601828,0.9469014382742388,1.051367531885944,NB
frame_sEX_313.64_313.98,193.5475708475797,0.0,0.2866355474591136,424.7479563594528,362.1925789623784,62.55537739707438,526.5590331463726,254.88543415861025,271.6735989877624,TB
frame_tu_313.98_314.04,28.379978494727997,0.0,-0.2952098188272163,415.1993604535715,370.4285763066351,44.77078414693642,53.088224462029984,31.833870898882395,21.25435356314759,NB
frame_i_314.04_314.07,8.496375043889259,0.0,-0.5199891615129487,409.5252821306042,366.0344467680809,43.49083536252334,7.170137990956647,3.398788229198402,3.7713497617582448,NB
frame_su_314.07_314.13,12.37406681452964,0.0,-0.2952098188274178,422.7383929731794,376.2628991916924,46.47549378148699,1.294266307887824,0.6763414772131,0.617924830674724,NB
frame_a_314.13_314.18,336.99001154201915,0.0,-0.7869001482955026,420.0094078575045,374.9087653214154,45.10064253608908,14.36903603004589,9.199186150874992,5.169849879170897,NB
frame_ki_314.18_314.24,273.5287785937996,0.0,-0.5199891615125692,421.54977750888247,375.9168748760336,45.63290263284887,66.31584659914046,55.86101006770605,10.45483653143441,NB
frame_E_314.24_314.34,99.6353749109426,0.0,-0.5542466116798196,421.8269573591536,373.992959882315,47.83399747683859,0.4392798716878729,0.1757901675495077,0.2634897041383652,NB
frame_majs_314.34_314.59,3.428662832926449,0.0,-0.3900707483576077,420.98189195009473,365.3888626285425,55.59302932155225,7.036245129530329,1.623773242752975,5.412471886777354,NB
frame_Re_314.59_314.67,3.2971294112450664,0.0,-0.5551867892296887,421.7349460074087,374.2636923212158,47.47125368619288,5.671396948106832,3.285583620299178,2.3858133278076536,NB
frame_aw_314.67_314.78,390.74142761835617,0.0,-0.6546236816496211,419.7447003973733,371.89580290965466,47.84889748771872,8.813022911767689,2.303791229821172,6.509231681946517,NB
frame_me~_314.78_315.02,42.85134343328477,0.0,0.101355739042114,419.50470662326927,362.8957421811435,56.6089644421258,6.679157780287767,3.851617533546886,2.827540246740881,NB
frame_tSi_315.02_315.08,122.31900250254154,0.0,-0.5199891615129487,408.8628143421121,365.55582323865775,43.30699110345438,9.549823053033473,4.378692103019887,5.171130950013584,NB
