frame,f0_avgutt_diff_2,p_dur,n_dur,e_range,e_maxavg_diff,e_avgmin_diff,f0_range,f0_maxavg_diff,f0_avgmin_diff,label
frame_tu_52.39_52.47,2.598064023854647,0.0,-0.2580661532420822,417.9317155931995,374.7299002807447,43.20181531245481,6.185706000834841,4.54016724417022,1.645538756664621,NB
frame_lus_52.47_52.62,1.881583493212048,0.5100000000000051,-0.3200115968840482,414.6695337053985,370.2422563948121,44.42727731058642,5.025905028911751,3.353349189356237,1.672555839555514,NB
frame_ko~_53.13_53.34,11.423516509162395,0.0,0.8750603035389304,417.29207708951145,371.06230742132334,46.22976966818811,11.91434158585821,4.129874862758896,7.784466723099314,NB
frame_praX_53.34_54.09,13.617922391204104,0.0,1.5088623126672094,421.6222031131312,362.7412447002908,58.880958412840414,114.42208795961528,23.401887971650154,91.02019998796511,NB
frame_aX_54.09_54.18,23.09209591033064,0.0,-0.901186122933961,415.7226417366443,371.84996913694965,43.87267259969468,1.253133494347992,0.7326066507174289,0.520526843630563,NB
frame_tSi_54.18_54.27,12.259326173003783,0.0,-0.4343627477322103,413.5370855342366,371.3876818517812,42.149403682455386,11.03115550405738,7.482509739182603,3.5486457648747773,NB
frame_gus_54.27_54.5,71.13678258690015,0.0,0.4852791704616842,411.98999384229137,365.5252321727779,46.46476166951345,3.701461527589643,1.7547472764615009,1.9467142511281423,NB
frame_ko~_54.5_54.66,5.053751288568179,0.0,0.4130995341579106,413.452930612753,368.4200963097168,45.03283430303623,3.1144893713860142,2.091552641595115,1.0229367297908991,NB
frame_praX_54.66_54.9,0.30755288062619,0.0,-0.4629954982791745,416.3396310080321,370.32023095549545,46.01940005253664,3.113942014436674,1.3555976271833288,1.758344387253345,NB
frame_i~_54.9_54.93,157.88148926310063,0.0,-0.9035178887534392,406.5323994328906,362.84048745560057,43.69191197729003,1.302582341072025,0.7966363401404237,0.5059460009316012,NB
frame_mO_54.93_55.38,46.92376405070169,0.0,2.6299814904206347,423.759381650908,371.9321396868543,51.82724196405371,165.62637451761427,107.52482970887758,58.10154480873669,NB
frame_vejs_55.38_55.5,102.71963144867225,0.6400000000000006,-0.6840308398992304,411.10107867211457,367.53052379712767,43.57055487498684,14.05516068466357,7.169307419771542,6.885853264892027,TB
frame_u_56.14_56.24,23.208797085180464,0.0,0.051661064967835,412.4868007241399,370.2244858482477,42.26231487589223,19.40044640369888,13.159017970235936,6.241428433462943,NB
frame_ki_56.24_56.47,85.48656794887333,0.0,0.5768353164264614,416.1503574650536,371.629122147765,44.52123531728853,70.3694106719629,55.23412913418582,15.135281537777075,NB
frame_fajs_56.47_57.29,29.894797111088906,0.0,1.9908719997874,421.0776192650828,362.679452039342,58.398167225740906,78.88543803190711,24.744022127839173,54.14141590406794,NB
frame_ko~_57.29_57.37,11.79053412558261,0.0,-0.510822004603965,411.1697378980418,368.3480801162564,42.82165778178552,6.830350114817691,2.8436068995826247,3.986743215235066,NB
frame_ki_57.37_57.84,21.13628822605025,0.0,2.093632412664597,414.5957202892786,362.8601041609474,51.73561612833123,107.60816600251688,37.71754511899383,69.89062088352304,NB
frame_nu~_57.84_57.95,11.101849465511378,0.0,0.020419524531847,417.0228822105557,372.37516134155976,44.647720868995975,11.653152439831588,3.836954218639932,7.816198221191655,NB
frame_de_57.95_58.05,7.924068440372508,0.0,-0.3919727284816363,418.8567451067016,376.25443735061833,42.60230775608335,3.841939541952115,2.016706152497278,1.8252333894548367,NB
frame_teR_58.05_58.19,10.08407613917285,0.0,-0.1972673208698377,419.6336584398679,376.4364379268926,43.197220512975264,17.90035321733515,10.757328837959903,7.143024379375248,NB
frame_mi~_58.19_58.25,16.45477306885644,0.0,-0.9035178887534392,415.6806288257577,373.1741375788291,42.50649124692853,1.355480453309724,0.4647875951271487,0.8906928581825753,NB
frame_na_58.25_58.5,4.781006024592415,0.0,-0.1124429985553826,420.5966922861913,372.882012567575,47.71467971861631,8.868102470234533,3.0348597401375628,5.83324273009697,NB
frame_du_58.5_58.56,4.088191863923896,0.0,-0.381957040526014,411.154306208846,368.63471295203857,42.51959325680741,0.668270527007337,0.372498403720499,0.295772123286838,NB
frame_i~s_58.56_58.62,3.836815656618597,0.0,-0.9035178887534392,412.3121402791506,369.53793094652406,42.774209332626526,3.7717622421704102,1.5488096756903644,2.2229525664800462,NB
frame_ta~_58.62_58.84,52.22439866685974,0.0,0.0438662050679351,422.9228723829905,376.7938115146317,46.129060868358806,189.38483865838776,130.99621101290455,58.38862764548321,NB
frame_tSi_58.84_58.9,40.2980683883672,0.0,-0.6510480471948011,416.50973420482535,374.6839759020106,41.825758302814734,0.913966276199858,0.5399897349617788,0.3739765412380791,NB
frame_dZi_58.9_58.98,140.39443236707143,0.0,-0.5065911808864414,409.4233927522256,368.8305977467373,40.5927950054882,1.420352354469813,0.6360532323000072,0.7842991221698057,NB
frame_te~_58.98_59.14,5.768812634119342,0.0,-0.2401065813099764,420.6895108674447,375.0609680762175,45.628542791227176,9.414172622740722,5.231794846097756,4.182377776642966,NB
frame_pu_59.14_59.2,1.7011653669625275,0.0,-0.381957040526014,419.9445921515848,377.1862044720571,42.75838767952763,1.4677595693499086,0.7390829032572697,0.7286766660926389,NB
frame_ajs_59.2_59.36,2.7883484693613525,0.0,-0.5944526856756355,413.5963254903604,369.1752976460498,44.42102784431057,8.178972550134631,3.3121858963062323,4.866786653828399,NB
frame_pe_59.36_59.47,18.959364903571892,0.0,-0.1972673208698377,414.4161709616568,370.03363654696057,44.38253441469624,13.870041902737512,7.561846361347449,6.308195541390063,NB
frame_so_59.47_59.62,47.72652314442226,0.0,-0.2054373856108674,421.0662059309065,375.1438968738283,45.92230905707817,195.1485412321777,135.2243109810364,59.924230251141296,NB
frame_as_59.62_59.72,13.237524367244248,0.0,-0.7697289355375002,415.97486572235226,373.037425688588,42.93744003376423,2.7279852596848286,1.0702836440327983,1.65770161565203,NB
frame_te~_59.72_59.85,12.79661192409128,0.0,-0.7493931921887974,416.3160023710478,371.0842311213248,45.23177124972301,6.135079150194599,1.6871301893475277,4.447948960847072,NB
frame_Ja~w~_59.85_59.96,14.68732165724063,0.0,-0.8494092435877538,414.3192028724849,371.53741802475975,42.781784847725135,5.530591582733621,2.6207040547039924,2.9098875280296284,NB
frame_mo_59.96_60.18,27.06682550093697,0.0,0.8548846046385093,417.7781136738122,370.4228437458655,47.35526992794672,28.80859127960744,13.329674692528556,15.478916587078883,NB
frame_E_60.18_60.39,59.07179708676384,0.0,-0.1819531728793226,422.0607508716566,376.2575834234529,45.80316744820368,82.49388390112331,28.754762021997838,53.73912187912548,NB
frame_da_60.39_60.89,74.22883791105838,0.0,1.0268526255469566,420.3759761851258,368.3592600348656,52.01671615026021,495.78122119618496,390.4936510762087,105.28757011997624,NB
frame_nu_60.89_61.09,28.116692867216585,0.0,0.2374973958937767,414.43962616106086,370.1815753213899,44.25805083967094,16.8546331290444,5.679030652709969,11.175602476334433,NB
frame_bOw_61.09_61.36,8.164857949204901,0.0,0.0605692706885252,423.9343472946371,376.3619849507724,47.57236234386471,363.6521630682084,221.26917125019665,142.38299181801176,NB
frame_su_61.36_61.42,199.8907748172625,0.9799999999999968,-0.381957040526014,415.14070812399234,373.4296412368544,41.71106688713797,47.81128544363639,26.08817926233496,21.723106181301432,TB
frame_ow_62.4_62.51,29.669141734280917,0.0,-0.6874019266332865,409.4792577732526,367.5337945766252,41.94546319662737,4.807472932836305,2.867043710171401,1.9404292226649036,NB
frame_se_62.51_62.71,94.64875349345408,0.0,-0.0025619132580391,424.2537223356916,377.7240521357697,46.52967019992195,246.54745814515516,131.09449783194964,115.4529603132055,NB
frame_Za_62.71_62.93,32.48540158675624,0.0,-0.2439001859518124,416.7680653461785,370.1323728333424,46.63569251283605,64.16172068099772,34.26376346178117,29.89795721921655,NB
frame_kwajs_62.93_63.39,15.749866381765372,0.0,0.2819285636338754,421.50404998968577,371.25115916666107,50.25289082302476,23.213328741855666,6.109201539692037,17.104127202163625,NB
frame_ujs_63.39_63.48,4.307616790006733,0.0,-0.381957040526014,417.35612256452896,372.99582187237206,44.3603006921569,50.88283368843017,27.711446431068225,23.171387257361943,NB
frame_mo_63.48_63.73,58.57630081138922,0.0,1.1440633292519882,413.7749617159692,368.27178934303777,45.50317237293143,221.0713294970909,135.01738772536362,86.05394177172725,NB
frame_tSi_63.73_63.94,5.769547922786785,0.0,0.4323784501181017,412.0913702827181,367.9659810237466,44.12538925897155,17.88843631534465,9.646853998918855,8.241582316425792,NB
frame_vus_63.94_64.13,6.8815736983737,0.0,0.2374973958937327,406.245359565661,363.09954849913487,43.14581106652611,22.640315095423148,10.6990045721204,11.941310523302748,NB
frame_ki_64.13_64.19,59.288636726337046,0.0,-0.6510480471948011,410.4860060994332,367.13891502047215,43.347091078961,3.885313228656656,1.9857687206435912,1.899544508013065,NB
frame_es_64.19_64.28,110.1434448708774,0.0,-0.6840308398992304,405.5570162073448,362.8458319776935,42.71118422965134,62.70839795008612,33.314722414616924,29.3936755354692,NB
frame_pli_64.28_64.52,111.06286865666712,0.0,-0.0009921488071312,411.4304114586273,365.3930244079168,46.03738705071055,40.40564254348003,16.98234643559894,23.42329610788109,NB
frame_ka~w~_64.52_64.65,41.58866132482248,0.0,-0.8494092435877538,413.1270038202881,368.7708349996147,44.35616882067342,78.04082715359668,22.1281753335052,55.91265182009148,NB
frame_a_64.65_64.79,25.150987560420305,0.0,-0.4191764358137083,410.0120974497637,368.9024313784985,41.10966607126517,2.135573880843964,1.2851891081455165,0.8503847726984475,NB
frame_de_64.79_64.9,91.18715437085078,0.0,-0.1972673208696994,413.6716777791113,370.5920615564507,43.07961622266061,98.24144680496336,56.39487272265109,41.84657408231226,NB
frame_ma~_64.9_65.17,31.865599935860104,0.0,-0.1236229415550487,414.7724643856742,368.9506696039015,45.82179478177272,36.02934149427685,16.467986035650966,19.561355458625883,NB
frame_da_65.17_65.42,220.01356775432717,0.0,-0.1124429985553515,419.4948659057248,372.4681934178674,47.02667248785736,546.2132891895346,192.71366702079425,353.4996221687404,NB
frame_dZi_65.42_66.05,36.511163711988274,0.0,3.4659726425942194,418.6540641204067,363.9335549906474,54.72050912975931,15.158214403065044,3.812422385783208,11.345792017281838,NB
frame_mo_66.05_66.43,9.211590914910516,0.0,-0.0126515692017902,421.7539444769948,371.3658911425944,50.388053334400354,297.553312915,234.11102303881896,63.44228987618104,NB
frame_E_66.43_66.91,290.89567013961056,0.0,1.1812666720961,421.2507297159645,370.014225726967,51.23650398899741,480.5513318040747,125.0762504947989,355.47508130927577,TB
frame_da_66.91_67.17,65.13639641720147,0.3700000000000045,-0.0248048736244191,409.077660240117,363.1018457293907,45.975814510726366,5.330122774319236,2.490828834180576,2.83929394013866,NB
frame_poX_67.54_67.75,24.00580304803958,0.0,0.4693129718206288,417.5530644017848,370.8879558068878,46.66510859489705,38.316266399358994,16.13362932029915,22.182637079059845,NB
frame_ki_67.75_67.87,29.13661693108139,0.0,-0.2899058814238506,421.27675768146986,377.01663362824513,44.26012405322473,11.103854897647324,3.80942802065681,7.294426876990514,NB
frame_ajs_67.87_68.02,21.319532464766496,0.0,-0.7259098730720651,421.2196010173883,376.9037121142784,44.31588890310991,7.762743916526631,2.705649297096357,5.0570946194302735,NB
frame_pe_68.02_68.19,14.596447968232468,0.0,0.3868489019654888,417.7522796022668,372.3551716507144,45.397107951552414,2.221533065934437,1.25566369492455,0.9658693710098872,NB
frame_so_68.19_68.28,132.89067047949968,0.0,-0.6874019266332865,413.90153507438106,369.503035872811,44.39849920157013,14.49030842733707,9.659408326608784,4.830900100728286,NB
frame_as_68.28_68.34,8.976400126040147,0.0,-0.90118612293393,411.0775688260591,370.3702188528007,40.70734997325837,2.270710529308559,1.4750745727537549,0.7956359565548041,NB
frame_pro_68.34_68.74,8.43937213094216,0.0,2.3007782277057665,419.0653545653047,370.4455153381526,48.61983922715211,35.953713584030766,8.38798563508135,27.565727948949416,NB
frame_ku_68.74_68.9,14.930662998255343,0.0,0.2374973958938207,413.5997551670684,367.5275183751004,46.07223679196801,11.068309661333274,5.407272042820637,5.661037618512637,NB
frame_ra~w~_68.9_69.11,23.282417887827705,0.0,-0.3469418037190007,420.9408450830776,374.3238749418221,46.61697014125548,15.602247016164227,9.128727554849036,6.473519461315192,NB
frame_mo_69.11_69.25,63.94978944759316,0.0,-0.301830293815406,420.91224585736734,376.7239323495128,44.1883135078545,7.668688788779406,5.801649420083408,1.8670393686959983,NB
frame_E_69.25_69.48,313.0676565927615,0.0,-0.0809739251033454,423.3945811087916,377.1790017938637,46.215579314927936,465.6101688082711,104.62282138029246,360.9873474279786,NB
frame_da_69.48_69.55,357.6352470349789,0.0,-0.8573670604684949,419.33080983923406,375.4513624545227,43.87944738471134,25.96215518582528,6.813318496605916,19.148836689219365,NB
frame_poX_69.55_69.67,390.9256090782101,0.0,-0.6874019266332865,412.0560061932893,368.7689286509381,43.28707754235114,28.77042250791385,19.936683785967944,8.833738721945906,NB
frame_ki_69.67_69.73,15.965020371203366,0.0,-0.6510480471948011,414.78793674857775,372.89021761761046,41.89771913096735,4.360301864871445,2.589615817277007,1.7706860475944382,NB
frame_ajs_69.73_69.84,16.97758783970437,0.0,-0.8573670604684949,415.4353866415401,371.7999860531775,43.635400588362586,0.6848730214897216,0.4336634385529407,0.2512095829367808,NB
frame_pe_69.84_69.94,33.38282951019366,0.0,-0.2946200246757716,413.6119890639677,370.5064550583702,43.10553400559752,21.66641779740999,14.576537138064992,7.089880659344999,NB
frame_so_69.94_70.13,16.481421214385307,0.0,-0.1090444774064657,416.5124935692205,370.8888263805146,45.62366718870584,4.520889935750006,2.356399350915524,2.164490584834482,NB
frame_as_70.13_70.24,21.0929340666782,0.0,-0.7259098730720029,424.5074749758427,379.4693878905976,45.03808708524508,20.32372846200957,8.76103238041344,11.56269608159613,NB
frame_Re_70.24_70.52,3.461516854524433,0.0,1.360375940024274,420.7542182804388,372.9574272890072,47.79679099143158,224.99414091502183,194.98766846889785,30.00647244612404,NB
frame_te~j~_70.52_70.94,11.376348994493554,0.0,0.7148058140878241,425.7667452223769,375.9635424405564,49.80320278182057,78.05486395322723,31.602369362169668,46.45249459105756,NB
frame_mo_70.94_71.05,76.10690356266959,0.0,-0.3982232020198076,418.73306825554505,376.9328976226048,41.800170632940365,35.610128965809494,14.80728302042722,20.802845945382277,NB
frame_E_71.05_71.26,415.30436932287466,0.0,-0.1819531728792867,420.7539882934584,374.75622446582287,45.99776382763548,58.15634662088837,18.95601993605169,39.20032668483668,NB
frame_da_71.26_71.32,113.57904819437776,0.0,-0.9011861229339924,412.7385254666496,370.1731539737715,42.565371492878114,4.9612851289540885,2.2865841937576903,2.674700935196398,NB
frame_E_71.32_71.37,102.28715222479072,0.0,-0.9897871550869606,411.0373130080369,368.6622378471169,42.37507516091995,9.740286856883928,5.2820670477691465,4.45821980911478,NB
frame_sa_71.37_71.56,136.00265549416002,0.5900000000000034,-0.3315383108827759,409.8150425545312,364.6159520542112,45.19909050031998,28.519119597486608,21.48164917042889,7.037470427057713,TB
frame_E_72.15_72.38,315.2045715997489,0.0,-0.0809739251034172,425.1986775006859,377.5558462365602,47.64283126412562,464.3829013735972,154.2334179538057,310.14948341979147,NB
frame_a_72.38_72.62,179.83254622514798,0.0,0.0190141888410782,419.4703715089706,373.01920411894855,46.45116739002208,577.5073574432796,285.3908762679307,292.11648117534884,NB
frame_nO_72.62_72.74,204.4337588096824,0.0,-0.1051992596169184,416.4466047099994,372.8405203627957,43.60608434720376,337.6538086482117,187.01116255572555,150.64264609248613,NB
frame_sa_72.74_72.82,365.3900418871655,0.0,-0.8135479980029976,412.99491151846127,370.0016542860361,42.99325723242515,44.67708433825016,21.12451080936705,23.5525735288831,NB
frame_pre_72.82_72.92,0.3136573050558127,0.0,-0.5866781360932966,415.69289775046514,371.6092628924239,44.08363485804131,4.57699745189862,2.262629423423704,2.3143680284749166,NB
frame_o_72.92_73.01,0.1200591178419756,0.0,-0.1090444774063288,411.8059276377409,369.1056227594277,42.7003048783132,1.0645377875014503,0.7026506027713424,0.3618871847301079,NB
frame_ku_73.01_73.07,11.8230959032785,0.0,-0.381957040526102,418.9408055432877,375.8915849695292,43.04922057375853,1.3214199410250842,0.937551734999886,0.3838682060251983,NB
frame_pa_73.07_73.23,444.3360698657209,0.0,-0.4629954982791434,417.6883917229471,372.5961656593246,45.09222606362249,40.22355990178232,19.773855084090656,20.449704817691668,NB
frame_sa~w~_73.23_74.01,17.03937132333303,0.3699999999999903,-0.0677932260141202,416.3133858933372,360.9408631985171,55.37252269482008,491.95810813432166,400.8785611721574,91.07954696216429,NB
frame_o_74.38_74.64,11.215496621447642,0.0,1.5296349620700056,423.13196046396416,376.99807179269385,46.13388867127031,358.0821960860618,147.73399085460193,210.34820523145987,NB
frame_Zi_74.64_74.74,60.64529755868682,11.25,-0.3621343145780817,410.751587584654,366.8801080475927,43.871479537061305,296.2380398781087,157.14670140232198,139.0913384757867,TB
