frame,f0_avgutt_diff_2,p_dur,n_dur,e_range,e_maxavg_diff,e_avgmin_diff,f0_range,f0_maxavg_diff,f0_avgmin_diff,label
frame_ma_397.5_397.7,7.382877858180706,0.0,0.3198812498123116,416.1526744563972,353.5267850498135,62.62588940658373,9.589499850555567,6.212570714871958,3.37692913568361,NB
frame_koj_397.7_397.8,3.790856613777208,0.0,-0.8160828571899915,416.4429479806471,362.4209853784111,54.02196260223605,6.46260404359505,4.58327970726404,1.8793243363310097,NB
frame_za_397.8_397.87,2.1640800354720118,0.0,-1.0306356717192455,401.9191921998273,353.7889981253677,48.13019407445961,3.308301419588389,1.5243253849703962,1.783976034617993,NB
frame_ki_397.87_397.96,30.685931055699527,0.0,-0.5404249685597083,419.1508187929467,366.6618703985637,52.48894839438304,65.76595976700459,36.08734934693135,29.67861042007324,NB
frame_ew_397.96_398.02,3.6033972186030354,0.0,-0.8886704244007132,411.0949700046343,364.8780518647207,46.21691813991367,2.402434726101106,1.4129502511108427,0.9894844749902632,NB
frame_na~w~_398.02_398.14,2.03844999368377,0.0,-0.9434424764038926,407.2039150394635,355.91058619113414,51.29332884832934,2.347251355121273,1.4954780478292662,0.8517733072920066,NB
frame_sej_398.14_398.38,12.340441438953164,0.0,0.64558828344607,413.3382860076846,348.4806154150468,64.85767059263776,17.8191930246561,11.254058102273802,6.565134922382299,NB
frame_poX_398.38_398.5,7.344603339305451,0.0,-0.8160828571899915,389.8254846467751,339.008274740775,50.81720990600007,55.91023217246723,42.644778442453344,13.265453730013888,NB
frame_ki_398.5_399.12,2.520838334590252,1.8799999999999957,2.7488133921762774,415.4645271263872,306.6063352034284,108.85819192295892,60.91592222746283,42.60646666376277,18.309455563700052,NB
frame_e_401.0_401.19,5.193032964710426,0.0,1.8389006117715607,420.294704775617,356.85258146232815,63.442123313288846,9.647637337476382,4.239331447912008,5.408305889564375,NB
frame_ra_401.19_401.29,0.6931873097738901,0.0,-0.5395386093443877,414.1889407425182,362.0974557040876,52.09148503843056,1.9398597675173332,0.8414981301879436,1.09836163732939,NB
frame_u~_401.29_401.41,5.840835197745534,0.0,-0.058908482840354,410.3206857042785,359.2748736258213,51.045812078457175,4.527520236870544,2.653140261494272,1.8743799753762715,NB
frame_ma_401.41_401.51,12.852642588150855,0.0,-0.5395386093443877,408.29552305959976,356.9509596988737,51.344563360726,3.0833029424074283,0.8903603308185097,2.1929426115889186,NB
frame_E_401.51_401.67,45.10819141480299,0.0,0.5859430036316287,415.5361325535876,356.4089177511315,59.12721480245597,60.26484341725267,25.85025303193112,34.41459038532155,NB
frame_i_401.67_401.87,29.159206739891477,0.0,0.6007393606753112,412.8453774490249,349.80572621174207,63.03965123728284,63.52526962543766,21.752012225463204,41.773257399974455,NB
frame_su_401.87_401.97,10.579034216178997,0.0,-0.3912669639680186,393.14881006990487,346.30512362274425,46.84368644716062,5.019207176696881,3.336325243553503,1.6828819331433778,NB
frame_a_401.97_402.08,4.061601122780218,0.0,-0.0484415469695296,419.4702225592259,364.0023025756567,55.467919983569175,8.566220405447368,5.275027893741395,3.2911925117059724,NB
frame_i_402.08_402.22,54.52597206582712,0.0,0.1979754797692377,416.5437879795652,358.9364826303855,57.60730534917968,300.5110740706125,249.76856354391552,50.74251052669701,NB
frame_a_402.22_402.36,9.57023422242662,0.0,0.3198812498123116,414.1002618473565,357.8045434735503,56.29571837380621,3.680323235495536,1.9436561551368072,1.7366670803587283,NB
frame_Su_402.36_402.5,10.208361646669488,0.0,-0.5109592913007064,401.38732465500254,346.82834683553955,54.558977819463,3.2172970779720345,0.7391973121680451,2.4780997658039894,NB
frame_ki_402.5_402.64,3.3576348559210203,0.0,-0.2047884011375988,411.7827392596266,355.5133218108284,56.26941744879815,15.523980939096816,10.997753405292968,4.526227533803848,NB
frame_dZi_402.64_402.74,3.6074331620889097,0.0,-0.4732976550749811,410.2944479897291,356.9552838403363,53.33916414939284,13.091755838497278,8.67287343904971,4.418882399447568,NB
frame_i~_402.74_402.82,4.565320898069274,0.0,-0.1301741995005376,408.0909427579639,360.1385563338605,47.95238642410334,2.6098996770740825,1.7754532719670522,0.8344464051070304,NB
frame_ni_402.82_402.98,14.108950033119669,0.0,-0.2047884011372173,412.75342518982177,354.83192347095434,57.92150171886743,23.783038162690502,10.336067504626754,13.446970658063748,NB
frame_siu_402.98_403.13,23.58399004504628,0.0,-0.5404249685593268,416.5455007182484,358.1732142150689,58.37228650317951,5.096010189290013,1.163365029722172,3.9326451595678407,NB
frame_e_403.13_403.23,17.892548535210125,0.0,0.3046419039247779,421.87935803393447,367.12435589866897,54.7550021352655,3.7288480241342654,2.076594446859474,1.6522535772747915,NB
frame_ra_403.23_403.53,10.17138491119735,0.0,1.793172436938281,412.6079054843359,341.62390746662606,70.98399801770984,7.5475261462071614,4.798558332458441,2.7489678137487203,NB
frame_ki_403.53_403.69,54.412522323599774,0.0,-0.5404249685597083,419.7923644829826,359.42665817222627,60.365706310756366,152.0514933747823,88.28376284108498,63.76773053369732,NB
frame_ew_403.69_403.75,12.524390742710438,0.0,-0.8886704244007132,412.85643754698094,365.2877472873191,47.56869025966188,2.2107605946301163,1.3608392532617586,0.8499213413683577,NB
frame_mi_403.75_403.88,19.291344903928703,0.0,-0.2719157146219444,412.6031642313644,356.7950274933274,55.80813673803698,6.630919858084965,4.111645159302654,2.519274698782312,NB
frame_le~_403.88_404.12,3.2805122341225967,0.0,0.6047782541691589,416.2471767453207,347.1681317678811,69.0790449774396,35.79047724573631,13.29672375924838,22.49375348648793,NB
frame_bri_404.12_404.21,20.536632454387828,0.0,-0.5404249685597083,414.1816026642728,363.3609239126413,50.82067875163142,8.171017559707437,4.200402326645417,3.97061523306202,NB
frame_a_404.21_404.35,31.98796636614678,0.0,0.3198812498130095,410.11205045163376,354.8998347690956,55.21221568253816,4.026251087433352,2.4432799266945864,1.582971160738765,NB
frame_u~s_404.35_404.73,30.83826820372785,0.0,0.7216289147943413,402.8000193160152,322.0566667535118,80.74335256250333,15.488992912697611,6.151698524154995,9.337294388542617,NB
frame_va~_404.73_404.8,33.23005673766798,0.0,-0.7731972175032171,412.6531302552765,363.13995130712885,49.51317894814764,1.5140345406925633,0.5314477660958374,0.9825867745967258,NB
frame_mus_404.8_404.95,34.81688066853302,0.0,-0.2715746366360112,407.44194197163085,350.9965023030809,56.44543966854991,8.600265827715617,4.3127268765935725,4.287538951122045,NB
frame_dZi_404.95_405.01,29.13198678929679,0.0,-0.5404249685597083,402.69859460222193,356.55875441369545,46.13984018852648,1.437689748342578,0.6848131082884521,0.7528766400541258,NB
frame_zeX_405.01_405.15,35.81455789593957,0.0,-0.2067776653581291,413.0358808475244,355.4365623427471,57.59931850477727,4.963837052983564,2.5018245976023508,2.4620124553812133,NB
frame_a_405.15_405.18,61.2804432160147,0.0,-1.0306356717192455,391.042115133725,347.4554926572082,43.58662247651682,5.965650210127677,2.2875907689273447,3.678059441200333,NB
frame_u~s_405.18_405.38,14.893330499241614,0.2599999999999909,0.3747234047346958,403.36185326683983,342.41136402926634,60.95048923757344,127.20086002128993,33.16094381754576,94.03991620374416,NB
frame_tri~_405.64_405.9,3.3574883401265083,0.0,0.9401469963901816,412.9290458614442,345.1989967599044,67.7300491015398,4.9692649091714,2.438282727414503,2.5309821817568974,NB
frame_ta_405.9_406.0,7.071744901889986,0.0,-1.0306356717199434,415.9201950131968,361.7795502713584,54.1406447418384,7.17562276469765,4.631060073033609,2.5445626916640407,NB
frame_a~_406.0_406.1,22.14397489565708,0.0,0.2482743358959967,408.9827205333621,358.6339324634936,50.34878806986853,4.9474976290608055,2.798917167662012,2.1485804613987938,NB
frame_nus_406.1_406.21,22.85166911632108,0.0,-0.510959291300026,400.0176587481712,346.6902100865404,53.32744866163085,1.850629856532791,0.8804247653269073,0.9702050912058836,NB
frame_at_406.21_406.43,63.70500500547097,0.0,0.442655515406724,409.2543043423053,343.4286364504447,65.82566789186063,0.1102756672115035,0.0688862553368778,0.0413894118746256,NB
frame_rajs_406.43_406.94,7.820875273460814,0.5,-0.2939900781569586,417.6290478040552,321.82821659418835,95.80083120986686,24.857247458875392,8.173849991689892,16.6833974671855,NB
frame_e_407.44_407.6,16.83521137156015,0.0,1.327481042489623,418.4931829920161,359.4960069700474,58.9971760219687,8.05529234858514,2.8689906170805277,5.186301731504614,NB
frame_ra_407.6_407.66,15.926357973595998,0.0,-1.0306356717192455,400.7675986036824,355.5533567402056,45.21424186347684,0.2994270030905852,0.163832572945779,0.1355944301448062,NB
frame_fej_407.66_407.91,0.59729825324915,0.0,0.1341687141631629,418.748807689259,349.46294243287537,69.2858652563836,16.70165993738732,11.264078194707167,5.437581742680152,NB
frame_tu_407.91_407.97,21.658608258669204,0.0,-0.510959291300026,391.6696009684439,347.6146810513549,44.05491991708897,43.82617005240744,25.138703691946176,18.687466360461254,NB
frame_tu_407.97_408.13,8.018365804856458,0.0,0.6859639820207285,411.59174983020336,355.0825459012978,56.50920392890555,5.102722101985108,2.465933456840588,2.63678864514452,NB
frame_du_408.13_408.38,10.818296530301993,0.0,1.4041179460134534,415.19397308795817,346.13559832408384,69.05837476387433,5.669487290303749,1.643546834941759,4.02594045536199,NB
frame_a_408.38_408.49,0.0083407878024246,0.0,-0.0484415469688318,413.7920916438186,360.241506852475,53.55058479134351,6.070502612151543,2.679214948276353,3.3912876638751897,NB
frame_ma~w~_408.49_408.84,26.29093589701468,3.080000000000041,-0.6029519586035095,409.37859693843313,333.1095160222975,76.26908091613564,29.670226159958037,20.736380634854683,8.93384552510335,TB
frame_i_411.92_412.03,10.310058886263306,0.0,-0.0034064606845621,410.44370764738096,357.35264709160447,53.091060555776494,241.7484845767948,88.34533503904308,153.4031495377517,NB
frame_tSi~_412.03_412.11,107.669560386588,0.0,-0.6653347974453903,414.5598711004651,362.36512003228097,52.19475106818413,24.50823898227634,6.489485306306165,18.01875367597017,NB
frame_Ja_412.11_412.17,120.74228581298736,0.0,-1.0306356717192455,414.8375127617435,368.32653983775833,46.51097292398515,3.3229738377365976,1.8316388428476529,1.4913349948889447,NB
frame_u~_412.17_412.2,43.55563895649863,0.0,-0.8394458804755424,406.434176804444,360.5734020841476,45.86077472029643,20.77093546208556,18.463560706654903,2.307374755430658,NB
frame_ma_412.2_412.29,30.62078713996425,0.0,-0.9078614061255312,415.6462678813131,364.1646942818494,51.48157359946373,216.96050347548743,95.4963936461006,121.46410982938684,NB
frame_tEk_412.29_412.38,134.32451979812535,0.0,-0.908274122899335,412.37713145890274,360.680388769748,51.696742689154746,30.87320130056189,20.25583732680505,10.617363973756843,NB
frame_ni_412.38_412.44,144.04025611602023,0.0,-0.5404249685597083,406.01035241482,360.221375948398,45.78897646642207,0.4071232582056296,0.1805343933665213,0.2265888648391083,NB
frame_ka_412.44_412.5,33.12517254471396,0.0,-1.0306356717199434,412.4963197501799,363.9547397883437,48.541579961836135,165.17930044748084,92.62689759597272,72.55240285150813,TB
frame_es_412.5_412.82,49.09769559762199,0.0,3.373159319618344,412.8934095191535,336.3872426251396,76.50616689401386,140.35186767404244,52.90956205431431,87.44230561972813,NB
frame_pe_412.82_412.94,21.716797773184453,0.0,-0.036304475597483,405.039300924208,353.49635211558245,51.54294880862551,10.320244144048104,7.327873545604319,2.9923705984437845,NB
frame_si_412.94_413.09,23.25083871331597,0.0,0.0637208527997834,390.9941419195145,336.9638544202511,54.03028749926341,12.442256170160334,5.809763623540192,6.632492546620142,NB
frame_aw_413.09_413.2,23.20541533815316,0.1299999999999954,-1.0306356717192455,400.8850278280205,349.475662823724,51.40936500429649,18.861780062545165,14.014327778860746,4.847452283684419,NB
frame_pa_413.33_413.61,5.1451137338389685,0.0,1.6703981713445668,408.7858656483816,338.2856683957141,70.50019725266742,29.19237646561271,18.327951142420403,10.864425323192307,NB
frame_ra_413.61_413.71,3.9239967984549935,0.0,-0.5395386093443877,408.57656864104456,356.0687926290393,52.50777601200525,12.42312260764072,6.502740244502917,5.920382363137804,NB
frame_i_413.71_413.74,220.70337276001317,0.0,-0.5404249685593268,388.05335186157424,345.9765050518031,42.07684680977116,1.2691895840999337,0.6746445268723278,0.5945450572276059,NB
frame_su_413.74_413.95,0.7789283204196522,0.3100000000000023,1.1647332913494386,401.5985625938138,340.54358503228246,61.05497756153136,21.67129414663603,15.024263200638302,6.647030945997727,TB
frame_na~w~_414.26_414.57,11.54158065363265,0.0,0.2482743358959967,421.3554325564376,345.32086333267773,76.03456922375989,27.87737147618114,14.456505492118936,13.420865984062203,NB
frame_pri~_414.57_414.69,38.1300355057044,0.0,-0.4869479314637727,408.9551630032394,357.54637830652183,51.40878469671759,120.94349026933436,78.90619964503966,42.03729062429469,NB
frame_mej_414.69_414.85,6.535856995136555,0.0,-0.2067776653581291,417.15404355287103,358.6917569891472,58.46228656372381,8.156849483618743,3.678722960025596,4.478126523593147,NB
frame_ru_414.85_414.92,4.803360935343392,0.0,-0.3912669639680186,401.80114867268526,354.16625114064914,47.63489753203618,1.2744316014999697,0.5425355180290978,0.7318960834708719,NB
frame_pa_414.92_415.07,2.9593613148225018,0.0,-0.0484415469688318,422.6100443642945,364.6407685423815,57.96927582191307,12.03175334755727,8.824768721499026,3.206984626058244,NB
frame_sa_415.07_415.15,4.56911823293683,0.0,-0.7850871405325145,401.5245347167468,352.83672244653314,48.68781227021361,3.167834849109284,1.9114414586235853,1.256393390485698,NB
frame_va_415.15_415.39,32.61126080057389,0.0,1.0565268433752966,419.60754673957575,351.7875454050789,67.82000133449685,20.90948385310334,15.701889483059318,5.207594370044021,NB
frame_u_415.39_415.47,38.838770096879415,0.0,0.0875023453606914,417.6279894603844,365.4783998184921,52.14958964189236,2.634370456515086,1.5457318996463698,1.088638556868716,NB
frame_a_415.47_415.57,44.14620803361068,0.0,-0.1712158125632441,416.272980885436,364.8445229174669,51.42845796796905,2.9822481058818795,1.8124756232272572,1.169772482654622,NB
frame_ra_415.57_415.78,20.280181899311746,0.0,0.8109783121871696,419.17567499042354,354.5569908677444,64.6186841226791,20.030473432747986,7.68859016272765,12.341883270020332,NB
frame_du_415.78_415.87,425.0270995154802,0.0,-0.1518823093040038,399.2961026433359,349.5780335437639,49.71806909957195,32.864137780947544,8.083072977530037,24.781064803417507,NB
frame_fa_415.87_416.23,233.8615285905625,0.0,2.1614952337201228,417.096027374081,338.15375367146737,78.94227370261365,461.76030558971433,192.7444725427418,269.01583304697255,NB
frame_ka_416.23_416.48,43.90377430249562,0.0,0.442655515406724,417.8778655062802,348.86528990054137,69.01257560573885,25.121245190578733,15.526098764556806,9.595146426021929,NB
frame_va_416.48_416.65,46.70334342363343,0.0,0.1971069842185971,419.7389502702932,358.9901519440708,60.74879832622241,8.891279739828747,5.267271502396255,3.6240082374324913,NB
frame_va_416.65_416.73,48.28745404221196,0.0,-0.7850871405318166,404.1950765902441,355.44640043425585,48.74867615598828,0.6057885690328675,0.2612227439433781,0.3445658250894894,NB
frame_u~_416.73_417.09,54.16283323100065,0.0,2.0225245775189977,411.62175757808,331.6553474391754,79.96641013890456,11.579580642729638,8.245239164028504,3.334341478701134,NB
frame_suw_417.09_417.47,16.335349318466797,0.0,0.087502345360011,417.3136738721048,334.57120599078183,82.74246788132291,15.350943089656,8.216401268038055,7.134541821617944,NB
frame_ku_417.47_417.65,258.70668313394333,0.0800000000000409,-0.1518823093040038,394.8376635216638,337.0241710629232,57.813492458740654,540.1115925519596,263.4222354115036,276.689357140456,NB
frame_na_417.73_417.92,94.00734883524852,0.0,0.0743327186248826,412.4542391830293,350.70660099257344,61.7476381904558,0.3134526052874733,0.1970064342812563,0.116446171006217,NB
frame_tE_417.92_418.18,7.08845710465917,0.0,0.930762340523088,418.2887675138861,349.7326242888612,68.55614322502487,17.075838923110297,7.250751502813273,9.825087420297024,NB
frame_Ra_418.18_418.41,45.94069157397544,0.4199999999999591,0.688204046594153,405.9981574706434,342.45135528573155,63.54680218491188,104.88594987325456,59.56138091107081,45.32456896218375,NB
frame_i_418.83_418.9,19.13345599822624,0.0,-0.2719157146219444,409.500459129925,363.1758360838816,46.32462304604337,2.1716201822681853,1.6249355038463165,0.5466846784218689,NB
frame_de_418.9_419.05,57.72479969254198,0.0,0.3046419039247779,417.6811503004534,359.4721217954608,58.2090285049926,154.5974909186781,82.09102042539607,72.50647049328204,NB
frame_pojs_419.05_419.21,5.544230557120073,0.0,-0.8160828571899915,418.591731210004,360.32456693108577,58.26716427891819,5.290503486877583,3.2473599338526355,2.0431435530249478,NB
frame_si_419.21_419.34,10.991710929205198,0.0,-0.4732976550753627,408.7355884743821,353.08204079002337,55.65354768435873,31.901592263251075,21.884675933677958,10.01691632957312,NB
frame_Zo_419.34_419.55,16.881723549443365,0.0,0.098307010849899,416.06688522483705,352.52910054277663,63.53778468206036,14.8765554719254,7.983045957033767,6.893509514891633,NB
frame_ga_419.55_419.79,5.053042229842433,0.0,0.5654297810004385,415.63081446923127,348.59650328840934,67.03431118082193,24.46817660572283,20.17588504351464,4.292291562208192,NB
frame_va_419.79_419.86,3.4169252075266883,0.0,-0.9078614061255312,409.38262615649126,359.6469869745058,49.73563918198551,1.7822237245020318,0.6988696575210298,1.083354066981002,NB
frame_u_419.86_419.9,4.995327289073231,0.0,-0.391266963968699,393.8695991693633,348.7222153878571,45.14738378150622,0.609218358537774,0.3693745486350082,0.2398438099027657,NB
frame_gra~w~_419.9_420.29,32.02102812727685,0.7599999999999909,0.078029076996289,414.8570133990883,330.3286097929612,84.52840360612717,32.78905750056755,25.194258601645288,7.594798898922264,TB
frame_uu~_421.05_421.48,1.100713540273034,0.1599999999999681,-0.391266963968699,406.0103261800036,317.8872213698612,88.12310481014237,61.11086340712686,33.02126090152643,28.089602505600425,TB
frame_i_421.64_421.77,0.3426373997189955,0.0,0.1308481662845106,422.015714353653,364.4449787320646,57.570735621588426,10.763059515058558,3.933171219509319,6.829888295549239,NB
frame_a_421.77_421.9,372.1597326272532,0.0,0.1971069842185971,414.5559522755104,359.11718879991656,55.43876347559387,113.73722970960966,54.10269651712832,59.63453319248134,NB
frame_i_421.9_422.03,0.5421513120541306,0.0,0.1308481662845106,417.15926083257926,361.0860539269737,56.073206905605616,9.389911212660806,4.191349937408603,5.198561275252203,NB
frame_a_422.03_422.12,0.014501522968402,0.0,-0.2939900781562607,405.2862151175704,356.78796197376454,48.49825314380581,9.458296722155753,5.399110923773435,4.059185798382316,NB
frame_pe_422.12_422.24,2.729612613919727,0.0,-0.2067776653581291,409.7494064963403,357.19675754727376,52.552648949066565,5.98669934066649,2.1657274117870884,3.820971928879402,NB
frame_so_422.24_422.46,4.987612931310736,0.0,-0.4242014851727895,419.4030796097811,351.81083856469115,67.59224104508996,3.1476110124841625,2.514910271882343,0.6327007406018197,NB
frame_a_422.46_422.54,3.4425818913292687,0.0,-0.4167643437499752,418.3185521713773,368.6607154828269,49.6578366885505,7.762145433624269,3.6779938204643656,4.084151613159904,NB
frame_ajs_422.54_422.72,16.314623319989252,0.0,-0.1712158125632441,414.2057135739673,353.48346041174443,60.72225316222284,4.486024651912473,2.3182650268377216,2.1677596250747517,NB
frame_ve_422.72_422.78,4.280382013887135,0.0,-0.8886704244016822,410.8463517867362,361.9323446313551,48.91400715538112,4.124830272643649,0.9444806504392602,3.180349622204389,NB
frame_zis_422.78_422.87,4.811391365486799,0.0,-0.5404249685597083,412.3864116949871,361.7742882478335,50.61212344715358,0.922328319480755,0.3831760987875157,0.5391522206932393,NB
frame_i_422.87_422.9,6.563531002651928,0.0,-0.5404249685597083,402.520332821976,357.0829342785387,45.43739854343727,3.9926134476276047,2.691139118124425,1.3014743295031792,NB
frame_a_422.9_422.97,1.420901544215269,0.0,-0.5395386093436897,409.70069129728034,361.49479660983496,48.20589468744538,2.758496165316984,2.241454895744454,0.5170412695725304,NB
frame_a_422.97_423.03,1.0020942561754396,0.0,-0.6623128749388,395.709400637316,351.0015491225207,44.70785151479527,0.227476979383681,0.0596814334955411,0.1677955458881399,NB
frame_tE_423.03_423.17,6.462733973576491,0.0,-0.1036956701519432,416.1559437733347,359.26616521856613,56.88977855476856,16.71906340776934,9.909576400362027,6.809487007407313,NB
frame_at_423.17_423.33,3.528166610842049,0.0,-0.0484415469695296,402.04843838680495,345.78180671796235,56.26663166884265,3.374089246807273,1.6210102376173552,1.7530790091899178,NB
frame_rajs_423.33_423.59,21.775165018967456,0.0,0.3198812498123116,416.4257136653194,347.03249883975485,69.39321482556454,13.81154196821089,9.45490068828994,4.35664127992095,NB
frame_du_423.59_423.67,27.481757549822987,0.0,-0.510959291300026,412.1838741432296,361.3747137458384,50.80916039739122,9.506242904579736,4.933579445584556,4.57266345899518,NB
frame_a_423.67_423.76,35.854329470047176,0.0,-0.2939900781569586,410.2584098467706,360.8178021356265,49.44060771114408,0.846147642385688,0.1570564810121908,0.6890911613734971,NB
frame_ra_423.76_423.97,171.888139119999,0.0,0.688204046594153,413.942558017819,350.3563387027486,63.58621931507042,545.6833716679616,352.6740787133351,193.0092929546265,NB
frame_du_423.97_424.03,19.391938028904008,0.0900000000000318,-0.5109592913007064,396.4611555530828,351.0333382599944,45.42781729308837,2.7765963996783114,1.438721521635145,1.3378748780431664,NB
frame_Zo_424.12_424.21,6.615765449661836,0.0,-0.4242014851727895,414.2731690400065,362.65034040197327,51.622828638033184,4.301408626818144,3.607420730987428,0.6939878958307162,NB
frame_ga~_424.21_424.46,14.42344547953877,0.0,0.9292553714948276,413.9596987021432,344.7981739828457,69.1615247192974,16.119261707554926,8.882806491319556,7.23645521623537,NB
frame_du_424.46_424.65,46.61076093855881,1.1100000000000136,1.0450409640167508,401.47160207292967,343.7333413404553,57.73826073247432,36.18423601641186,26.367861427100564,9.816374589311296,NB
frame_u_425.76_425.86,104.52745042520247,0.0,0.3268870000247063,410.9673207489569,358.0222304550756,52.94509029388132,14.506467984249092,6.049365508443032,8.45710247580606,NB
frame_gra~w~_425.86_426.16,78.68104231198038,0.2299999999999613,-0.262461440804094,415.2307153542069,342.0874625320817,73.14325282212513,36.84224772946161,10.666858683869236,26.17538904559237,TB
frame_a_426.39_426.44,203.62768713055848,0.0,-0.7850871405318166,409.0326416112542,363.33926940329366,45.69337220796052,515.6421433031913,303.8730394390628,211.7691038641286,NB
frame_gO_426.44_426.52,52.69166466711359,0.0,-1.3469868892148962,420.231499469098,368.947101652488,51.28439781661001,71.74150300176169,26.52430790123867,45.21719510052301,NB
frame_ra_426.52_426.64,26.73483522731168,0.0,-0.2939900781569586,419.8153922890826,365.6964851739222,54.118907115160425,7.449872391720447,2.1791889775873727,5.2706834141330745,NB
frame_o_426.64_426.72,10.420192116929712,0.0,-0.1629472371610739,415.4119163434889,364.346997188998,51.064919154490894,10.349869595085408,3.837271978900816,6.512597616184593,NB
frame_Zi_426.72_426.84,4.777176000320168,0.0,-0.2047884011375988,401.5910013277337,348.66400898508795,52.92699234264575,35.81708334710234,18.86034047811276,16.95674286898958,NB
frame_te~j~_426.84_427.01,23.394529740889425,0.0,-0.7556870056822553,411.5135532131052,352.92078520021795,58.592768012887234,49.27598224221168,40.791387646969554,8.484594595242129,NB
frame_se_427.01_427.13,18.347040455475597,0.0,-0.3772508551187751,413.57454922239,360.4938186064116,53.08073061597838,28.40228836254749,14.823248198004563,13.579040164542931,NB
frame_me~_427.13_427.36,30.351774594136245,0.0,1.0129178321251244,414.18897121857526,348.2125498333115,65.97642138526373,27.85377664560117,13.657865605758658,14.195911039842514,NB
frame_tej_427.36_427.53,100.56406947565353,0.0,0.475115093685424,412.6206437858383,353.4592312200285,59.16141256580977,2.04988128468743,1.203064062175642,0.8468172225117883,NB
frame_ra_427.53_427.65,72.01792431781077,0.0,-0.5395386093443877,396.2463412814325,345.93312931722727,50.31321196420521,48.46303280657818,22.24085184854501,26.22218095803317,NB
frame_ki_427.65_427.75,52.41604517989248,0.0,-0.2719157146219444,388.95896447503344,337.97232731344343,50.98663716159001,36.37551813774162,26.76385400350121,9.611664134240414,NB
frame_E_427.75_427.78,94.4642054767331,0.0,-0.9082741228999884,383.1513653094582,341.58351406771465,41.56785124174354,0.7159587091965136,0.2717906533448868,0.4441680558516268,NB
frame_dZi_427.78_427.93,91.07224811769474,0.0,-0.2047884011375988,392.8641735260926,336.3669422005569,56.49723132553572,1.2382610047348803,0.8618379405023759,0.3764230642325046,NB
frame_fe_427.93_427.99,15.505564940409414,0.0,-0.8886704244007132,407.1705788401264,358.96810166757257,48.20247717255387,8.741639455960808,6.840617629571653,1.9010218263891543,NB
frame_re~_427.99_428.07,56.63276269413022,0.0,-0.7556870056822553,407.19731574412936,357.24437650193585,49.95293924219351,73.5160820236493,37.85685592022888,35.65922610342042,NB
frame_tSi_428.07_428.2,89.9545555289373,0.410000000000025,-0.0705337741689077,404.066816101146,350.1477653987971,53.91905070234884,0.8566169457100585,0.7008613451448298,0.1557556005652287,TB
frame_E_428.61_428.64,57.89002778101127,0.2100000000000363,-0.9082741228999884,369.7245378083458,328.29127517367107,41.43326263467475,2.0247594073002944,0.8497873570534864,1.174972050246808,NB
frame_E_428.85_428.88,122.60081474258271,0.0,-0.9082741228999884,385.1945793693936,341.8963863715962,43.2981929977974,1.1675695387594942,0.6732832881630202,0.494286250596474,NB
frame_me_428.88_429.03,27.523929830570097,0.0,0.475115093684455,404.56523333240494,350.2833350301798,54.28189830222516,20.010964591159397,15.7660657930534,4.244898798105993,NB
frame_ka_429.03_429.2,107.80535083905896,0.0,-0.0484415469688318,410.912336334736,351.22311504428905,59.68922129044694,388.4216026291631,304.360887299094,84.06071533006909,NB
frame_ni_429.2_429.31,29.18205667068568,0.0,-0.33904302810629,406.6184710019023,353.1453999882031,53.47307101369921,11.355070170783335,4.991994318480522,6.3630758523028135,NB
frame_za_429.31_429.44,15.902397589853734,0.0,-0.4167643437506731,412.1392674027687,358.14114412154805,53.99812328122067,13.580814845313,5.09221608475292,8.48859876056008,NB
frame_da_429.44_429.55,24.028377074068203,0.0,-0.7850871405318166,414.35639505664506,360.2260173885737,54.13037766807133,15.259424972504092,11.658782783193288,3.600642189310804,NB
frame_E_429.55_429.61,69.72366632401535,0.0,-0.5634547860078757,415.39328150546027,367.9206639921837,47.47261751327659,43.26964387375244,13.493398703800366,29.77624516995208,NB
frame_E_429.61_429.65,98.9701986543861,0.0,-0.7933343439361685,408.7780195560908,363.1033831678141,45.67463638827667,0.6212698719257048,0.4643101845048889,0.1569596874208159,NB
frame_me_429.65_429.74,45.23808312146659,0.0,-0.3772508551187751,417.65567074698026,364.5552313449398,53.10043940204048,2.2704354620137366,0.678203520051639,1.5922319419620976,NB
frame_ka~_429.74_429.89,35.05049995239152,0.0,0.5887648536954122,415.6140515139935,357.96376357378847,57.650287940204976,11.176638332712471,6.688118354325269,4.4885199783872025,NB
frame_E_429.89_429.92,44.12881326827368,0.0,-0.908274122899335,390.9813493505758,347.03103205895343,43.95031729162236,2.765576354474277,2.194833493662742,0.570742860811535,NB
frame_me_429.92_429.98,381.4790585844263,0.0,-0.8886704244007132,401.4950197681097,355.5010676688406,45.99395209926911,5.2942524924910686,2.2071499846371125,3.087102507853956,NB
frame_ka~_429.98_430.04,10.161119262153306,0.0,-0.9434424764029248,396.30818727807736,350.29872872214054,46.00945855593682,0.8889879191215755,0.6802434601675031,0.2087444589540723,TB
frame_ni_430.04_430.39,58.40399538644383,0.0,1.4062671224882213,413.738458357563,334.5590205928786,79.17943776468434,22.465322999274804,14.127669037686502,8.337653961588302,NB
frame_ka_430.39_430.46,63.39800056263553,0.0,-0.907861406126229,405.0351213666239,356.544816583686,48.490304782937926,0.0555911425948068,0.0387233713829857,0.016867771211821,NB
frame_a_430.46_430.7,32.14905769283766,0.2700000000000386,1.5476239057508523,403.0002953892388,336.6190980324983,66.38119735674042,2.638326111166464,1.1427245696601744,1.495601541506289,TB
