frame,f0_avgutt_diff_2,p_dur,n_dur,e_range,e_maxavg_diff,e_avgmin_diff,f0_range,f0_maxavg_diff,f0_avgmin_diff,label
frame_ve_34.0_34.19,47.75528929183787,0.0,1.716707395949083,405.3799548602434,346.8560254406212,58.52392941962222,132.73998587523022,40.76049318170715,91.97949269352308,NB
frame_te~j~_34.19_34.47,83.32954096206717,0.0,0.7505319190167193,401.5507332924368,334.54160573555174,67.00912755688506,166.3940546859182,106.08461990336748,60.30943478255075,NB
frame_me_34.47_34.6,25.523292628144446,0.0,0.0711970174938078,401.7965866834379,349.43341408126474,52.363172602173165,2.2825721020821845,1.364187366530416,0.9183847355517684,NB
frame_Lo_34.6_34.74,65.08569163511379,0.0,-0.6330832349863954,402.5967617670307,349.0344360452402,53.5623257217905,118.47870992924108,37.29709354005351,81.18161638918758,NB
frame_ra_34.74_34.98,35.15660220045933,0.0,1.200378029390228,404.7271263508492,341.72666077939186,63.00046557145731,2.691839486570416,1.4217938845042113,1.2700456020662043,NB
frame_du_34.98_35.06,142.90837582103543,0.0,-0.2713124868798253,403.1869823344612,354.6992441862321,48.48773814822914,23.34193705332551,14.74261003836112,8.599327014964388,NB
frame_bas_35.06_35.41,78.2884544224319,0.0,0.1424471757019192,402.43770767654576,327.8761799711441,74.56152770540172,103.82508419133914,43.801172636862674,60.02391155447647,TB
frame_ta~_35.41_35.47,75.33998203260356,0.0,-0.7905294496674118,398.47162350506414,353.0141093608888,45.45751414417532,11.975324054313743,4.952412792590053,7.022911261723692,TB
frame_tSi_35.47_35.56,143.04817879680132,0.0,-0.1646803317078188,398.3562268178077,350.07097005265166,48.28525676515602,16.342223689389456,12.308263453547347,4.033960235842109,NB
frame_te~j~_35.56_35.83,284.9848267756962,0.0,1.347083741099705,418.378639589705,351.5322088079588,66.84643078174622,217.36429621585336,103.43390154707556,113.9303946687778,NB
frame_po_35.83_36.04,59.46393078531975,0.0,1.6957866133689503,416.90703360502425,356.08961680437983,60.81741680064442,29.455534078520373,19.66300814579301,9.792525932727358,TB
frame_dZi_36.04_36.12,71.71789760086324,0.0,-0.3057668098136278,405.8141083700365,357.82705975833545,47.98704861170103,26.888165287407844,9.93813886993371,16.950026417474135,NB
frame_me_36.12_36.2,96.6204779780781,0.0,-0.8690946273377541,407.2853950523843,358.1985642456576,49.08683080672671,19.591879210744537,5.231791334814659,14.360087875929878,NB
frame_Lo_36.2_36.28,83.25814257691599,0.0,-0.8271557223493065,412.5755095026578,364.3462432736726,48.22926622898518,15.366554452607772,9.458299230357513,5.908255222250261,NB
frame_raX_36.28_36.45,60.35774712750032,0.0,-0.1598187824948171,412.6123874719967,354.8265751763564,57.78581229564031,19.410838020847397,10.044836489728423,9.366001531118968,NB
frame_majs_36.45_36.71,37.25047650182492,0.0,-0.1598187824948171,400.5344794837211,337.526835754867,63.00764372885408,127.25307322448324,86.80403237888314,40.44904084560011,NB
frame_ne_36.71_36.81,18.71052552363741,0.0,-0.1638758937140409,409.205768872326,359.49821769349387,49.70755117883215,2.736603756021424,1.0743948475944194,1.6622089084270044,NB
frame_si_36.81_37.01,53.19757004259628,0.0,0.3996655807151163,405.4997825770359,346.8453259368914,58.65445664014448,15.692141156209315,5.370958630465566,10.321182525743753,NB
frame_po~_37.01_37.28,34.527621834367324,0.0,1.3576511375008022,413.99368695838,345.9011419033094,68.09254505507056,39.30602057665368,26.81414339610984,12.491877180543838,NB
frame_tu_37.28_37.5,27.575402952635187,0.0,1.0888674473446105,404.5544870246967,341.6733903063777,62.881096718318986,153.04621461667654,37.61486471719442,115.43134989948211,NB
frame_u_37.5_37.74,129.74889369289951,0.0,1.8823057423088847,405.5470009309553,341.4522085945976,64.09479233635767,14.925926556885798,8.553694087854453,6.372232469031346,NB
frame_u_37.74_38.18,13.922864085240604,0.0,4.149272299349612,409.9872812826725,326.67738626050334,83.3098950221692,35.658340394687286,26.51331048112914,9.145029913558147,NB
frame_tE_38.18_38.33,19.567965554092808,0.0,0.0793914899381582,414.4965880990146,358.46620080868,56.0303872903346,23.5368137517622,16.988445462413893,6.548368289348304,NB
frame_le_38.33_38.42,3.7164034213643617,0.0,-0.3989488049218896,412.3090159350563,362.33277508909725,49.97624084595901,16.94399611901497,10.966752556620492,5.977243562394477,NB
frame_ZoR_38.42_38.64,14.21258908698522,0.0,-0.8271557223493065,410.5115301222777,347.5037824868002,63.00774763547747,32.59261259454908,22.38227241394648,10.2103401806026,NB
frame_naw_38.64_38.81,29.077023654184387,0.0,-0.3109517615931316,410.4948208927384,351.9460673437416,58.54875354899679,22.485592347236263,12.585547197474568,9.900045149761697,NB
frame_nO_38.81_39.11,21.88698015520632,0.0,1.213512981029144,416.8683036256987,346.416989234705,70.45131439099367,65.62414794258689,20.85881144301624,44.76533649957065,NB
frame_su_39.11_39.8,136.52837579906466,0.0,4.375968955053644,400.9681543144773,293.46730956097406,107.50084475350324,5.787440101956989,2.6009228003024134,3.186517301654576,NB
frame_po_39.8_39.99,42.80085120291011,0.0,0.7254241765542575,419.6987879600482,359.1407036221966,60.5580843378516,5.982751616177694,2.65104624146025,3.331705374717444,NB
frame_dZi_39.99_40.05,40.894119874997386,0.0,-0.5879397660251455,401.3747300545403,356.5282366298337,44.84649342470658,1.589416851142829,0.2992922789924819,1.2901245721503471,NB
frame_si_40.05_40.2,49.15515319116204,0.0,-0.5879397660250454,407.9720442127257,352.9250437450392,55.04700046768653,9.015918503277248,3.7301498312110937,5.285768672066155,NB
frame_a_40.2_40.26,26.056256302277603,0.0,-0.4620847406915535,399.0585540702493,353.11057229097383,45.94798177927549,21.01695222727139,5.025574962125688,15.9913772651457,NB
frame_pri~_40.26_40.39,30.693596138515744,0.0,-0.178980187054412,404.2507382596349,351.0064472448117,53.2442910148232,27.126536322167283,14.266222165301116,12.860314156866169,NB
frame_mo_40.39_40.5,3.606605468365899,0.0,-0.4390107476234844,411.3016613805267,359.6960588462414,51.60560253428531,5.9237163824240895,4.687063801331874,1.2366525810922155,NB
frame_raX_40.5_40.73,15.940079641731614,0.0,0.59584611299697,409.6388805650872,349.3808511640362,60.258029401050976,19.14789395207626,7.119330599758143,12.028563352318116,NB
frame_bas_40.73_41.07,2.658966176760032,0.0,-0.0086858033965026,407.3413664137049,335.20748996575026,72.13387644795466,6.692480255768885,1.8444596758677108,4.848020579901174,TB
frame_ta~_41.07_41.31,77.13984211158896,0.0,2.5286331255807086,408.2926132909662,344.1899786093569,64.10263468160929,125.2209965017072,68.42994667937919,56.79104982232802,NB
frame_tSi_41.31_41.59,175.81629310262178,0.259999999999998,-0.4468532879192363,398.5704450613823,331.53329327896046,67.03715178242186,676.1734716779491,350.9975113434418,325.1759603345074,NB
frame_ew_41.85_41.98,146.7770059124236,0.0,-0.8690946273377541,399.036231486362,345.9280964393996,53.10813504696239,8.82247327879493,4.720924454942775,4.101548823852156,NB
frame_a_41.98_42.12,137.0480856461287,0.0,0.7469790920952845,400.2594690368495,347.8091284589003,52.45034057794919,5.32692986892404,3.366804913393665,1.9601249555303752,NB
frame_Su_42.12_42.29,147.05984623578075,0.0,-0.0446158311757929,398.8232182805489,341.8661789876174,56.95703929293148,25.41881758417182,13.35492627310775,12.063891311064069,TB
frame_bas_42.29_42.51,24.150992602901795,0.0,-0.0086858033965026,407.6856726192215,345.6698757855494,62.01579683367208,7.047555405886925,4.307525651226314,2.740029754660611,NB
frame_ta~_42.51_42.61,10.926926586780866,0.0,-0.4000397349324204,404.7964479667652,355.5552498151156,49.241198151649655,146.91435977767813,99.43696869649116,47.477391081186965,NB
frame_tSi_42.61_42.72,77.3006878135713,0.0,-0.1646803317078188,400.09152677618647,349.4985202539182,50.5930065222683,1.0728771173145617,0.6154718821162248,0.4574052351983368,NB
frame_e~j~_42.72_42.8,97.50007466253278,0.0,-0.7408476361906916,394.2671407015732,347.23626854488424,47.03087215668893,29.84270562456392,13.681010101005723,16.161695523558194,NB
frame_ki_42.8_42.9,96.42910894144087,0.0,-0.1646803317079191,400.5004567702142,351.94875867373946,48.55169809647475,10.493725849389264,8.592707466779615,1.9010183826096492,TB
frame_se~_42.9_43.23,105.41874184137824,0.0,0.6013939634958935,396.75198392229777,326.4333000168391,70.31868390545867,1.9313558207502977,0.8421613202539504,1.0891945004963477,NB
frame_tSi_43.23_43.49,150.34257907456225,0.0,0.8229250150323428,395.8534796823373,333.8120963117791,62.04138337055821,1.012288016562593,0.512896419356963,0.49939159720563,NB
frame_du_43.49_43.55,64.90648660695848,0.0,-0.4980091425840187,400.4035430905432,355.7384339935694,44.66510909697382,5.760392803475611,2.245776095255735,3.514616708219876,NB
frame_so_43.55_43.76,183.3538057947613,0.0,-0.2449382602605733,417.51314439793055,354.9518182813576,62.56132611657296,21.763731583132824,7.768109781214434,13.99562180191839,NB
frame_bre_43.76_43.96,148.32322363316956,0.0,1.4816344847412342,413.8781086892373,353.0737719599249,60.8043367293123,27.72311372689961,9.451736475312488,18.27137725158713,NB
frame_tu_43.96_44.09,181.859061825805,0.0,0.0687324966763038,413.296239480974,360.2460169358301,53.05022254514392,32.46456666413076,12.868648393945705,19.59591827018505,NB
frame_du_44.09_44.19,168.0961348272262,0.0,-0.2713124868799058,412.5695335539702,361.94676102432027,50.62277252964992,39.26116162511141,21.398032701510147,17.863128923601266,NB
frame_ne_44.19_44.34,50.05106705397523,0.0,0.3062699287018235,411.0673215058711,355.36027001082687,55.707051495044254,7.521392675865712,3.5985173849469447,3.922875290918768,NB
frame_si_44.34_44.55,59.03088888064974,0.0,-0.3057668098136278,409.6736079831816,347.2421905730379,62.431417410143695,18.70855168732467,8.282435922287391,10.42611576503728,NB
frame_se~_44.55_44.61,65.48645393834107,0.0,-1.0391235472322375,403.77502377613473,359.45185389572487,44.32316988040986,6.641329850214902,3.8932818871462582,2.748047963068643,NB
frame_tSi_44.61_44.78,31.6614079774304,0.0,-0.1646803317078188,405.8269594921711,348.2427269770594,57.58423251511164,27.03026871521652,18.70164514335309,8.328623571863432,NB
frame_du_44.78_44.85,22.38922105686612,0.0,-0.4980091425839382,399.9330140673047,353.79471253762983,46.13830152967489,7.266044330614591,4.213723168200318,3.052321162414273,NB
frame_ki_44.85_44.99,39.51054053066832,0.0,-0.3057668098135276,414.4534912994274,359.8308784460528,54.62261285337468,14.121967546791552,6.460111151576825,7.661856395214727,NB
frame_a_44.99_45.14,2.6463555534754164,0.0,0.8981120711935989,413.8007338502185,358.52475414426056,55.27597970595798,29.253205245184745,16.40297567884656,12.850229566338186,NB
frame_i_45.14_45.88,23.66698182464836,0.0,9.42920017948228,409.779872336766,297.1565713199417,112.62330101682434,48.79760911437552,27.26328732666738,21.534321787708137,TB
frame_E_45.88_45.91,39.05974358850665,0.0,-0.7254739597801256,381.68511662104646,340.5091713124285,41.17594530861794,3.349238858717712,2.176961706725706,1.172277151992006,NB
frame_ki_45.91_45.99,2.652959420420217,0.0,-0.4468532879193366,409.92002977061344,362.8791292375863,47.040900533027184,11.563799845557526,7.8348167364758865,3.728983109081639,NB
frame_a_45.99_46.07,16.767952537209737,0.0,-0.1598187824948171,409.4659015345423,361.3334192345481,48.13248229999425,8.919325861868742,2.477921926926882,6.44140393494186,NB
frame_i_46.07_46.14,12.466214420137677,0.0,-0.0235938536021101,405.91606391162566,358.23544292651064,47.68062098511501,2.4163505942434824,1.3835307874672935,1.032819806776189,NB
frame_za_46.14_46.28,2.5978254379484724,0.0,-0.6132177197897606,409.5236366038624,354.80711381124127,54.71652279262111,15.448828835369568,10.225968870613627,5.222859964755941,NB
frame_fa_46.28_46.43,9.635013016749925,0.0,-0.0086858033965026,413.39818712029535,357.2803783400744,56.11780878022097,39.99512239532996,20.81140697089495,19.183715424435007,NB
frame_low_46.43_46.58,42.14358069318493,0.3800000000000025,-0.8271557223493065,408.79455451916414,355.22786198175805,53.56669253740608,25.0398561054551,15.688078845368551,9.35177726008655,NB
frame_E_46.96_47.09,51.27380944913642,0.0,0.6159684564170776,409.95001680701387,355.8467912942604,54.103225512753454,132.7510695030577,77.08446560947468,55.66660389358303,NB
frame_Efi_47.09_47.42,22.822465646446148,0.0,-0.3230412349209837,405.55513485863554,334.34730327874286,71.20783157989268,11.355554196922212,4.47417751347723,6.881376683444984,NB
frame_pe_47.42_47.58,178.61111081128976,0.0,0.776415751117521,415.3681720227961,359.35848347557106,56.00968854722504,18.450492591350667,7.677969034993396,10.772523556357273,NB
frame_gaX_47.58_47.85,60.59338508740544,0.0,1.3515110084886497,415.5393543814892,347.4993369969452,68.04001738454394,81.47723722796715,51.18420357762227,30.29303365034488,NB
frame_majs_47.85_48.13,77.06407987394769,0.0,0.1424471757019192,409.4298449670612,342.4426806615403,66.98716430552088,65.53361860057868,23.44501235263931,42.08860624793937,NB
frame_u_48.13_48.29,21.438699171359445,0.0,0.9755191194925138,412.3145303170516,356.1856167733029,56.128913543748695,68.6438168410381,35.42367943350644,33.220137407531666,NB
frame_o~_48.29_48.33,18.98422417346424,0.0,-0.732260817602421,402.5714641231608,357.00292046214577,45.568543661014985,2.1353435821857545,1.2882422134530316,0.8471013687327229,NB
frame_me~j~_48.33_48.48,33.41702679685756,0.0,-0.8899855917115175,410.4934348659545,355.1159994999293,55.377435366025225,10.331666002718435,6.37402467325785,3.9576413294605857,NB
frame_bra_48.48_48.61,34.85419219796432,0.0,-0.9154836779864968,410.2170324071328,355.96333261920194,54.25369978793088,10.7498750416118,5.09440739708927,5.655467644522531,NB
frame_zi_48.61_48.77,53.1150720461047,0.0,-0.4468532879192363,408.4145108574797,352.9117233682616,55.50278748921818,115.7683148235966,38.1256866389524,77.64262818464421,NB
frame_lej_48.77_48.98,19.61034447169064,0.0,1.0114886623253698,414.8915740868149,353.8726400709397,61.01893401587512,40.7338238035843,15.059173233221202,25.6746505703631,NB
frame_ru_48.98_49.04,94.41645772383627,0.0,-0.4980091425839382,403.3133899389372,356.9125373287591,46.400852610178106,0.6706734495419653,0.4965109677921191,0.1741624817498461,NB
frame_i_49.04_49.1,32.64092250938879,0.0,-0.1646803317078188,411.34040369484376,364.6495853669509,46.690818327892885,13.151098653405684,3.955485494281732,9.195613159123951,NB
frame_a_49.1_49.16,21.972585277403056,0.0,-0.4620847406915535,405.9148108330073,359.2405381873993,46.67427264560803,2.9820978154206443,1.6567727977473226,1.3253250176733218,NB
frame_pro_49.16_49.28,48.155841645792265,0.0,-0.6330832349863954,417.7857648467367,365.130280470113,52.65548437662369,14.694151312261909,5.7373927086252365,8.956758603636672,NB
frame_ble_49.28_49.44,5.434817186980865,0.0,0.0711970174938078,410.4959161684244,353.8627517994838,56.63316436894058,34.81893589262705,22.975181460476563,11.84375443215049,NB
frame_ma_49.44_49.61,20.76147916191877,0.0,0.1424471757019192,405.9966760439338,348.75999154053176,57.236684503402046,12.736438331965472,6.6322466736423,6.104191658323174,TB
frame_tSi_49.61_49.7,130.48358926501174,0.0,-0.4468532879192363,400.0091486318767,350.9801979001752,49.02895073170146,37.69923275863126,10.439653901992685,27.259578856638576,NB
frame_ka_49.7_49.76,22.842231870142285,0.0,-0.9154836779864968,413.1309355258734,365.6875822795514,47.443353246321976,8.269657209855865,3.993553143770413,4.276104066085452,NB
frame_bra_49.76_49.87,26.695023839499243,0.0,-0.9154836779866042,406.7751003945645,355.1540578444859,51.621042550078585,12.074562066247978,7.2286904000135905,4.845871666234388,NB
frame_zi_49.87_50.03,128.83468521771783,0.0,-0.3057668098135276,402.6443454880365,345.8404298949355,56.80391559310095,7.5120623305190435,2.832457859172109,4.679604471346934,NB
frame_lej_50.03_50.17,61.85711089159878,0.0,0.3062699287016565,404.54447127108784,349.6962252972605,54.84824597382732,11.742015886884104,3.229106113103512,8.512909773780592,NB
frame_ra_50.17_50.24,150.8599468523347,0.0,-0.7643506988881824,400.8198635224995,353.7182249663434,47.10163855615605,11.551087490337167,7.093775627026048,4.457311863311119,NB
frame_poX_50.24_50.34,144.91804705045092,0.0,-0.8271557223493065,392.0860598138527,345.44473741677865,46.64132239707402,2.1931772265441083,0.6397400648690734,1.5534371616750349,NB
frame_ki_50.34_50.64,148.60467189860725,0.0,2.798135708512666,396.2469333073684,326.9958256339221,69.25110767344631,32.40576842668371,18.966846172014144,13.438922254669563,NB
frame_nOjs_50.64_50.88,95.76221578045724,0.0,-1.0478456798646278,416.6116790097784,353.35247709257806,63.2592019172003,44.73679470682538,10.858971842356254,33.877822864469124,NB
frame_es_50.88_50.98,97.96087675853023,0.0,-0.8690946273379212,398.2337763499893,349.5328634706801,48.70091287930916,3.2029867525124587,1.7730311495591309,1.4299556029533278,NB
frame_ta~_50.98_51.09,17.664721229901915,0.0,-0.4000397349322817,412.2019219871776,360.3270166904282,51.87490529674943,72.05108902586466,49.06317005094781,22.98791897491685,NB
frame_mus_51.09_51.24,6.725433491903971,0.0,-0.4980091425839382,402.2888026501808,348.3375851679782,53.95121748220254,9.32867086456747,4.106216210989373,5.222454653578097,NB
