frame,f0_avgutt_diff_2,p_dur,n_dur,e_range,e_maxavg_diff,e_avgmin_diff,f0_range,f0_maxavg_diff,f0_avgmin_diff,label
frame_nE_36.91_38.24,4.693216088268201,0.0,0.4560903664706903,424.98552128977866,312.7352196093996,112.2503016803791,489.6617910956339,396.41203213744257,93.24975895819132,NB
frame_a~_38.24_39.08,14.588229539080174,0.3800000000000025,3.274648991234716,423.9624558086269,337.9308450802285,86.03161072839839,163.7026206963454,129.93861564353753,33.764005052807875,NB
frame_E_39.46_40.34,144.9599769702859,0.509999999999998,3.4511616452717333,423.6147535201667,335.8522093306766,87.76254418949009,565.1486667607483,264.6904895555901,300.4581772051582,NB
frame_ki_40.85_41.04,21.52492954277801,0.0,0.4382529779317791,422.890381517681,371.0392089838104,51.851172533870624,40.30619556593834,14.681361211946864,25.624834353991474,NB
frame_a_41.04_41.1,42.11442642865492,0.0,-0.6739263423451026,422.23942453263567,376.70388153638936,45.53554299624631,5.248070661216616,1.5006413680172557,3.74742929319936,NB
frame_de_41.1_41.25,122.92655165406588,0.0,0.4560903664705982,425.0741238707589,375.3433830964019,49.730740774357,3.5819557688826507,2.7497936731691084,0.8321620957135423,NB
frame_ma~_41.25_41.57,4.757308214983596,0.0,0.4822277901669869,426.3415630637497,367.5220222273354,58.81954083641426,187.4405583778268,37.84439855287317,149.59615982495362,NB
frame_da_41.57_41.63,0.3077565030509674,0.0,-0.8280671976699963,421.8826895742658,375.2057461013716,46.67694347289421,1.61973308428378,0.8442256627704126,0.7755074215133675,NB
frame_dZi_41.63_41.69,7.884202729928148,0.0,-0.4993307685213519,418.1898797280392,372.7020699990738,45.48780972896532,10.758621136942622,7.2083938998669055,3.550227237075717,NB
frame_mo_41.69_41.81,39.3773433372302,0.0,-0.2066370418339461,424.2884870439671,375.0621682116858,49.22631883228127,15.067061963742646,11.332551884826302,3.734510078916344,NB
frame_E_41.81_41.9,43.386903080127496,0.0,-0.622171571508175,426.0201090256773,378.1569729639972,47.86313606168,2.501799866619677,1.0097041307622874,1.49209573585739,NB
frame_da_41.9_42.19,51.88418065374972,0.0,0.3536793598207945,425.4856500709792,367.7957023314863,57.689947739492936,10.627545850585392,6.787009458073868,3.840536392511524,NB
frame_poX_42.19_42.34,80.11696687630618,0.0,-0.7377135512204495,420.48937619281577,371.8157510243009,48.67362516851489,14.863887943288203,7.597958989517053,7.265928953771151,NB
frame_tra~_42.34_42.54,1.8146970788336605,0.0,-0.2158775100999542,423.0475731363986,369.38180077187934,53.665772364519285,34.17806776514192,25.37752481538263,8.80054294975929,NB
frame_za_42.54_42.85,11.59768879816869,0.0,0.4564399300374024,422.9601786717345,364.0777142348343,58.88246443690025,75.37917230575414,55.08247359926557,20.29669870648857,NB
frame_sa~w~_42.85_42.96,44.50939953317052,0.0,-0.664659488843003,424.9153425365352,376.69964303667336,48.215699499861785,3.971735896653911,2.066837031643786,1.904898865010125,NB
frame_de_42.96_43.12,45.77374382368899,0.0,0.5857075221283023,421.8455445818251,371.9903645557296,49.855180026095525,9.666477355195468,4.1615943560805135,5.504882999114955,NB
frame_pe~_43.12_43.28,42.07787173368237,0.0,-0.1455079490476074,418.40800892165424,369.1441849418526,49.26382397980166,16.796069471634723,7.357466765036406,9.438602706598315,NB
frame_dZi_43.28_43.38,42.33637989125978,0.0,-0.1868028530369749,417.9251276733119,371.3756706974083,46.54945697590364,15.456684265627873,8.577452240296452,6.879232025331419,NB
frame_ba_43.38_43.58,34.582894613475816,0.0,-0.1601234912621723,423.4665629915828,370.8907681402187,52.57579485136404,11.70975911902974,4.505464199220853,7.204294919808888,NB
frame_zi_43.58_43.64,35.63491982290722,0.0,-0.4993307685213519,415.9761336268258,371.9629552446224,44.01317838220331,7.25459865310853,5.524046395913956,1.7305522571945744,NB
frame_ka_43.64_43.72,16.029742767102505,0.0,-0.7253066274534248,422.5962651564674,376.91284018692966,45.68342496953778,13.763148353211337,7.567209898099122,6.195938455112213,NB
frame_me~_43.72_43.8,17.00736088126041,0.0,-0.9674612490115146,420.25196390172863,374.5524972701487,45.69946663157998,4.119746206108971,1.7131988682528458,2.406547337856125,NB
frame_tSi_43.8_43.86,18.34172844023124,0.0,-0.4993307685213519,412.84697101232086,371.7400892490766,41.10688176324419,4.061237967888843,2.20339938182326,1.8578385860655828,NB
frame_dZi_43.86_43.92,16.493672270087558,0.0,-0.4993307685213519,415.2116572750356,370.33015960054746,44.88149767448817,5.371535094135311,1.6817353688105925,3.6897997253247183,NB
frame_ni_43.92_44.0,20.766866069141518,0.0,-0.4211987896502716,424.695462306508,377.6983402863332,46.99712202017491,3.942912772975262,1.6567746649420485,2.2861381080332137,NB
frame_vew_44.0_44.15,5.922529441077387,0.0,-0.3216125674758104,418.1507821272076,369.245160975564,48.90562115164363,124.07115785517418,27.91337991996741,96.15777793520677,TB
frame_dZi_44.15_44.39,6.805038439793918,0.0,0.9070448511583724,417.36010824921016,363.0846239597893,54.27548428942083,37.13558040257573,17.284753029143445,19.85082737343228,NB
frame_Re~_44.39_44.69,153.9422549728051,0.0,1.0052266709017108,419.0464062500564,362.0424619769362,57.00394427312011,71.97351513919952,50.791520345985006,21.18199479321452,NB
frame_da_44.69_44.94,17.235592086578407,1.0200000000000031,0.1481582193876151,411.9202960880437,357.89484124270354,54.02545484534011,585.5573259230424,425.6295578034029,159.92776811963944,NB
frame_kwa~_45.96_46.61,19.66908164273292,0.0,-0.7643888174525457,418.57995298773983,341.98134416986954,76.59860881787029,185.15506620521208,161.21267805731776,23.94238814789432,NB
frame_tu_46.61_46.68,27.69151713834601,0.3100000000000023,-0.4513074661382446,402.0893073731156,358.81070274107174,43.27860463204388,2.289294735983802,0.5419478498592554,1.7473468861245465,NB
frame_maj_46.99_47.43,20.02769984059228,0.0,0.661961070470582,428.3036212001609,361.3374406827613,66.96618051739955,36.953583307793,13.316214663051907,23.637368644741088,NB
frame_OX_47.43_47.54,19.8368050653919,0.0,-0.6148224180930479,424.4976851616031,376.3461788005703,48.15150636103283,8.408111069801436,3.266998371113061,5.141112698688374,NB
frame_u_47.54_47.57,23.497783347216057,0.0,-0.4513074661382446,404.05854835368206,360.29961324618193,43.75893510750012,24.73267643680711,6.288502514553045,18.444173922254063,NB
frame_ni_47.57_47.72,34.69615256683505,0.0,0.2038570413184824,423.30043905865455,373.1387269216706,50.16171213698402,17.22489786118311,10.38362058847872,6.841277272704389,NB
frame_vew_47.72_47.81,149.27077025876787,0.0,-0.7104640344489227,417.5061626447432,371.5002426958199,46.00591994892335,0.6686073411973226,0.4188807033377841,0.2497266378595384,NB
frame_dZi_47.81_47.89,189.53872127630467,0.0,-0.3430668107791912,426.0311299460911,378.4374975293924,47.59363241669871,20.11423377478968,4.716199306283272,15.39803446850641,NB
frame_Re~_47.89_48.16,199.05482367917807,0.0,0.2654687009342878,425.1922038331127,368.74857813803584,56.44362569507683,90.9176474844835,45.61612880075779,45.3015186837257,NB
frame_da_48.16_48.27,71.18803052398607,0.0,-0.5711657721284946,425.0812527129802,376.7831869309707,48.29806578200947,1.40080222970073,0.9350271890018576,0.4657750406988725,NB
frame_maj_48.27_48.7,29.18354268373048,0.0,0.9188624960120836,424.76212461034527,358.8372403924908,65.92488421785447,67.14113668029802,34.9639093510641,32.177227329233915,NB
frame_OX_48.7_48.8,243.09265261036035,0.0,-0.5187564152660294,419.7633461259946,374.78135958413145,44.98198654186314,32.21025088723701,7.960989187343216,24.249261699893797,NB
frame_a_48.8_48.83,18.22950657451446,0.0,-0.8280671976699963,404.79323733322,362.92844136211306,41.86479597110696,12.718377828657168,7.214427207487404,5.503950621169764,NB
frame_ne_48.83_48.91,15.625672147793836,0.0,-0.5808468787912187,417.4684852280176,370.6949855709483,46.773499657069294,2.777861751135049,1.8467936531843636,0.9310680979506856,NB
frame_se_48.91_48.97,21.356841793954032,0.0,-0.7104640344489227,413.290729408064,368.2772093624629,45.01352004560107,33.80360770152518,18.43973186858108,15.363875832944103,NB
frame_si_48.97_49.07,214.602043675746,0.0,-0.4993307685213519,413.2313303391487,367.2109137563684,46.02041658278023,27.84517675487183,13.051569954331626,14.793606800540203,NB
frame_da_49.07_49.29,16.2519197383794,0.0,-0.0573629210455643,423.2089146834287,369.12941591432354,54.07949876910516,10.228854308374167,3.6651073736310593,6.563746934743108,NB
frame_dZi_49.29_49.35,14.211162329417704,0.0,-0.4993307685213519,414.3529648351533,369.375694278126,44.97727055702734,7.618653496395552,2.9774448098863786,4.641208686509174,NB
frame_dZi_49.35_49.41,13.332558529574785,0.0,-0.4993307685214074,417.5329794185351,372.145034525944,45.38794489259112,1.7044442949922711,0.9694211703861412,0.7350231246061298,TB
frame_tra~_49.41_49.55,10.46605768331122,0.0,-0.5150654959286534,417.3839243906111,368.64755022667936,48.736374163931714,5.668334343602709,2.169148097664504,3.499186245938205,NB
frame_za_49.55_49.78,140.50396913838944,0.0,0.0453976491710436,423.7185824473791,369.0573162498248,54.66126619755431,390.5275386989495,227.6688400947416,162.85869860420786,NB
frame_so~j~s_49.78_49.83,102.74852365614863,0.0,0.0,410.93759906377545,366.6431349746536,44.2944640891219,12.1001398746713,5.492465143590252,6.607674731081048,NB
frame_ow_49.83_50.45,28.853988340559937,0.0,-0.2531636841546121,425.91247240794655,350.3999585994234,75.51251380852312,52.538981194594896,14.260674281486502,38.2783069131084,NB
frame_dZi_50.45_50.51,275.5100863768171,0.0,-0.4993307685213519,415.37834860372095,371.9686213032228,43.40972730049816,30.292366955415105,8.836387714045202,21.455979241369903,NB
frame_u~_50.51_50.61,43.31364717300161,0.0,0.2277572162276405,417.115850931876,371.7002281925505,45.41562273932544,10.379200449322695,4.426720103468938,5.952480345853758,NB
frame_ma_50.61_50.72,42.98201472653244,0.0,-0.8280671976699963,419.94999744742506,372.008602972074,47.941394475351046,7.155972665674796,1.8832838208261364,5.272688844848659,NB
frame_ow_50.72_50.87,40.857494737837584,0.0,0.2182241656752113,421.2134095441477,371.2241971310478,49.98921241309989,8.599684925250898,3.448584979114372,5.151099946136526,NB
frame_tra_50.87_51.01,371.6750021891406,0.0,-0.673926342345139,421.8221664542135,373.14410906767193,48.678057386541525,40.61126099342505,17.316364590578587,23.29489640284646,NB
frame_foR_51.01_51.1,118.79567093308124,0.0,-0.7377135512204495,413.0324055451688,366.6700880736835,46.36231747148531,4.363199997221699,1.9639633301717223,2.3992366670499763,NB
frame_ma_51.1_51.31,22.57018465565693,0.0,-0.0573629210455643,426.849980738388,373.0766696407825,53.77331109760553,14.02743737768722,5.519438284186009,8.507999093501212,NB
frame_ajs_51.31_51.43,107.35710557641386,0.0,-0.7253066274534248,416.4610845223603,368.87020745926753,47.59087706309276,35.6388795597355,15.361374768622582,20.27750479111292,NB
frame_pe_51.43_51.5,113.93122703780108,0.0,-0.5808468787912187,419.3270586286969,372.8804551848245,46.446603443872334,14.208488405993135,5.371789579639199,8.836698826353938,NB
frame_so_51.5_51.62,62.13746829310307,0.0,-0.737713551220525,416.9052822603989,368.5682001518872,48.33708210851171,107.3132006941442,78.76597283579031,28.547227858353907,NB
frame_as_51.62_51.73,7.452410419478866,0.0,-0.5711657721284946,424.79930341401246,376.5801201792372,48.2191832347753,15.774164127569236,8.420685767443302,7.353478360125933,NB
frame_majs_51.73_51.98,11.707956486000173,0.0,-0.3656446316953152,423.5531891833891,369.13466715586696,54.418522027522215,40.92204665372213,20.14706524663777,20.77498140708437,NB
frame_Ri_51.98_52.28,18.95766445455891,0.0,0.3601209990606988,420.8511090062655,362.1873826047236,58.663726401541965,134.95667059401285,34.705534521004864,100.251136073008,NB
frame_kas_52.28_52.42,5.031982891474684,0.0,-0.7253066274534248,423.0842843527406,374.0690854294722,49.01519892326837,25.54797090370852,13.000549677888358,12.54742122582016,NB
frame_de_52.42_52.6,29.0818827162602,0.0,0.4560903664706903,425.2538134869485,373.5189951452222,51.73481834172623,6.727146404306012,3.0595509138492787,3.667595490456733,NB
frame_ve~j~_52.6_52.79,33.01582350588049,0.0,-0.2277032790440332,420.8745205044775,367.1580422118544,53.71647829262315,1.2361749651331024,0.7294015652176995,0.5067733999154029,NB
frame_teX_52.79_53.02,120.69150142783698,0.0,0.7153246777860985,423.82189463126537,368.7750008479354,55.04689378332995,15.268978967503273,6.654209454054353,8.61476951344892,NB
frame_maj_53.02_53.34,75.03457095782957,0.5799999999999983,0.353679359820831,414.7495695609646,356.6036541165622,58.14591544440236,179.8432060159787,131.1974007109142,48.6458053050645,NB
frame_a~_53.92_54.44,86.0940335215812,0.0,1.6789797334817127,425.64376044051465,355.784720638811,69.85903980170366,449.3589728249297,322.72576907077735,126.63320375415238,NB
frame_pa_54.44_54.77,405.1799809922791,0.0,0.5592005002540105,414.43849798680975,354.9851703888033,59.45332759800647,44.01786730705567,25.64941870588893,18.368448601166733,NB
frame_ga_54.77_55.22,66.29296692551361,0.0,1.021623066228655,421.6558968550197,355.7542798056504,65.90161704936929,652.448333886058,487.0150254194375,165.43330846662047,NB
frame_me~_55.22_55.29,28.732082114818557,0.0,-0.8852659190150889,413.1675684917559,370.3168551800719,42.85071331168399,0.3611803659482007,0.1907601614581722,0.1704202044900284,NB
frame_tus_55.29_55.38,97.98008491616704,0.0,-0.4513074661382446,413.2456204734104,367.0862118310709,46.15940864233954,0.8441648132485682,0.5812002816124391,0.2629645316361291,NB
frame_maj_55.38_55.67,6.415372806565131,0.0,-0.0059826359372785,425.2063803943063,367.0928657380007,58.1135146563056,15.523335232672906,8.996954111482694,6.526381121190212,NB
frame_OX_55.67_55.86,0.7697945861616233,0.0,0.3458376101773416,423.8707751472821,371.0943105893415,52.77646455794064,6.090021435321972,2.663595041261459,3.4264263940605133,NB
frame_de_55.86_55.95,21.779627485760383,0.0,-0.3216125674757183,422.0923493112948,375.1038029806764,46.98854633061836,13.11058654293916,10.72112481500804,2.3894617279311205,NB
frame_ve~j~_55.95_56.04,8.941257745157827,0.0,-0.9674612490114562,417.2778208624927,370.97207069120105,46.305750171291606,55.764363788159386,35.474941317810845,20.28942247034854,NB
frame_e_56.04_56.08,26.52662731827641,0.0,-0.5808468787912187,406.93404554619553,363.5376182930909,43.39642725310466,8.5311248128437,4.8628377831284695,3.668287029715231,NB
frame_fe_56.08_56.23,26.795842644936045,0.0,0.3264732108128942,412.4762238022824,363.4485571360957,49.02766666618675,39.32751325302938,10.617326558375623,28.71018669465376,NB
frame_tu_56.23_56.36,39.9756156851457,0.0,0.3967871011014458,419.1422874452418,369.93096927725503,49.2113181679868,3.682565072154304,1.2502657451296102,2.432299327024694,NB
frame_aX_56.36_56.95,33.85413325898179,0.0,0.1995385044959373,421.9074578476392,349.8021551823383,72.10530266530088,4.123422499144624,1.561697815249801,2.5617246838948238,NB
frame_tra~_56.95_57.13,39.146158829135146,0.0,-0.4652008316238465,415.26154553571786,363.9715716850324,51.28997385068544,17.33808389033227,6.067156758574981,11.27092713175729,NB
frame_za_57.13_57.3,177.58542136429497,0.0,-0.314264346587066,417.8821625458537,367.18759470965097,50.69456783620274,446.3400974834405,218.03247991066013,228.3076175727803,NB
frame_so~j~s_57.3_57.41,116.54994425774004,0.0,0.0,410.1030859119443,362.8586211550716,47.24446475687273,548.6979521962601,318.2108943625024,230.4870578337577,NB
frame_ta~_57.41_57.88,38.54307811466046,0.0,-0.1494580785972354,415.1572539381963,350.2399266692225,64.91732726897379,3.517602111383056,1.6023385623311412,1.9152635490519143,NB
frame_be~j~_57.88_58.26,50.83700243983618,0.6300000000000026,-0.5564845990295026,414.94409958911166,353.4006839681066,61.54341562100507,7.582478650693176,5.370611250359445,2.2118674003337304,NB
frame_maj_58.89_59.4,11.73929457789228,0.0,1.1243836364452264,422.9771849681987,353.22307528599435,69.75410968220433,501.9866675558481,421.38605639808617,80.60061115776195,TB
frame_O_59.4_59.43,314.5177004666748,0.0,-0.7108884209200664,397.6995493823258,354.17162168646144,43.52792769586444,20.04253854433068,10.06313093986546,9.979407604465225,NB
frame_ris_59.43_59.54,102.16223689166765,0.0,-0.4993307685213519,409.4855511543216,363.3131766936976,46.17237446062393,72.87740507496204,36.8010281439006,36.07637693106144,NB
frame_sEX_59.54_59.95,181.25142511954775,0.0,-0.3128044917527297,425.62723892391614,361.54751280950586,64.07972611441028,480.43902897906935,254.9825173730221,225.4565116060473,NB
frame_tu_59.95_60.01,381.2051263365949,0.0,-0.4513074661382446,413.3755480666293,369.1814344536425,44.19411361298688,3.2433146193021685,1.4023141505999774,1.841000468702191,NB
frame_e~_60.01_60.04,35.7363435961947,0.0,-0.9674612490114562,401.54841533985,358.1205708804023,43.42784445944767,6.220299105705436,1.7535200611861228,4.466779044519313,NB
frame_ta~w~_60.04_60.16,362.4828550160244,0.0,-0.6147948245381961,416.0983591570883,369.3549628732749,46.74339628381336,48.89074313704134,25.641183646546096,23.249559490495244,NB
frame_a_60.16_60.42,109.2480877655242,0.0,0.353679359820831,407.2466852443547,353.7955942015263,53.45109104282841,70.30633353585873,38.76883618053249,31.53749735532623,NB
