frame,f0_avgutt_diff_2,p_dur,n_dur,e_range,e_maxavg_diff,e_avgmin_diff,f0_range,f0_maxavg_diff,f0_avgmin_diff,label
frame_an_31.84_31.96,95.78641603523552,0.0,-0.0230676091634983,414.9212754585391,365.7600274983589,49.161247960180106,422.2244807912156,218.86295183489955,203.36152895631608,NB
frame_e_31.96_32.45,65.42667622691428,0.0,8.33583964558809,415.1589747331031,340.8971541764291,74.26182055667397,496.9667353142448,310.4018010124737,186.56493430177105,NB
frame_ra~w~_32.45_32.58,43.2936330180998,0.0,-0.5293508001950434,415.2990345034437,364.77862807819946,50.52040642524423,24.24727735574683,8.468241493669751,15.77903586207708,NB
frame_fiw_32.58_32.78,31.925139155580663,0.0,-0.2958092531927853,415.19572138416015,361.6094841876819,53.58623719647824,19.063499486169576,7.407808497967949,11.655690988201629,NB
frame_mis_32.78_33.23,41.261272155028735,0.4299999999999997,-0.2958092531927853,411.6214419379565,344.64191856674137,66.97952337121512,34.341430555328145,14.747711756269098,19.593718799059047,NB
frame_ki_33.66_33.84,8.065344597664449,0.0,-0.1762664893919454,412.9178233671725,361.9256438614048,50.99217950576775,16.308706106415883,7.365732850945392,8.942973255470491,NB
frame_to_33.84_34.06,59.85205108237932,0.0,1.0073511408961355,415.8122095789506,362.7903858488168,53.02182373013392,16.506848229140303,5.640586240958044,10.86626198818226,NB
frame_ka_34.06_34.35,1.3650823793675784,0.0,1.4548992547289032,414.448156663802,354.2672905875178,60.180866076284246,49.99656641178351,25.573744235283986,24.422822176499523,NB
frame_va~w~_34.35_34.52,49.91261376749566,0.0,-0.2730543233780355,408.6087452486498,357.7539276309769,50.85481761767295,13.14456381052446,5.362246854264669,7.782316956259791,NB
frame_majs_34.52_34.73,23.782021538457457,0.0,-0.0230676091635461,413.4596026817756,357.6487506029342,55.81085207884138,49.630873278224726,22.852647579490764,26.77822569873396,TB
frame_ajs_34.73_34.86,44.77734614757597,0.0,-0.8292313531047694,402.3020950230841,355.83122050906985,46.47087451401427,16.06499477879595,7.73751141661819,8.327483362177759,NB
frame_pe_34.86_34.97,63.49515957107664,0.0,-0.0776492921148532,410.693485400613,363.0366149460575,47.656870454555474,16.28946383280899,6.568725411524554,9.720738421284436,NB
frame_so_34.97_35.2,47.65617007441296,0.0,0.2087903685919934,414.3182274499136,357.2907426940408,57.02748475587282,4.888866871174656,2.88746718009898,2.001399691075676,NB
frame_as_35.2_35.36,48.4827462279456,0.0,-0.5605101051243934,412.68665245670206,361.7240894793172,50.96256297738484,12.64564038993845,4.796826998490872,7.848813391447578,NB
frame_o_35.36_35.44,50.54024185775461,0.0,0.4749772926933111,415.5288475148268,369.1823589516051,46.34648856322167,13.664758117503254,3.691191212900492,9.973566904602762,NB
frame_Zi_35.44_35.55,51.61308840727054,0.0,-0.4153520169935401,412.2645645724596,363.1317318900883,49.13283268237132,18.92040047233189,11.705059178120962,7.21534129421093,NB
frame_e~j~_35.55_35.61,39.87878026460768,0.0,-0.9395288899096724,410.6058716819707,365.4397033317816,45.16616835018908,10.472704631911569,5.58676197331053,4.885942658601039,NB
frame_dZi_35.61_35.67,55.12477484300484,0.0,-0.534894780794295,408.28243481346846,365.50332442937247,42.77911038409599,9.752619459442885,2.39935122352324,7.353268235919643,NB
frame_a_35.67_35.7,57.70508318116134,0.0,-0.8292313531047694,398.9252658153492,356.8766296261245,42.04863618922468,0.1008602706395436,0.0378961788077276,0.0629640918318159,NB
frame_ujs_35.7_35.84,40.5798366035813,0.0,-0.4773472989383731,397.6918147774389,351.6823327314922,46.009482045946754,5.069523316578739,4.03255961753527,1.0369636990434683,NB
frame_fiw_35.84_35.93,50.801932966190975,0.0,-0.534894780794295,409.3801253997832,363.2833886170904,46.09673678269274,27.867649467218826,14.893788580353773,12.973860886865054,NB
frame_mis_35.93_36.06,22.63192157824304,0.0,-0.4153520169934552,407.8618079193074,360.5023096577229,47.35949826158452,30.82279327403245,16.00967173419926,14.81312153983319,NB
frame_sa~w~_36.06_36.19,27.23993496468472,0.0,-0.401202561786585,410.2826062546284,361.2297497553394,49.05285649928902,37.99814955506315,23.491871949781117,14.506277605282037,NB
frame_majs_36.19_36.41,13.29546104827611,0.0,-0.291788857143922,411.716956204917,357.32508826929035,54.39186793562664,11.23728031727859,5.250296286338056,5.986984030940533,NB
frame_va_36.41_36.7,35.53979434634334,0.0,2.1267023746799385,413.7916530955069,355.30371996445365,58.48793313105324,90.79515872084536,46.74041913063675,44.05473959020861,NB
frame_zi_36.7_36.89,7.807737986356727,0.0,0.6605328572135085,411.33162473828907,358.8681327392728,52.4634919990163,83.38003110697727,21.323519548345985,62.056511558631286,NB
frame_us_36.89_37.21,33.53268437165198,0.0,-0.3592749126097682,401.8307273379627,342.4308434773234,59.39988386063936,33.3825362978379,19.447532020489973,13.935004277347929,TB
frame_sej_37.21_37.39,142.0529694962102,0.0,-0.6646368924197323,409.6545031544414,358.33937240461603,51.31513074982536,86.35540009546031,46.2744153601617,40.08098473529861,NB
frame_la_37.39_37.6,33.554947778046795,1.2999999999999972,0.6487355107875846,416.3229178888319,360.34325062371687,55.97966726511498,116.00190507745816,38.7870771060681,77.21482797139006,NB
frame_ew_38.9_39.01,25.153035664116487,0.0,0.1180132413200601,414.6071488408524,365.726641878783,48.88050696206932,226.05336826446597,65.63171656317411,160.42165170129184,NB
frame_a_39.01_39.23,52.67059456891661,0.0,1.7236205027092792,415.1620108564745,358.4888469137939,56.67316394268062,46.74824272369625,17.406633042979024,29.341609680717227,TB
frame_Su_39.23_39.45,77.55748063130369,0.0,-0.2412025262811632,408.1001635180493,354.99665752928195,53.10350598876738,3.255471767428816,1.738584915144628,1.5168868522841876,NB
frame_na~w~_39.45_39.56,59.51426424935477,0.0,-0.6574990386035019,409.4967108183106,361.9067596721181,47.5899511461925,14.808696507711602,4.280921587210116,10.527774920501486,NB
frame_sej_39.56_39.87,0.7652412415530989,0.240000000000002,0.1180132413200601,410.0472735911511,350.96350851108167,59.08376508006938,43.55750351195661,13.320149366597946,30.237354145358665,NB
frame_poX_40.11_40.25,64.00299462000893,0.0,-0.5897704037121486,410.57886825532586,361.20115021941234,49.37771803591352,34.916050320540194,20.72766458560767,14.188385734932524,NB
frame_i_40.25_40.29,146.9934946982806,0.0,-0.4153520169935401,406.9985439235652,362.6604478746953,44.33809604886994,7.050035744939748,3.197671644315676,3.852364100624072,NB
frame_su_40.29_40.41,146.89847724196986,0.0,-0.4773472989383731,393.6863563830104,346.7668051490191,46.91955123399134,20.363517081506416,5.59073800708228,14.772779074424136,NB
frame_E_40.41_40.44,87.19163563094779,0.0,-0.7873238306663887,389.80808645516646,348.3184016966472,41.48968475851928,8.410961108497816,4.384207307779889,4.026753800717927,NB
frame_ki_40.44_40.54,48.45215418120208,0.0,-0.534894780794295,416.0517841833059,367.58360481756375,48.468179365742174,5.836845314567938,1.789172271037728,4.04767304353021,NB
frame_ew_40.54_40.67,59.53369114469106,0.0,0.7050008416249394,414.5753365576024,365.9103296770098,48.66500688059261,151.54969267940214,84.90881196644273,66.64088071295943,NB
frame_dej_40.67_40.85,2.42155741838468,0.0,0.3136757747549735,414.6868009308857,362.98937838334496,51.697422547540725,79.39232601007626,12.387144841111365,67.0051811689649,NB
frame_Su_40.85_40.96,5.559045463417817,0.0,-0.4773472989382892,409.4176625681823,360.9979677799087,48.4196947882736,46.83020197220057,25.321684062819173,21.5085179093814,NB
frame_dZi_40.96_41.06,31.83818672269925,0.0,-0.4153520169935401,414.8655910694636,366.6140618428748,48.25152922658879,27.155315865553572,12.414312702545118,14.741003163008456,TB
frame_iX_41.06_41.14,34.59744189866552,0.0,-0.4153520169935401,410.12285196740487,365.68153813254526,44.44131383485961,18.60646110257701,5.469193366140075,13.13726773643694,NB
frame_a_41.14_41.17,32.00279966591256,0.0,-0.8292313531047694,375.4545897856872,335.87462338551575,39.579966400171486,6.171225846277196,1.8208506486088825,4.350375197668313,NB
frame_w_41.17_41.2,30.557826437686032,0.0,-0.4773472989382892,370.6688016122656,330.8826005551191,39.78620105714651,2.600332668033957,1.5377801987436328,1.062552469290324,NB
frame_si~_41.2_41.31,29.90594179122689,0.0,0.1497585207504744,412.392228507806,363.371368436711,49.020860071094944,11.053338715128916,3.394029742165202,7.659308972963714,NB
frame_ne~_41.31_41.47,50.80053567496938,0.0,0.194816707039058,411.1196142122923,359.3335284724104,51.78608573988191,31.32024759294876,19.011215637398976,12.309031955549784,NB
frame_ma_41.47_41.61,59.31106414150318,0.240000000000002,-0.0230676091635461,406.1533955583492,358.5578519237623,47.59554363458688,20.723219323240585,12.124677453237837,8.598541870002748,NB
frame_poX_41.85_41.94,99.00267968434936,0.0,-0.8559573278136554,381.0273625383598,339.5467201834804,41.48064235487942,101.48040185651492,59.570135063523466,41.91026679299145,NB
frame_ki_41.94_42.0,,0.0,-0.534894780794295,419.19622371077975,373.1018273846865,46.09439632609326,,,,NB
frame_ew_42.0_42.09,12.40522320748795,0.0,-0.468974358984819,413.08113889692567,367.1367189901353,45.94441990679036,5.094200447565953,2.4425848726798165,2.6516155748861365,NB
frame_vow_42.09_42.19,12.084589306986544,0.0,-0.8559573278136554,411.6854252019919,363.9692055367765,47.71621966521536,142.08208318787325,47.68655575761582,94.39552743025742,NB
frame_Esi_42.19_42.31,16.76415678764792,0.0,-0.7873238306663887,405.0442501214874,356.66307590612814,48.381174215359295,0.7376707040782264,0.3925723533767211,0.3450983507015053,NB
frame_Re_42.31_42.45,4.499195841146985,0.0,-0.6646368924197323,416.45108521410896,366.000815567706,50.450269646402944,34.854561765789526,17.037357160043456,17.81720460574607,NB
frame_aw_42.45_42.57,7.482023719618468,0.0,-0.291788857143922,416.6182452483688,367.8231755658926,48.7950696824762,13.866124517069837,9.812888879063678,4.053235638006157,NB
frame_me~_42.57_42.68,11.300191280825716,0.0,-0.2913314059389857,414.47935694535965,366.4196307366085,48.059726208751215,21.084007177067207,7.699842572858472,13.384164604208737,NB
frame_tSi_42.68_42.74,8.936579278526438,0.0,-0.534894780794295,393.297819046824,349.6908056173106,43.60701342951336,6.7253350760015,4.055690746376172,2.669644329625328,NB
frame_si_42.74_42.87,9.864345680060609,0.0,-0.5348947807943799,413.2715718868021,363.85613900778026,49.41543287902192,5.917909724110331,4.725151222045952,1.192758502064379,NB
frame_ew_42.87_42.93,18.620915168088487,0.0,-0.6646368924197323,410.6112537708948,365.70984549184095,44.901408279053896,14.790685421853794,7.98709783003801,6.803587591815784,NB
frame_sej_42.93_43.13,4.421502264277962,0.0,-0.2733118255499056,414.3199974181354,362.4880671400001,51.8319302781353,7.431602850859178,2.4599709721604484,4.97163187869873,NB
frame_ki_43.13_43.2,3.452566654145357,0.0,-0.534894780794295,403.2891891505835,356.4462145591709,46.84297459141254,4.850169502469072,1.7552708095198852,3.094898692949186,NB
frame_u_43.2_43.28,11.874680921382604,0.0,0.1130146327043999,402.73405967368114,358.692421041786,44.041638631895125,25.844133401098134,12.54122647585544,13.302906925242697,NB
frame_fiw_43.28_43.4,0.658028404167311,0.0,-0.534894780794295,412.4158610838272,363.4072765660132,49.00858451781397,17.247910751585408,7.107526357181513,10.140384394403895,NB
frame_mi_43.4_43.48,0.3122322421273793,0.0,-0.5348947807943799,412.4055412994961,365.06149394953394,47.34404734996218,11.15844769998293,2.541375655610466,8.617072044372463,TB
frame_E_43.48_43.61,2.086768816823508,0.0,0.1852526660391999,414.3957784380957,364.9480659444148,49.44771249368091,17.385367355597054,5.642591389010818,11.742775966586237,NB
frame_bo~_43.61_43.86,28.04788278766944,0.0,1.5195830227586782,412.3165284057184,355.3947782468645,56.921750158853854,18.69937619898991,5.062964143829845,13.636412055160063,NB
frame_viw_43.86_44.0,14.278176205811263,0.0,-0.2958092531927853,412.3831469562877,361.9655069728644,50.41763998342327,27.096985335319005,9.6875636934071,17.409421641911905,NB
frame_pa_44.0_44.31,28.211158045600627,0.0,2.39542362266041,397.6011869189225,338.9938643000688,58.607322618853686,60.33405076871773,17.893623392543475,42.440427376174256,NB
frame_ra_44.31_44.55,42.70225965071893,0.6900000000000048,1.5892598787189958,394.893106449046,342.56957563683375,52.323530812212255,16.144872662011068,6.675721924748615,9.469150737262453,NB
frame_a_45.24_45.32,7.152256792111473,0.0,-0.157428233153734,411.2104813203823,365.7102258672718,45.500255453110526,7.196738052456595,2.3478277129107425,4.848910339545853,NB
frame_sis_45.32_45.44,2.592571140910991,0.0,0.0,401.9437327795321,353.14216854586067,48.801564233671456,50.55287435866873,21.24974949831423,29.3031248603545,NB
frame_tSiX_45.44_45.81,23.033515459267846,0.0,-0.4153520169935401,408.2383880341058,345.9071276798317,62.33126035427409,61.97550758551057,19.21344142931906,42.76206615619151,TB
frame_fiw_45.81_46.01,2.970524407452018,0.0,0.4214473296119138,413.1125601001988,360.9059387179653,52.20662138223349,23.03963007031811,9.781657553519295,13.257972516798816,NB
frame_mi_46.01_46.25,27.341030518860062,0.3299999999999983,-0.0567237255911905,406.3964011413785,351.5163631818006,54.88003795957792,11.552477343174814,7.792287088142956,3.7601902550318576,NB
frame_i_46.58_46.64,28.62222214442121,0.0,-0.1762664893919454,387.3618727024577,344.96547118889066,42.39640151356707,37.244640232792,23.35288948800411,13.891750744787885,NB
frame_ki_46.64_46.76,16.878925685422644,0.0,-0.2958092531927853,405.1420023689577,356.8903525880476,48.25164978091016,9.90105109505015,3.76730540116273,6.13374569388742,NB
frame_na~w~_46.76_46.96,12.077608402994144,0.0,-0.2730543233781266,405.4415972865454,352.7671819895813,52.67441529696413,34.60217190020674,17.103897736980173,17.49827416322657,NB
frame_se_46.96_47.17,21.28451601667325,0.0,1.8789760422346975,416.1843208576928,362.0404617040453,54.143859153647554,37.930028256782464,13.52748699447062,24.402541262311843,NB
frame_Za_47.17_47.37,38.36581693737884,0.0,0.7830961347777726,412.3120512926353,360.42350891141774,51.888542381217576,34.988270027496355,11.900611136234716,23.08765889126164,NB
frame_dra~_47.37_47.48,40.81459827146836,0.0,-0.5293508001950434,415.5685283578372,366.6346477860761,48.93388057176111,21.77192157867213,6.7064192377116,15.065502340960537,NB
frame_ma_47.48_47.69,46.290714708540094,0.0,1.186178006748432,419.0807250470286,362.2863085041979,56.79441654283068,18.701691975851105,10.957400175324835,7.74429180052627,NB
frame_ki_47.69_47.76,48.9190512143276,0.0,-0.534894780794295,419.6852146848239,372.7778552786888,46.90735940613513,3.2174604408458265,2.00700445911059,1.2104559817352367,NB
frame_na~w~_47.76_47.85,43.75278504800366,0.0,-0.6574990386035019,408.93459214595447,362.6307267179429,46.303865428011534,9.424895926462996,6.620777534584136,2.804118391878859,NB
frame_ki_47.85_47.98,25.36765484211776,0.0,-0.1762664893920304,413.6531644341429,364.72011252342895,48.93305191071397,27.129389239824604,13.048488402366104,14.0809008374585,NB
frame_na~w~_47.98_48.12,41.08606505638676,0.1300000000000025,-0.6574990386035019,414.3588714615597,363.98393932518366,50.37493213637612,127.45396838210314,38.09576077075661,89.35820761134653,NB
frame_se_48.25_48.4,2.940344581497243,0.0,1.096325908494766,415.8940800556235,366.27963752424046,49.61444253138302,140.1935596700369,44.45473220965644,95.73882746038046,NB
frame_Za_48.4_48.56,10.40974750858183,0.0,-0.8292313531047694,406.6692386643568,357.0825833905604,49.58665527379645,114.13553532711389,34.73458973211632,79.40094559499755,NB
frame_dra~_48.56_48.69,23.58221710130365,0.0,-0.144906084969577,410.1795725846459,360.79439234204,49.38518024260589,151.86755245160813,87.79305171757414,64.07450073403399,NB
frame_ma_48.69_48.82,68.61016372638684,1.2700000000000031,0.1112930148267373,393.033021355023,346.0598247841061,46.973196570916855,208.4499008228698,125.17645296290198,83.27344785996783,TB
frame_E_50.09_50.14,55.68661877775949,0.0,-0.5928085313253124,397.3964435630928,357.3241532964273,40.07229026666545,10.579207628838104,4.73229658924754,5.846911039590566,TB
frame_la_50.14_50.27,12.79943673817533,0.0,-0.1574282331536386,406.3079630040341,357.8831939337328,48.424769070301295,32.051313710531815,17.78811378627296,14.263199924258856,TB
frame_gos_50.27_50.49,3.981089558936503,0.0,1.2735380649974533,409.2487145117821,355.18418315727524,54.06453135450687,11.165829679358724,3.728669452041231,7.4371602273174915,NB
frame_tow_50.49_50.78,81.75748296133577,0.1499999999999985,-0.8559573278134663,407.5755503473037,349.6616386547182,57.913911692585486,126.20754879146963,50.6997372822234,75.50781150924624,NB
frame_ew_50.93_51.03,107.6634257518225,0.0,0.1180132413200601,397.879792546496,352.27769014767216,45.60210239882383,7.267451910054817,3.7163378531166975,3.5511140569381183,NB
frame_gos_51.03_51.24,88.07161494906137,0.0,0.7411642167946287,410.18539062433535,355.9512814071297,54.23410921720563,124.08041809873046,40.48543286792801,83.59498523080245,NB
frame_tej_51.24_51.33,82.01554355236118,0.0,-0.6646368924198713,402.545450089028,357.1268754225813,45.41857466644666,26.441131559392037,16.241728492582695,10.19940306680934,TB
frame_du_51.33_51.57,98.71286533619758,0.0,1.6479556549755094,416.0952536416676,358.92885250396705,57.166401137700575,39.79048523668803,12.276019258458293,27.514465978229737,NB
