frame,f0_avgutt_diff_2,p_dur,n_dur,e_range,e_maxavg_diff,e_avgmin_diff,f0_range,f0_maxavg_diff,f0_avgmin_diff,label
frame_bo~_419.67_419.8,9.053865634242044,0.0,-0.2725421280513433,404.7966867485344,357.4046420098309,47.39204473870342,26.07987315013426,12.630090317975288,13.449782832158974,NB
frame_u_419.8_419.89,18.63228719900559,0.0,0.1780386188404658,398.61348145072577,355.4096251374386,43.20385631328719,10.154381114141046,6.641504210142813,3.512876903998233,NB
frame_mi_419.89_419.95,2.3280636584096044,0.0,-0.6170090151693608,395.14610406904126,351.7026772083952,43.44342686064607,21.813755753684006,14.621146094334534,7.192609659349472,NB
frame_Lu_419.95_420.23,106.65323677752436,2.5499999999999545,2.4619896581718383,397.9419537634472,344.10321809615454,53.83873566729261,23.58244453892179,12.584365183701811,10.998079355219978,TB
frame_u_422.78_422.81,,1.4599999999999795,-0.678443020907886,368.25116507712295,328.0548461588321,40.19631891829084,,,,NB
frame_mi_424.27_424.51,22.511813310946422,0.0,-0.4184707467650489,406.9921954823705,352.7051954489875,54.28700003338293,49.30515719744946,21.470177914948607,27.834979282500854,NB
frame_Lu_424.51_424.68,27.583640799320875,0.0,-0.678443020907886,406.9690840311045,356.10965225887344,50.859431772231005,11.30081690368013,7.4017195506854705,3.899097352994658,NB
frame_E_424.68_424.71,21.8140665845734,0.0,-0.9390898781976762,398.3026342293942,355.0107803794504,43.29185384994378,0.5234303440183226,0.2808168497174677,0.2426134943008548,NB
frame_u~_424.71_425.1,22.74362775253485,0.0,1.1252293333682637,414.44899114824057,348.8663400971559,65.58265105108467,63.57434836201239,39.28337180679023,24.29097655522216,NB
frame_ma_425.1_425.22,12.082102321917034,0.3899999999999863,-0.8533013014068022,406.42409498771286,358.43881185182715,47.98528313588571,39.78173969052151,17.02980539777721,22.75193429274429,NB
frame_kuw_425.61_425.82,16.914982094875455,0.0,0.1780386188412772,408.6234489506301,356.8534585216855,51.7699904289446,29.37280357784269,20.835242199925062,8.537561377917626,NB
frame_tu_425.82_425.98,11.980268520613606,0.0,0.6062794387154531,414.3414701923316,363.9494234623816,50.39204672994998,5.615262805823107,2.7196246946363942,2.895638111186713,NB
frame_ra_425.98_426.04,1.154413465106899,0.0,-0.8533013014068022,407.9036754935637,365.32761878407007,42.57605670949363,0.9877103519080208,0.5065768651982978,0.481133486709723,NB
frame_E_426.04_426.24,14.981026184181331,0.0,0.5041034466162544,411.8942418594376,359.01555473146936,52.87868712796819,10.49815882189074,7.94008976528248,2.558069056608261,NB
frame_u~_426.24_426.5,7.813001390848271,0.0,0.4560436254607747,408.2293454844494,352.6085470696081,55.62079841484132,41.85003778431121,12.4569932121981,29.393044572113112,NB
frame_pE_426.5_426.87,1.1746135192763063,0.0,1.692615596463276,415.77616688802095,353.7795405594994,61.99662632852153,51.76514041827542,32.515069870117514,19.250070548157908,NB
frame_va~_426.87_427.01,11.859715624354266,0.0,-0.1977015419447365,405.59187057561167,357.1526524941828,48.43921808142886,9.04820086985788,3.8404434581962335,5.207757411661646,NB
frame_mus_427.01_427.1,7.65946771312781,0.0,-0.6784430209086975,405.4589636304771,359.1497724367489,46.30919119372823,1.714884626881272,0.9262184435018952,0.7886661833793767,NB
frame_dZi_427.1_427.24,5.0038534180889656,0.0,-0.0213942099569893,412.8293113070752,363.3747646403096,49.45454666676568,5.596240211592146,4.04694030542683,1.5492999061653163,NB
frame_zeX_427.24_427.68,15.295293300187351,0.0,2.6125515862378776,413.9197149638924,346.7784400739845,67.14127488990795,17.8330122697584,10.435349097393171,7.3976631723652275,NB
frame_u_427.68_427.71,10.507219901922468,0.0,-0.6784430209086975,374.1117245103202,333.39142097064865,40.72030353967159,0.9450910666430588,0.6582923214632075,0.2867987451798512,NB
frame_ki_427.71_427.79,22.188039411957615,0.0,-0.6170090151687966,417.2200340877434,370.1540341218373,47.06599996590609,13.985582658411827,8.11954654801957,5.866036110392258,NB
frame_mi_427.79_427.86,24.10987220450352,0.0,-0.5177398809669227,408.3209761939379,362.58862039213335,45.73235580180455,3.43515981695316,2.0861433556858344,1.3490164612673254,NB
frame_i~_427.86_427.98,13.058855816034878,0.0,-0.0105483811860295,409.2222494519559,362.1122463473409,47.110003104614975,6.892689785801281,3.0105068526428056,3.882182933158475,NB
frame_pre_427.98_428.13,9.204963006191464,0.0,-0.1866108275885653,413.623594466195,364.1876875051521,49.43590696104292,30.506036856366933,22.517683025464493,7.98835383090244,NB
frame_si_428.13_428.23,3.721308134521848,0.0,-0.6170090151687966,400.80686628314567,353.5121113682866,47.29475491485909,2.5538974507228147,1.1318905850372971,1.4220068656855176,NB
frame_o_428.23_428.26,1.4890042655790126,0.0,-1.0424447529180303,395.7067956497011,352.2762115287361,43.43058412096502,4.496796198906139,3.1174339617459736,1.3793622371601657,NB
frame_na_428.26_428.45,14.954555871412069,0.0,0.1219476548350104,411.8890939411351,359.7892777861625,52.099816154972586,13.076653308250442,7.6775744869487,5.399078821301742,NB
frame_va_428.45_428.51,14.555038526562557,0.0,-0.8533013014073565,395.7879839715523,352.34004679552226,43.44793717603005,2.812955152648584,1.0030852216203527,1.8098699310282316,NB
frame_kwa~_428.51_428.6,10.886338956003456,0.0,-0.8294869042450187,409.1714382577732,363.06594018793857,46.10549806983465,4.636505012759216,2.037973960698082,2.5985310520611336,NB
frame_du_428.6_428.66,15.824670061749046,0.0,-0.678443020907886,410.9241371656962,368.6990649122137,42.225072253482494,1.0836769776710753,0.8211138995243203,0.2625630781467549,NB
frame_ew_428.66_428.72,23.67077388309309,0.0,-0.6531378965597276,412.68190711036976,367.4898183690556,45.19208874131414,3.215444927147743,1.8050663368384647,1.4103785903092785,NB
frame_e_428.72_428.79,18.980127066180277,0.0,-0.2799162413826917,413.6774665429067,367.487847180316,46.18961936259075,0.966397405833348,0.2693862658547061,0.6970111399786418,NB
frame_ra_428.79_428.86,17.64360121743917,0.0,-0.8533013014068022,393.4209154148122,351.1983136235343,42.22260179127801,1.4679205398543331,0.7047537890873343,0.7631667507669988,NB
frame_pe_428.86_428.94,19.16706991250892,0.0,-0.6531378965597276,386.13158219151694,343.43996409295926,42.69161809855768,3.772369719374211,1.4114868116165835,2.3608829077576274,NB
frame_ke~_428.94_429.11,23.97167531926468,0.0,-0.4767033933864771,415.1334508692914,364.1535708352195,50.97988003407187,3.855125496338161,1.942680447296027,1.9124450490421336,NB
frame_nu_429.11_429.19,21.234423131796177,0.0,-0.5356960809498273,415.2128598644617,368.7352250602542,46.477634804207526,1.406142965549293,0.8667769512391601,0.5393660143101329,NB
frame_E_429.19_429.32,15.498334166365735,0.0,-0.0901526283070152,408.63052203837583,362.3126502001991,46.31787183817676,4.124786951357692,1.872273923129484,2.252513028228208,NB
frame_ki_429.32_429.42,13.66487245943759,0.0,-0.6170090151687966,407.8322983076425,360.3444135199152,47.48788478772735,9.57309024001654,5.25930088303727,4.313789356979271,NB
frame_u_429.42_429.45,1.6165317724790782,0.0,-0.6784430209086975,385.7647473141209,343.709329155438,42.055418158682926,5.632845059442346,3.1250799814650065,2.5077650779773397,NB
frame_mi_429.45_429.55,7.848058955820477,0.0,-0.3192016125631751,412.601046178967,364.9816959435439,47.61935023542316,8.35449771979222,3.138601601997351,5.21589611779487,NB
frame_Lu_429.55_429.68,10.433898309673566,0.0,0.0352916788824071,405.4208273119453,359.17439026314776,46.24643704879753,6.755583877490295,4.5862835245033295,2.1693003529869657,NB
frame_kre_429.68_429.94,6.5541873577564616,0.0,2.1779759385146442e-13,414.27283365116887,357.7779179330906,56.49491571807829,25.349675315633363,18.814975025635164,6.534700289998199,NB
frame_si_429.94_430.09,2.3917209731283435,0.0,-0.517739880967487,395.6944896715492,347.32139808895863,48.37309158259052,4.500844947914771,3.014573156134361,1.4862717917804105,NB
frame_de_430.09_430.23,81.20020603310539,0.0,0.0933054137943441,400.3558075533969,354.1622228153043,46.19358473809263,144.51812060472776,60.9844906711356,83.53362993359215,NB
frame_pre_430.23_430.45,356.891107634691,0.0,0.0933054137943441,415.4119268147597,362.42216039692113,52.98976641783855,70.12475065493783,42.22393128632416,27.900819368613668,NB
frame_sa_430.45_430.75,116.07044413274784,0.8799999999999955,0.0244227592108846,401.86135364904135,344.22342210355555,57.6379315454858,479.29908560257263,284.1205370044305,195.1785485981421,TB
frame_e~_431.63_431.73,83.00112152251168,0.0,-0.0880864966036952,399.8052233682902,354.0802122728848,45.72501109540542,2.422693216413343,1.0618632176401022,1.3608299987732408,NB
frame_ta~w~_431.73_432.22,8.884553170371333,0.0,2.0135472261080465,415.4565241972073,345.4315827726741,70.02494142453315,33.95439759117525,15.490227586056676,18.46417000511857,NB
frame_u_432.22_432.25,26.19104386245584,0.0,-0.6784430209086975,374.6816212219112,335.4082384580081,39.27338276390304,7.75379986083567,6.103664457934087,1.650135402901583,NB
frame_pE_432.25_432.48,8.701119708622485,0.0,0.3343159966383152,415.1898173133835,361.5826211338626,53.60719617952083,28.70489309684912,19.806000745893986,8.898892350955137,NB
frame_dZi_432.48_432.62,22.606083104007965,0.0,0.1771440584467582,404.8282076906705,356.1757102956488,48.652497395021726,13.504304559249393,7.6823607430896175,5.821943816159774,NB
frame_mi_432.62_432.78,1.7865829507568378,0.0,0.1771440584461939,413.6813289871941,362.7056464078938,50.97568257930021,31.702326100326445,12.383589564010208,19.31873653631624,NB
frame_Lu_432.78_433.08,98.7123752924515,0.0,1.8910018983387924,407.07599909695085,347.96209920884587,59.11389988810498,205.68165475012103,78.08916372989543,127.5924910202256,NB
frame_e_433.08_433.15,214.9602932670883,0.0,-0.2799162413826917,410.2622259455536,366.2947537197647,43.96747222578893,35.30904747272319,11.958928264930591,23.3501192077926,NB
frame_li_433.15_433.26,25.13376287794873,0.0,-0.6170090151693608,403.4151629575355,358.5075399391326,44.90762301840289,2.463904943285499,1.623901495647246,0.840003447638253,NB
frame_si_433.26_433.38,231.82289760679808,0.0,-0.6170090151693608,393.1450460143366,347.8189899683695,45.32605604596705,37.29166452883516,22.17170218798105,15.119962340854102,NB
frame_tOR_433.38_433.55,16.57166938954721,0.0,-0.6226940962556811,414.9003412870312,364.7335297150707,50.16681157196047,10.807297009648051,8.158934570518525,2.648362439129528,NB
frame_na_433.55_433.76,31.688187905202252,0.0,0.609572132956194,411.673910791721,357.9785341712163,53.69537662050476,19.60837537352974,11.942033306003507,7.66634206752623,NB
frame_u~_433.76_434.0,25.11156937442604,0.4900000000000091,0.3530919780905269,401.52691010440407,347.7393977764724,53.78751232793167,15.020937787004826,6.308915881590721,8.712021905414105,NB
frame_u~_434.49_434.86,24.36838882274631,0.0,1.0222776859977232,403.39421053271406,340.5040113901489,62.89019914256511,12.004400861936418,7.469173832440461,4.535227029495957,NB
frame_pE_434.86_435.36,16.44739261382449,0.0,2.201977946397576,413.33212306320775,344.3493626530281,68.9827604101796,32.2740021658576,13.241793051211474,19.03220911464612,NB
frame_gra~_435.36_435.72,12.944664831736516,0.0,1.3817618638077644,415.2936490781632,353.4626981467631,61.83095093140008,43.50056176454825,18.07360546872971,25.42695629581854,NB
frame_dZi_435.72_436.02,33.81054679291479,0.7800000000000296,1.1698354004660607,397.5492933650785,340.3403358387169,57.20895752636159,56.06712829387294,13.636466365860144,42.4306619280128,NB
frame_e~j~_436.8_436.98,0.1909710149408283,0.3199999999999932,0.5596083313663804,409.1609637373092,358.526145581524,50.63481815578518,3.8886500888102375,1.6026924442390396,2.285957644571198,NB
frame_pow_437.3_437.39,,0.0,-1.0424447529169154,386.2375269225976,343.34670167090326,42.89082525169431,745.0891410806744,584.0514798574767,161.0376612231977,NB
frame_ku_437.39_437.45,,1.329999999999984,-0.6784430209086975,382.382697270134,340.4678092045808,41.914888065553214,0.5841375310726846,0.2729383027930225,0.311199228279662,TB
frame_te~_438.78_438.87,160.16900966118558,0.0,-0.7357813245745074,392.5469568053341,350.0494661099013,42.49749069543276,19.751886449440576,14.237331084890002,5.514555364550574,NB
frame_pu_438.87_439.0,139.28071715530987,0.0,-0.1074552610756514,412.0193318841111,363.02523212436057,48.99409975975056,62.12202249063813,40.21391375272663,21.908108737911505,NB
frame_i_439.0_439.1,24.449240614274203,0.0,0.0778749242448844,409.0421338295157,361.49522733524543,47.546906494270274,4.964714332097685,2.542089064794368,2.4226252673033173,NB
frame_de_439.1_439.27,42.758479981221285,0.0,0.1866108275884705,410.927113447733,362.316100594172,48.61101285356102,158.60165730544026,91.77080653321045,66.83085077222982,NB
frame_pojs_439.27_439.48,7.836559593040477,0.0,-0.2579085536848751,417.154053558186,363.7067067995114,53.44734675867454,16.1854182139719,10.247379822235189,5.938038391736711,NB
frame_ki_439.48_439.62,1.7745430693500737,0.0,-0.1206633441594274,414.27596950822056,363.557947882478,50.71802162574261,25.34437821478315,16.89470799719041,8.44967021759274,NB
frame_e_439.62_439.69,9.941737747728324,0.0,-0.2799162413826917,400.5690995065782,357.88525448986866,42.68384501670954,4.203105536907373,3.2479492208806,0.9551563160267732,NB
frame_li_439.69_439.78,10.53921142611958,0.0,-0.6170090151693608,393.7582037292824,348.8894504105816,44.86875331870078,3.2607397483906766,1.788440287620432,1.4722994607702449,NB
frame_fi_439.78_439.89,119.56136617838573,0.0,-0.1206633441594274,404.74418462458107,359.773828112668,44.97035651191311,39.38509954184812,13.028237930066496,26.356861611781625,NB
frame_ka_439.89_440.16,31.51393285616507,0.0,0.7070970285803198,414.0416793927225,357.59811756450085,56.44356182822168,27.210113142398725,16.20558846959659,11.004524672802134,NB
frame_va_440.16_440.58,49.8400869180316,0.0,2.169970462943316,410.0327847305622,345.0074382210722,65.02534650948996,15.801217662011751,11.53174542106956,4.269472240942193,NB
frame_veR_440.58_440.95,4.804793057334223,0.0,1.9594136896784629,415.1665212786517,352.5725869022893,62.59393437636243,46.59860848075853,18.272280855518574,28.326327625239955,NB
frame_dZi_440.95_441.29,32.96749494242498,1.009999999999991,1.864719339880306,399.6443990508534,341.22027768639964,58.42412136445376,3.796886313759472,1.8775678220208647,1.919318491738608,NB
frame_E_442.3_442.33,,0.75,-0.9390898781976762,370.77164296704086,330.2138102613968,40.5578327056441,39.351276160550015,26.537105177285923,12.814170983264091,NB
frame_ki_443.08_443.17,252.8703878868111,0.0,-0.6170090151687966,397.324490585602,351.47387156733976,45.85061901826225,2.410102308761907,1.4165784425993024,0.9935238661626044,NB
frame_e_443.17_443.36,2.188914754425383,0.0,0.8397487241478856,416.7522613614029,363.5760113255957,53.17625003580713,7.873491882475321,5.515084654876745,2.358407227598576,NB
frame_li_443.36_443.57,4.973407359163502,0.0,0.6734897294561273,411.7506211096591,360.1588480147988,51.59177309486029,12.503598800690028,9.210595133612005,3.2930036670780254,NB
frame_ko_443.57_443.69,10.861067465542815,0.0,-0.2579085536848751,414.20880103824,366.2710837096705,47.93771732856959,28.285201503419344,16.021652479860393,12.263549023558951,NB
frame_me_443.69_443.89,7.079590937265721,0.0,0.4665270689708496,412.81898192621793,360.2085268263368,52.61045509988111,2.7198539021026846,1.3841042320739092,1.3357496700287754,NB
frame_sa_443.89_443.98,7.39453582777719,0.0,-0.8533013014068022,415.8453841878217,368.4211916906506,47.42419249717102,4.954520413789012,1.6640335832259865,3.290486830563026,NB
frame_e~_443.98_444.09,4.7411709605942605,0.0,0.0414524689895835,403.4370235777553,358.5951054045876,44.84191817316776,6.333502500454699,4.035641219075046,2.297861281379653,NB
frame_ta~w~_444.09_444.76,7.468732511604813,0.0,4.330093554545408,412.1491522554263,331.34383499654587,80.80531725888045,26.5435348846091,15.484960783900178,11.058574100708924,NB
frame_a_444.76_444.84,18.250659334941854,0.1400000000000432,-0.365676823286173,382.9649947397168,340.5398890769046,42.4251056628122,0.4491849074621399,0.2250114989643776,0.2241734084977622,NB
frame_pri~_444.98_445.11,7.424558184210525,0.0,-0.4430320098150511,413.3304917292582,364.5734669076463,48.75702482161188,9.590097891431968,3.557585843750573,6.032512047681394,NB
frame_mej_445.11_445.28,6.76522055321675,0.0,-0.0933054137944389,413.4639182602841,362.0781709215708,51.38574733871332,8.911892670196792,3.636487684925825,5.275404985270967,NB
frame_ru_445.28_445.34,7.886054142950712,0.0,-0.6784430209086975,394.3769259002654,352.1740323353974,42.20289356486802,2.673139829279819,1.7508304415976994,0.9223093876821196,NB
frame_pro_445.34_445.46,3.0910217576826824,0.0,-0.4540426034928851,413.4577968205151,365.2445604895309,48.213236330984216,13.523136231906008,5.768667724599652,7.754468507306356,NB
frame_dOjs_445.46_445.58,6.809224607006172,0.0,-1.8747066940451207,407.7018818988447,359.73650066905617,47.96538122978848,6.19916051007003,3.628340883066159,2.5708196270038712,NB
frame_a_445.58_445.61,8.429074449822608,0.0,-0.8533013014068022,394.731634837778,351.8463085065992,42.88532633117876,0.9227494428489678,0.4246566961332263,0.4980927467157414,NB
frame_a_445.61_445.64,14.281395330681278,0.0,-0.8533013014073565,390.379838064877,347.90748154266055,42.47235652221645,2.4405564256553447,1.3061081499610196,1.134448275694325,NB
frame_floX_445.64_445.81,11.824830456314274,0.0,-0.454042603494,412.3945620216234,360.8528089990744,51.54175302254902,6.757479668395419,3.243622489190301,3.513857179205118,NB
frame_va~_445.81_446.32,40.19738601564974,0.0,3.908903313011287,401.9390930705519,331.94576165095214,69.99333141959971,45.1725204393328,18.468532878883664,26.703987560449136,NB
frame_mus_446.32_446.49,29.46443767916733,1.8899999999999864,0.4635324987565831,392.6913885561136,343.287899968529,49.40348858758461,33.278628253113524,10.164380148749572,23.114248104363952,NB
frame_dZi_448.38_448.49,0.6636535447786684,0.0,-0.3192016125631751,417.3811118901571,368.6007278869981,48.78038400315904,16.4626028979949,5.9771334377413154,10.485469460253585,NB
frame_zeX_448.49_448.69,1.5926588505029144,0.5300000000000296,0.3732216551772537,405.9495701880351,354.9021168255356,51.04745336249948,4.803887192585364,2.373359216682587,2.430527975902777,NB
frame_i_449.22_449.28,86.52270954063329,0.0,-0.3192016125637394,407.484469273726,362.305913326221,45.17855594750495,0.8409897297053135,0.4254404160379508,0.4155493136673627,NB
frame_de_449.28_449.42,22.571423742325607,0.0,-0.1866108275880349,407.6747231220034,358.80815451786805,48.86656860413535,143.3081395253169,88.57435867834934,54.73378084696756,NB
frame_pojs_449.42_449.63,7.771151629027798,0.0,-0.061774503876865,417.5284739709034,363.44957294078415,54.078901030119255,9.885484698047549,5.048570062102243,4.8369146359453055,NB
frame_a_449.63_449.66,2.396383817410708,0.0,-0.8533013014068022,391.91423769525744,348.7751742814751,43.13906341378237,6.627512769421543,3.371110557501225,3.2564022119203173,NB
frame_es_449.66_449.91,1.9019497102953835,0.0,0.0933054137938138,407.7403182479885,356.22749538778226,51.512822860206256,5.825514280666255,2.6958280123244838,3.1296862683417714,NB
frame_pi_449.91_450.07,32.91678308675304,0.0,0.276413192648632,405.26857907863126,355.68167561356216,49.5869034650691,10.335580171062205,6.338348990032287,3.9972311810299175,NB
frame_ga_450.07_450.34,72.13801084087878,2.590000000000032,0.4145223417073879,406.32670581076206,352.4962415218745,53.83046428888758,47.59622405807804,27.802370846843655,19.793853211234374,TB
frame_a_452.93_453.02,26.812239187737376,0.0,-0.2681519276620471,416.55165510939366,369.4936828633428,47.05797224605084,0.9971699768902482,0.5971404165722447,0.4000295603180035,NB
frame_gO_453.02_453.17,20.77828691594024,0.0,-0.2649762111722578,419.8780878728697,368.6387649078256,51.239322965044096,7.927539606732395,2.692432545390957,5.235107061341438,NB
frame_ra_453.17_453.3,22.45197304016139,0.0,-0.1706270320373669,400.5048780902869,353.6409483629897,46.8639297272972,4.506739835256624,1.8281659381082136,2.6785738971484108,NB
frame_ko_453.3_453.5,19.324002114863447,0.0,1.1150297949723105,420.1491049663627,366.7351144217674,53.41399054459532,10.119569966224844,6.077963213040306,4.0416067531845385,NB
frame_Le_453.5_453.58,45.38402241021341,0.0,-0.6531378965597276,403.95136652807935,359.23990867860005,44.7114578494793,2.8449317725563787,1.738691962844641,1.106239809711738,NB
frame_zi_453.58_453.64,163.2478810649069,0.0,-0.6170090151693608,392.2473241571525,349.5918833229779,42.65544083417461,45.75785406928952,20.422944577676503,25.33490949161302,NB
frame_a_453.64_453.68,159.93491119127322,0.0,-0.7557764057826762,386.11632959870207,344.4468094274139,41.66952017128818,1.259091477780487,0.8534028337006703,0.4056886440798166,NB
frame_es_453.68_453.91,11.725838742168818,0.0,0.0933054137943441,407.7905522405106,356.8043509401969,50.98620130031372,16.305900326653116,13.150203421409955,3.155696905243161,NB
frame_pi_453.91_454.03,17.49328783906779,0.0,-0.1206633441594274,404.8531825493879,358.2020954712678,46.6510870781201,8.762612358366539,3.106970118161115,5.655642240205424,NB
frame_ga_454.03_454.18,16.764957783647304,0.0,-0.2681519276614928,416.8991089855739,367.4163391837576,49.48276980181629,10.243697050112305,4.160808563608271,6.082888486504032,NB
frame_kwa~_454.18_454.4,8.454705251674625,0.0,-0.0924039815613562,411.1879488668096,359.3286404314009,51.85930843540871,28.99262555319996,19.49543094370003,9.497194609499928,NB
frame_du_454.4_454.46,139.75912369042925,0.0,-0.6784430209086975,410.77439872704633,366.3252400876265,44.44915863941981,10.584278604484552,8.72981697112482,1.8544616333597328,NB
frame_e_454.46_454.49,144.62764802391513,0.0,-0.6531378965591972,400.12048407803104,356.2832613091561,43.83722276887494,3.634775515109823,1.7529691633806124,1.8818063517292103,NB
frame_li_454.49_454.57,138.24243399220927,0.0,-0.4184707467650489,408.0304072869939,362.7423330524389,45.28807423455498,13.704508696755056,6.323841451170495,7.380667245584561,NB
frame_es_454.57_454.74,6.006378556213633,0.0,-0.5598324827650708,390.9453199612297,344.6030264663455,46.34229349488419,2.50020521613709,2.136151662066481,0.3640535540706082,NB
frame_ta_454.74_454.97,7.873244640574228,0.0,0.5120472373320681,414.9161848741528,360.8382622134752,54.07792266067764,12.146631010797108,9.151949150138137,2.994681860658972,NB
frame_majs_454.97_455.21,0.4141708994555131,0.0,-0.5607266145344246,410.2715446254116,355.4253482976094,54.84619632780221,15.337886040573975,9.691273795477288,5.646612245096691,NB
frame_se_455.21_455.48,11.574882185380886,0.0,0.7464433103537592,410.5921477453026,355.25863956431874,55.33350818098387,13.602375828590766,9.857977860059066,3.744397968531701,NB
frame_ku_455.48_455.66,27.431024025380864,0.0,0.1780386188412772,404.6205521512892,353.90596405322424,50.71458809806495,8.332618142609107,2.778608404840469,5.554009737768638,NB
frame_Za_455.66_455.97,84.68791721491216,0.7799999999999727,1.3897712979503092,408.2147661438335,351.33115802687115,56.88360811696231,0.1526206753943668,0.0332174935818798,0.1194031818124869,TB
frame_te~j~_456.75_456.89,57.93488384067041,0.0,-0.4767033933864771,412.2438639382388,362.5582015352721,49.68566240296673,14.49913653894157,2.9865581600517714,11.5125783788898,NB
frame_aw_456.89_456.98,25.529400170130742,0.0,-0.8533013014068022,412.50275769580185,365.29268312122406,47.21007457457779,17.395701460889455,7.297515390372155,10.0981860705173,NB
frame_gu~_456.98_457.44,23.316002578970117,0.0,1.3311326281087597,407.0688759676737,337.11654101567865,69.95233495199506,114.08238544446073,31.338277052601228,82.7441083918595,NB
frame_i~_457.44_457.51,3.159937034333097,0.0,-0.4430320098150511,400.8753620321368,356.15971621800315,44.71564581413361,6.096213738962433,3.164797256089713,2.93141648287272,NB
frame_di_457.51_457.58,10.2507629082034,0.0,-0.6170090151693608,392.1115202097378,348.59183249464365,43.519687715094165,1.4580369084086726,0.5441654988820233,0.9138714095266494,NB
frame_siu_457.58_458.04,81.30731423883599,0.1200000000000045,1.666181071475994,399.89037628096526,332.3417274762004,67.54864880476487,140.66119140755978,83.71092380826879,56.950267599291,NB
frame_na_458.16_458.23,17.67291800375463,0.0,-0.8533013014068022,402.74959425027816,357.83666240781764,44.91293184246052,8.030593659063584,5.646641759493065,2.383951899570519,NB
frame_es_458.23_458.33,0.7217414734498675,0.0,-0.2799162413826917,403.1485968061143,357.5623369851976,45.586259820916666,7.334629448531956,3.349679680904046,3.98494976762791,NB
frame_pi_458.33_458.44,5.011532801905105,0.0,-0.1206633441594274,396.47113220394886,352.4618728125382,44.00925939141064,6.6978033620460735,3.361967311395915,3.3358360506501583,NB
frame_ga_458.44_458.57,15.398976939146737,2.300000000000012,-0.1706270320379213,396.4138027934064,348.45062669524685,47.96317609815952,6.800066421082192,3.068419871290274,3.7316465497919182,TB
frame_na~w~_460.87_461.24,47.93111081605075,0.0,0.4340838203567426,415.09123608626766,351.0162711950341,64.07496489123355,150.8100846203477,122.5151509193922,28.29493370095551,NB
frame_a_461.24_461.27,23.18235587304665,0.0,-0.8533013014073565,393.98034473391937,352.3229613698794,41.65738336403996,14.233408728601376,3.303700084229547,10.929708644371829,NB
frame_es_461.27_461.42,17.4932398185328,0.0,-0.4665270689709445,398.157927109613,351.9847084619676,46.173218647645456,7.460525742939524,4.31153568499542,3.148990057944104,NB
frame_pi_461.42_461.56,40.40383900570215,0.0,-0.2199324783613013,412.3336072089163,362.6239679033316,49.70963930558474,77.00471081226787,60.03300501652738,16.97170579574049,NB
frame_ga_461.56_461.8,29.340122677817646,0.0,0.4145223417079423,416.2967608225923,361.0803916513834,55.216369171208896,19.648886137248127,8.113165477558681,11.535720659689446,NB
frame_te~j~_461.8_462.71,29.515885976338453,0.9800000000000182,3.020848677654877,410.392109867192,316.750276351928,93.64183351526398,124.62817346190552,59.53006172363429,65.09811173827123,NB
frame_bo~_463.69_463.9,83.59166085018367,0.0,0.3872967082833488,415.6482075128832,363.1948261544047,52.45338135847845,295.47857073561585,167.37175055951045,128.10682017610537,NB
frame_E_463.9_463.95,36.51283193702541,0.0,-0.7693024282192544,410.8728335705795,368.3206057443108,42.55222782626868,2.202488341142086,0.2035551234075399,1.998933217734546,NB
frame_la_463.95_464.1,3.0114647764142437,0.0,-0.2681519276614928,410.2502840288511,362.1000069263886,48.150277102462496,32.56515173461142,12.446405945647427,20.11874578896399,NB
frame_ta~_464.1_464.28,14.83648248779329,0.0,0.0128935788220241,412.6931971684305,362.2107753060184,50.48242186241208,31.99071128959963,23.11351692320389,8.877194366395742,NB
frame_be~j~_464.28_464.56,8.101411172040287,0.0,0.8186862625551471,416.2725347919113,358.13283588052366,58.13969891138765,56.62857227053616,24.91775357044233,31.710818700093824,NB
frame_E_464.56_464.72,40.38010809526239,0.0,0.164528546660376,408.5679151823015,358.389543258994,50.17837192330745,8.192723307641188,4.202460483180502,3.990262824460686,NB
frame_E_464.72_464.96,230.1729242971121,0.0,0.8436783465721327,419.021606457215,363.2723990790594,55.749207378155575,432.0059129964492,184.4954432954344,247.5104697010148,NB
frame_la_464.96_465.1,1.9441237740278157,0.0,-0.2681519276614928,412.0643693360614,362.8669128960971,49.1974564399643,12.166468160513633,4.926133184781406,7.240334975732225,NB
frame_da_465.1_465.22,12.06887718390766,0.0,-0.6582515101585504,416.23108246934873,367.8635263579449,48.367556111403815,15.483459255811,11.093279885533548,4.390179370277451,NB
frame_mez_465.22_465.4,11.785836261472156,0.0,-0.4665270689714748,406.9613850111405,357.708476978869,49.252908032271534,7.207817116819541,3.779683982308313,3.428133134511228,NB
frame_ma_465.4_465.57,25.300054957712376,0.0,0.1219476548350104,410.6274786829868,360.4382285164231,50.189250166563625,26.25596584341477,19.21375836984049,7.04220747357428,NB
frame_foR_465.57_465.84,39.651092210245,0.0,1.7034319443974553,409.96771058446006,357.20502930125826,52.7626812832018,23.571014427347063,17.51212018357114,6.058894243775924,NB
frame_ma_465.84_465.9,42.548570248119375,0.0,-0.8533013014073565,391.7749113765912,348.58931402464685,43.185597351944295,1.0368365433517397,0.6917896869788791,0.3450468563728606,NB
frame_ki_465.9_466.05,38.04040850277198,0.0,0.276413192648632,409.7910290171209,362.5253312629636,47.26569775415737,11.298004157321031,3.784531488409741,7.513472668911291,NB
