frame,f0_avgutt_diff_2,p_dur,n_dur,e_range,e_maxavg_diff,e_avgmin_diff,f0_range,f0_maxavg_diff,f0_avgmin_diff,label
frame_ko_234.2_234.26,0.3548558917870537,0.0,-0.5132957458297179,394.7473802782682,350.68343076290046,44.06394951536777,4.217316347715439,3.0378426336468465,1.1794737140685925,NB
frame_mi_234.26_234.33,3.388302505725676,0.0,-0.4775410113199597,407.4880146992271,359.7230843035722,47.76493039565486,20.185371191906995,12.448675600425162,7.736695591481833,NB
frame_a_234.33_234.42,22.94665081050087,0.0,-0.2597413424747466,405.5565994668463,357.31749257734225,48.23910688950406,6.110496454927443,3.3331327932078807,2.777363661719562,NB
frame_ko~_234.42_234.49,8.636822662095511,0.0,-0.4926178302321101,406.7781448532793,360.0280707931183,46.75007406016101,15.8398867843498,9.832678701364642,6.007208082985159,NB
frame_mu_234.49_234.56,28.28369728090223,0.0,-0.4436405353400439,405.77061868154897,361.6593577368709,44.11126094467807,8.034515010263021,1.7119853113940169,6.322529698869005,NB
frame_es_234.56_234.89,10.772285121815033,0.0,1.9166416992881703,412.1862195195539,344.1092093224688,68.07701019708509,80.04400837919391,27.77273485221673,52.27127352697718,NB
frame_ta_234.89_234.98,40.98259310836721,0.0,-0.569269171778873,389.98394068205744,343.9441741305445,46.03976655151291,0.4433738820546296,0.1008577473028253,0.3425161347518042,NB
frame_va_234.98_235.07,322.6629169347263,0.0,-0.6724451148805418,394.0090276728329,348.64834893050374,45.36067874232913,12.32431842702306,8.04065757386877,4.283660853154288,NB
frame_ow_235.07_235.13,17.51830103440122,0.0,-0.5132957458297179,404.9455424349168,359.5092415224406,45.43630091247621,1.4831989879103844,1.2161081637708264,0.267090824139558,NB
frame_si_235.13_235.26,31.44214205617624,0.0,-0.0345401262335425,403.81357853968666,353.28253729229084,50.53104124739582,21.802650705700188,7.145203764376475,14.657446941323713,NB
frame_se_235.26_235.34,30.182604968757715,0.0,-0.732947736898681,391.256933031518,345.4488369263768,45.8080961051412,11.34641034288302,4.727028576648195,6.619381766234824,NB
frame_pa_235.34_235.67,46.73739699237712,0.0,1.7006015764534408,409.9403776461964,344.2539026584646,65.6864749877318,43.574618913911024,19.886747519232188,23.68787139467884,NB
frame_ra_235.67_235.76,36.81935796877471,0.0,-0.569269171778873,405.0603223151967,358.08974545036267,46.970576864834015,6.541877974288354,4.115670747000792,2.4262072272875628,NB
frame_va_235.76_236.03,17.689812014538518,0.0,0.4624902592357616,410.28730736231546,348.12106252379004,62.166244838525415,34.08493476798486,23.59785146669429,10.487083301290568,NB
frame_aw_236.03_236.65,64.47685836133229,0.0,4.899055812599014,405.57620603481456,316.0627990749971,89.5134069598175,46.423760730626384,33.66343379377591,12.760326936850475,TB
frame_gu~_236.65_236.71,74.4227167501949,0.0,-0.7659800838203457,392.90283386136025,348.9096164830128,43.993217378347424,10.474083142537694,8.242753634895678,2.231329507642016,NB
frame_ma_236.71_236.88,72.45574886435602,0.0,0.2561383730327173,390.1072062169824,338.72975599299417,51.377450223988205,5.725190269883825,2.9416981604942976,2.7834921093895275,NB
frame_koj_236.88_237.04,222.39092982578785,0.0,-0.5132957458297179,401.36475562482747,348.50434841618835,52.86040720863912,24.76886644085414,17.89246855641875,6.876397884435392,NB
frame_za_237.04_237.13,65.8404115794786,1.710000000000008,-0.569269171778873,392.3604970618383,346.857826874288,45.50267018755028,19.639750259849023,11.217243841138838,8.422506418710185,NB
frame_na~w~_238.84_239.13,0.0448725253230009,0.0,-0.2430393815979806,417.3065391307621,351.9787435757946,65.32779555496751,36.686135638168125,15.953587489754996,20.73254814841313,NB
frame_E_239.13_239.61,13.645315242973808,0.0,2.600810172304412,413.9144694058756,333.2907253456321,80.62374406024344,20.81972351790465,7.763156053311249,13.0565674645934,NB
frame_bo~_239.61_239.68,89.99659138119321,0.3100000000000023,-0.3217096034165512,398.7621946818296,353.47485332240257,45.287341359427046,6.184772524523737,5.362911213821832,0.8218613107019053,NB
frame_pu~_239.99_240.09,3.3854182873166394,0.0,-0.4560253522279046,408.4506031042889,359.1945937708874,49.25600933340149,13.780180164820308,8.944536860733962,4.8356433040863465,NB
frame_Ja_240.09_240.16,7.452591709351111,0.0,-0.8787970010832928,411.1039227650496,364.47917183052857,46.62475093452099,4.5028024234218265,1.278350194929061,3.224452228492765,NB
frame_zi_240.16_240.22,4.301883026633249,0.0,-0.5513744921678708,405.0473642534336,358.7804754637274,46.26688878970617,1.578387918212627,1.1008969936936808,0.4774909245189462,NB
frame_kos_240.22_240.36,4.344458732927734,0.0,-0.5132957458297179,397.90341479328606,347.8753655474578,50.02804924582824,1.0493860970625803,0.5631140000488983,0.486272097013682,NB
frame_tu~_240.36_240.57,3.539922949384703,0.0,-0.2493888644998063,408.2735225477806,351.6177389504294,56.65578359735122,30.72002384785949,14.655325508355332,16.06469833950416,NB
frame_ma_240.57_240.89,1.5469402131147945,0.0,0.8751940316415568,416.7838627169224,349.9542156080871,66.82964710883527,19.60040362777636,6.651825390901564,12.948578236874797,NB
frame_va_240.89_241.13,24.82585939794751,0.0,0.6688421454388058,412.2389467363215,352.3061971921231,59.93274954419837,83.17555886790117,54.57725092865834,28.59830793924283,TB
frame_poX_241.13_241.3,2.918296532539671,0.0,-0.5132957458297179,397.26866234020986,345.8472942016773,51.4213681385325,7.241830728557232,3.228754271236397,4.013076457320835,NB
frame_u_241.3_241.33,33.51413780395313,0.0,-0.4436405353400439,392.7569237599584,350.5710661229064,42.18585763705192,0.3971512042070344,0.1109643523786161,0.2861868518284183,NB
frame_a_241.33_241.36,49.15034229647232,0.0,-0.8787970010832928,391.95274644749446,349.1570082303165,42.795738217177984,2.700838206701164,0.401632074848365,2.2992061318527988,NB
frame_su_241.36_241.44,94.125276340009,0.0,-0.2255049897242213,388.96370121887617,346.26534969201384,42.698351526862325,19.416795129864745,7.682406089359027,11.734389040505718,NB
frame_kaX_241.44_241.72,63.3669547349364,0.5300000000000011,-0.3629172855758288,407.8504489257461,346.231282354507,61.61916657123908,3.3061439466384144,1.5096521558596123,1.796491790778802,NB
frame_nE_242.25_243.18,8.76036472364953,0.0,1.9942072166648397,420.0206799888844,301.91083816664127,118.10984182224313,125.45977736174594,89.50654124691565,35.95323611483029,NB
frame_a_243.18_243.29,12.502432162824164,0.0,-0.0533894562717023,410.96674882489646,360.8960007735863,50.07074805131015,8.263029273240889,5.787307236270323,2.4757220369705664,NB
frame_gO_243.29_243.36,81.68724413783123,0.0,-0.5150267831432981,405.1748621456843,359.1146704139868,46.0601917316975,2.5525648502370686,1.5389648607819453,1.0135999894551233,NB
frame_ra_243.36_243.53,337.9962589429522,0.0,0.2561383730330106,407.9617870137969,353.67843169107425,54.28335532272263,637.3922550873585,276.61837585180854,360.77387923555,NB
frame_mez_243.53_243.93,54.58784083171128,0.0,0.6409134522353349,409.6847705086562,338.7888610718811,70.89590943677513,348.0544845310812,290.15741291734764,57.89707161373357,NB
frame_mu_243.93_243.99,21.117751011456846,0.0,-0.4436405353400439,415.19584224185473,368.9125951892547,46.28324705260002,0.8212767238284471,0.4692860624369643,0.3519906613914827,NB
frame_a_243.99_244.11,16.153425215872687,0.0,0.0497864868299663,404.61974429126377,358.8118558051065,45.80788848615725,13.061552131331268,5.937380753174409,7.124171378156859,NB
frame_ko_244.11_244.2,1.9919590820391304,0.0,-0.2760908935904358,415.05079988708064,367.2845833519417,47.76621653513894,51.50438411059629,35.55451213194121,15.949871978655082,NB
frame_a_244.2_244.24,404.66240526682,0.0,-0.7756210579816241,405.90718957253137,363.3408936586976,42.56629591383376,65.08176973425441,30.69618724594136,34.38558248831305,NB
frame_La_244.24_244.45,93.37909361538055,0.0,0.1529624299313418,412.05605357941687,355.9163564042916,56.139697175125264,437.6942559824819,323.55640964271106,114.1378463397708,NB
frame_da_244.45_244.6,5.800416886738248,0.0,-0.0533894562717023,402.0845003433144,352.1389286907164,49.94557165259795,7.32914775147114,6.071705114523752,1.2574426369473883,NB
frame_tSi~_244.6_244.66,40.06579029696596,0.0,-0.9099999115216988,396.57603870671977,351.4163323551494,45.15970635157038,0.8249027995694576,0.273426823138891,0.5514759764305666,NB
frame_Ja_244.66_244.72,12.022243223621814,0.0,-0.8787970010832928,402.77678774312494,357.909920593306,44.86686714981897,5.187467811541126,3.5209593808489217,1.666508430692204,NB
frame_u~_244.72_244.75,6.83766655777427,0.0,-0.7659800838203457,391.454692570794,348.57987022930973,42.87482234148422,1.6774392436936694,0.3602889084509684,1.317150335242701,NB
frame_ma_244.75_244.96,11.798479315804627,0.0,0.4624902592357616,411.8837520942057,354.1595000117874,57.72425208241833,16.49159634133086,12.271776209582356,4.219820131748506,NB
frame_paX_244.96_245.27,2.4630709022555664,0.0,-0.4660932286774976,414.42225621679967,350.7415754004021,63.68068081639757,10.149897815755963,5.150056894014824,4.999840921741139,NB
frame_tSi_245.27_245.33,434.9112498978036,0.0,-0.5513744921678708,394.27935530547154,351.3889844953237,42.890370810147886,51.971864141451874,26.816939809260816,25.154924332191055,NB
frame_ki_245.33_245.66,3.2772014180679605,0.0,1.2206290481786377,406.67481745578993,342.3187727536484,64.35604470214156,11.479106958512546,6.707856680370696,4.771250278141849,TB
frame_tSi~_245.66_245.72,5.7899935951209045,0.0,-0.9099999115216988,383.68072985153583,341.4318706521952,42.24885919934064,7.388156458250393,2.2118388242217293,5.176317634028663,NB
frame_Ja_245.72_245.95,4.480566765012298,0.0,-0.6724451148805418,406.0230770618467,349.66302322661045,56.36005383523627,9.757510307548586,7.864191423400655,1.8933188841479307,NB
frame_ow_245.95_246.01,3.5945162705845632,0.0,-0.5132957458297179,391.7366631890159,347.36356373141666,44.37309945759927,1.4355108627906643,0.4046150515150373,1.0308958112756272,NB
frame_tru_246.01_246.1,7.333132223879204,0.0,-0.4436405353400439,408.4678137481154,359.0533034752915,49.414510272823975,6.847295595543244,2.982478037259142,3.864817558284102,NB
frame_no~_246.1_246.36,33.08909038410577,0.0,1.387372664735638,409.4659486475429,345.9810272073893,63.48492144015364,17.363859108590503,10.483181580414708,6.880677528175795,NB
frame_mi_246.36_246.65,42.68044979885825,4.269999999999982,0.7776281630920103,398.9281616105876,337.93727494195105,60.99088666863656,3.778212961043821,2.4911505626004957,1.2870623984433252,NB
frame_a_250.92_250.95,29.5913969807026,0.0,-0.8787970010832928,368.64375693797393,327.7533500345513,40.890406903422615,3.1552943054257696,1.959416247663711,1.195878057762059,NB
frame_kE_250.95_251.04,13.051779657528442,0.0,-0.5838553448029654,402.2806990676028,355.18185790310326,47.098841164499504,13.578755188038857,6.92538247968443,6.653372708354425,NB
frame_la_251.04_251.4,8.983327813748474,0.0,2.0101294057578603,395.521369211341,328.7719857846981,66.74938342664296,6.485895119046376,4.454533037755056,2.03136208129132,TB
frame_ki_251.4_251.47,6.922390560399009,0.0500000000000113,-0.5513744921678708,378.4405027082945,336.2304086253597,42.2100940829348,14.382762677070671,4.970734609358686,9.412028067711988,NB
frame_fi_251.52_251.6,15.630315866461416,0.0,-0.4037075304724684,389.5217815324435,345.0401126351118,44.4816688973317,15.092413827171557,7.861962843537697,7.230450983633858,NB
frame_ka_251.6_251.69,42.02143541848676,0.0,-0.7756210579819173,395.14910107015294,347.79177236910226,47.35732870105068,75.84220742210947,43.52218590068642,32.320021521423044,NB
frame_majs_251.69_251.93,6.080782471774569,0.0,0.0497864868299663,393.5315419737764,336.1471033979683,57.38443857580808,14.439471216374812,6.450613360025358,7.988857856349455,NB
frame_a_251.93_252.03,17.977781740229744,0.0,-0.1565653993730778,389.5499944079992,342.01615269153103,47.53384171646815,3.666758879616566,1.750192831082629,1.9165660485339373,NB
frame_gwa_252.03_252.29,12.30851372422626,0.0,0.7720180885401814,398.8173091440453,340.71924774726136,58.098061396783976,18.07497623173828,6.704011540385778,11.370964691352498,NB
frame_da_252.29_252.44,68.64475998006851,0.1500000000000056,0.0497864868299663,384.8054111777578,334.4026988328969,50.40271234486096,16.708535488763573,7.403458298091238,9.305077190672336,NB
frame_u~_252.59_252.74,4.144483340830433,0.0,0.4738388425494185,409.4753055933219,355.5021333120832,53.9731722812387,7.035332157144097,4.560995650315164,2.4743365068289336,NB
frame_ma_252.74_253.0,1.976614235791928,0.0,1.081545917844601,409.5842902201836,351.0182537793173,58.56603644086624,14.52813208293034,10.034446444831602,4.493685638098739,NB
frame_paX_253.0_253.32,0.2128745700513832,0.0,-0.0533894562714091,411.0944425144885,345.5164397299679,65.5780027845206,19.40344396338017,14.246365641702738,5.157078321677432,NB
frame_tSi_253.32_253.47,4.809036352205283,0.1800000000000068,0.1131268354620697,406.10199166061255,353.8665723744075,52.23541928620506,15.369288906878907,9.408563393609114,5.960725513269793,NB
frame_e~j~_253.65_253.76,5.525543293249996,0.0,-0.5053319113952048,410.4200605543578,359.8242828122798,50.59577774207799,3.993606206008053,1.7855941254363898,2.208012080571663,NB
frame_si~_253.76_254.06,28.82295371926816,0.0,2.0681816170947704,410.3926589639936,346.023846197775,64.36881276621853,66.66712072044541,31.54508533567024,35.12203538477518,NB
frame_ma_254.06_254.16,61.14725292015539,0.0,-0.569269171778873,388.21476105895937,341.1173735400057,47.09738751895367,2.854764599679932,1.1254672613083727,1.729297338371559,NB
frame_fi_254.16_254.22,366.7989627356304,0.0,-0.5513744921678708,389.7301595698184,345.4725843771473,44.25757519267109,10.617093874380885,7.181184100053315,3.4359097743275697,NB
frame_ka_254.22_254.3,1.8889922795719656,0.0,-0.6724451148802486,411.7711431765075,364.0356024751542,47.735540701353386,2.9167895319024666,1.8554454453296076,1.0613440865728592,NB
frame_majs_254.3_254.49,2.7896168522361933,0.0,-0.4660932286774976,410.71903061162055,355.3193487145292,55.39968189709134,5.555226975296023,3.045673608077593,2.5095533672184303,NB
frame_a_254.49_254.57,5.867894229324747,0.0,-0.3629172855761221,407.75185616195387,360.5798019913584,47.17205417059552,2.9625163929757434,2.353886077346729,0.6086303156290143,NB
frame_ma_254.57_254.73,13.462989422262424,0.0,0.0497864868296731,410.1735006575548,355.57814534284284,54.59535531471198,6.93804351566358,4.848525610283616,2.089517905379964,NB
frame_rE_254.73_254.91,1.1807323575115871,0.0,0.0985729802914726,413.8156204777356,359.0390865579424,54.77653391979322,16.132481142830557,8.191197135819493,7.941284007011063,TB
frame_la_254.91_254.99,2.596713878237395,0.0,-0.8787970010832928,405.3276848755344,359.7536629196108,45.57402195592363,1.128535294370394,0.3954060860257442,0.7331292083446499,NB
frame_i_254.99_255.03,5.226699052130599,0.0,-0.4775410113201696,397.3053102017277,353.61023554924867,43.69507465247904,2.970919455183548,1.799182746356237,1.1717367088273107,NB
frame_majs_255.03_255.24,1.544035164004569,0.0,-0.3629172855761221,406.38060722977286,349.5775551470828,56.8030520826901,5.6487882358961485,3.858963859908428,1.7898243759877204,NB
frame_a_255.24_255.4,6.982019542982727,0.0,0.4624902592357616,409.31441745043287,357.04959826004824,52.264819190384685,8.427449700444527,4.777416561598557,3.65003313884597,NB
frame_gwa_255.4_255.7,13.654213436268408,0.0,0.7720180885401814,413.335910187416,348.99545114387246,64.34045904354349,11.767324895511962,7.740815913950612,4.026508981561349,NB
frame_da_255.7_255.87,62.98022516458778,0.0,0.2561383730330106,397.1522303033879,345.02938512520507,52.12284517818284,1.6447851561497586,0.8410737453072628,0.8037114108424959,NB
frame_majs_255.87_255.99,136.90241308859166,0.2400000000000091,-0.8787970010832928,394.3951885361213,347.4437323503525,46.95145618576879,271.8262096171673,74.06225465217668,197.7639549649906,NB
frame_na~w~_256.23_256.38,239.57938765280124,1.329999999999984,-0.8263338974322935,382.6706661211837,332.9731029659619,49.69756315522176,458.9001891833241,257.9556077992109,200.94458138411323,NB
frame_mi_257.71_257.79,3.3228446306035977,0.0,-0.4775410113199597,414.14570270093736,366.9903099108967,47.15539279004065,8.53331107552583,4.91928276401697,3.6140283115088607,NB
frame_le~_257.79_258.32,5.8162470549657,0.0,-0.2276770150244903,413.0992763279132,326.59132380450274,86.5079525234105,25.09042485318598,14.043965607790597,11.046459245395384,NB
frame_bru_258.32_258.43,1.049741572748843,0.0,-0.2255049897242213,396.1079170964433,347.6901011295997,48.41781596684359,2.0259725177023284,0.7306793497498489,1.2952931679524795,NB
frame_ko~_258.43_258.5,2.3076805063219155,0.0,-0.4926178302325959,402.8842626362844,356.9274488574922,45.95681377879214,0.3102553265277379,0.2523920588227923,0.0578632677049455,NB
frame_mu_258.5_258.67,6.871645351309141,0.0,0.6470371927384491,409.9260746670268,357.7906978912067,52.13537677582002,8.773944846338523,4.10727447350196,4.666670372836563,TB
frame_E_258.67_258.7,230.8401279748489,0.0,-0.8113314531679936,375.67317235788886,336.0696108829821,39.60356147490677,3.638752790562535,1.1544872656480152,2.48426552491452,NB
frame_ki_258.7_258.82,7.779036519212383,0.0,-0.5513744921680807,408.97017628912056,358.8870186746675,50.08315761445306,0.1108062537785912,0.0899769725987056,0.0208292811798855,NB
frame_e_258.82_259.03,27.55618530759577,0.0,1.033445220558941,408.3107628130084,350.4459385837401,57.864824229268265,54.99579703622796,13.677176419590252,41.31862061663771,NB
frame_ra_259.03_259.11,,0.0,-0.6724451148802486,391.4359983551503,347.2967768145128,44.13922154063749,,,,NB
frame_e_259.11_259.14,63.67879567342713,0.0,-0.7329477368989599,379.9139737428312,339.8516024304332,40.06237131239794,1.4814327804017182,0.7175962976378116,0.7638364827639066,NB
frame_si_259.14_259.21,,0.0,-0.4775410113203794,386.0294932450044,341.7638115494921,44.265681695512285,,,,NB
frame_no~_259.21_259.42,19.884140585171597,0.0,0.0201068502135951,406.9620777683819,348.19267317368013,58.76940459470177,57.47336013627655,12.88651257734766,44.58684755892889,NB
frame_mi_259.42_259.51,20.40953578861013,2.590000000000032,-0.4775410113203794,394.7376320094095,349.28569676573755,45.451935243671926,125.8118816975394,85.34600253153614,40.465879166003255,NB
frame_a_262.1_262.16,36.43459050971301,0.0,-0.569269171778873,410.62388643402153,364.1736509036583,46.45023553036327,8.75522753266658,5.301008542444876,3.4542189902217046,NB
frame_gO_262.16_262.28,16.29365708030099,0.0,-0.155705771649099,418.7747565428206,367.0442038512699,51.73055269155071,8.814121693101129,4.111591484235873,4.702530208865255,NB
frame_ra_262.28_262.54,17.83550436152035,0.0,1.1847218609462695,418.1582938582024,355.7464065359995,62.41188732220292,32.77127603488499,21.302770076197987,11.468505958687004,NB
frame_ow_262.54_262.6,57.17681881728255,0.0,-0.5132957458303921,394.30765858644986,351.924282650745,42.38337593570492,7.737162668451162,3.761979142049597,3.975183526401565,NB
frame_tra_262.6_262.83,1.9251849888509012,0.0,0.4624902592354684,412.12447953803866,354.43114484447153,57.69333469356712,6.576378562712421,4.302216340739932,2.274162221972489,NB
frame_koj_262.83_263.2,32.2571488678888,0.0,-0.5132957458290437,413.2489013844885,342.4669820309821,70.7819193535064,97.25415958805112,34.54922446090053,62.70493512715059,NB
frame_za_263.2_263.35,33.44231733606162,0.0,0.0497864868299663,394.61867256064096,345.1030208298328,49.51565173080815,0.6207296113710186,0.4450430459335734,0.1756865654374451,NB
frame_dZi_263.35_263.69,15.01532668098352,0.0,1.3682960098742496,414.41082596087824,345.71463974106746,68.69618621981084,53.618747506953454,32.4337195638272,21.185027943126254,NB
frame_fe_263.69_263.86,3.859768432886824,0.0,-0.340415968574796,413.037659738524,359.6139275447338,53.423732193790215,12.753460959697549,8.386250108622448,4.3672108510751,NB
frame_re~_263.86_263.95,6.826685233107526,0.0,-0.5978835435187764,394.0628035532997,349.15964018850883,44.903163364790885,2.9999405101611103,2.297793154225502,0.7021473559356082,NB
frame_tSi_263.95_264.05,9.994441541293696,0.0,-0.3298740496245573,419.76405134860966,368.983494254373,50.780557094236656,13.836468846571478,10.507989350434457,3.328479496137021,TB
frame_E_264.05_264.1,128.04709897859286,0.0,-0.659680714257831,413.9419116972088,367.9689179159001,45.97299378130867,17.705493299093575,10.614363932909384,7.091129366184191,NB
frame_ki_264.1_264.16,26.28812612950523,0.0,-0.551374492167661,406.6580672971877,362.75906520504543,43.89900209214227,1.0021826389675963,0.7704267825543099,0.2317558564132866,NB
frame_u_264.16_264.19,102.638234767361,0.0,-0.4436405353403539,381.1334292777555,339.9610616935266,41.17236758422894,0.5177044894658422,0.2490543283973636,0.2686501610684786,NB
frame_lej_264.19_264.48,19.404591155673444,0.0,-0.0460171423315336,411.7257674889317,348.96410987995097,62.76165760898067,15.092904236916285,5.656795767000062,9.43610846991622,NB
frame_tSi_264.48_264.67,30.18781406738907,0.0,0.3346272780055931,408.378107783745,352.8311001807281,55.54700760301694,9.49779153477388,5.904564933934978,3.593226600838904,NB
frame_da_264.67_264.89,142.5078710352507,0.0,0.4624902592354684,415.8427485565471,357.63150633918843,58.21124221735863,545.9881517061108,354.879477766806,191.1086739393048,NB
frame_a_264.89_265.14,167.5070363341711,0.4399999999999977,1.3910737471490209,401.286634815938,341.0361043368871,60.250530479050894,494.0937123855196,233.25736660093932,260.83634578458026,NB
frame_a_265.58_265.63,85.99780198920052,0.0,-0.6724451148802486,404.0601808609287,360.26121814947646,43.79896271145219,0.4095195115899699,0.3706757344530658,0.0388437771369041,NB
frame_va_265.63_266.12,31.90281809059037,0.0,3.557768552279666,409.996222566095,329.4765938905303,80.51962867556472,9.744274120514092,4.319509107781414,5.424765012732678,NB
frame_ka_266.12_266.33,182.1496478564163,0.0,0.4624902592354684,419.79141309460346,362.7520475049671,57.03936558963636,502.5625884624315,321.6648003960407,180.89778806639083,NB
frame_pro_266.33_266.42,43.42120863293587,0.0,-0.5132957458290437,407.2312044884102,360.3640245601716,46.86717992823856,1.1894767521163772,0.7429442816515746,0.4465324704648026,NB
frame_dOjs_266.42_266.57,19.60984643527749,0.0,-0.6946872888919295,407.4111059307926,356.0925833381712,51.31852259262138,11.54429290415952,6.703361016662839,4.84093188749668,NB
frame_lej_266.57_266.79,31.22863220924083,0.0,-0.340415968574796,404.880696210268,349.73427311277374,55.14642309749428,187.5047786070854,130.1536147068311,57.35116390025431,NB
frame_tSi_266.79_266.91,19.418943193198785,0.0,-0.1083736070810339,413.7625987497981,361.9931606702813,51.76943807951676,17.76396478497803,8.484300737042659,9.27966404793537,NB
frame_e~_266.91_267.12,74.55411721979377,0.0,0.7903909383358485,410.1821870985346,355.0523348335624,55.12985226497221,162.82744081812487,81.40736288445768,81.42007793366719,NB
frame_kwa~_267.12_267.25,134.37293207538033,0.0,-0.5346866395151371,397.1979494844214,347.4236964374419,49.77425304697948,46.66307363505507,23.81105468550641,22.852018949548665,NB
frame_tu_267.25_267.31,,1.0600000000000025,-0.4436405353397339,385.6924540175716,344.30627249639394,41.386181521177605,,,,NB
frame_E_268.37_268.74,2.222437614405507,0.0,1.766731108300027,410.5383775587452,341.18813100831875,69.35024655042645,13.914895305624997,6.652875570250586,7.262019735374409,NB
frame_la_268.74_268.92,18.140956981696263,0.0,0.3593143161346793,409.9612148303269,354.4575529146902,55.50366191563671,12.647817935821706,7.638802441893773,5.009015493927933,NB
frame_te~j~_268.92_269.12,75.3691039628021,1.240000000000009,-0.6904351756423479,400.9179819637714,346.35948604669534,54.55849591707607,0.0490612413276352,0.0185050574789613,0.0305561838486738,TB
frame_be_270.36_270.45,2.11949956625196,0.0,-0.6348147948180584,414.2576122523069,366.3140103281611,47.94360192414575,5.860372463321511,3.9188311258549646,1.9415413374665464,NB
frame_ze_270.45_270.54,3.115765948636394,0.0,-0.4385489106556975,412.7139094229051,363.05987860558594,49.65403081731915,6.719353250326421,3.548956441191379,3.170396809135042,NB
frame_Ru_270.54_271.27,2.7419580752727626,0.0,-0.3345727625325976,410.075812375169,310.3795301692932,99.6962822058758,131.96286076861549,66.78000890802997,65.18285186058552,NB
frame_E_271.27_271.46,24.704167210756864,0.0,0.401874458111151,409.6638897396545,355.0229000073595,54.640989732295,4.965329935541419,2.686980980410098,2.278348955131321,NB
frame_E_271.46_271.65,17.041188769155127,0.0,0.401874458111151,409.1759248028779,352.33408373752354,56.841841065354345,4.456867092708222,1.827711491228726,2.6291556014794963,NB
frame_E_271.65_271.81,2.5403833238083564,0.0,0.1743983497465538,410.8621083343296,358.233856123037,52.62825221129253,11.569461921474002,4.116924838845847,7.452537082628154,NB
frame_sa_271.81_271.91,3.98122813783246,0.0,-0.4660932286769111,396.63052654228784,348.97585816340523,47.65466837888261,7.874315385216036,2.906520698159383,4.967794687056653,NB
frame_E_271.91_272.08,9.191847023634253,0.0,0.2502237192009885,412.5721813137304,358.29131380302533,54.28086751070509,12.214406517659796,6.587059115080962,5.627347402578835,NB
frame_a_272.08_272.12,40.64081834681531,0.0,-0.7756210579816241,388.07731946778176,345.60470996359305,42.47260950418871,11.342400523820956,7.160457968112482,4.181942555708474,NB
frame_va~_272.12_272.23,2.677343383726992,0.0,-0.6805102684737153,404.2864744074683,357.1385452365962,47.14792917087209,11.739793505920076,7.96102311813226,3.778770387787816,NB
frame_mus_272.23_272.34,5.5076469821288185,0.0,-0.4436405353397339,404.48537457878,354.8638193780127,49.62155520076726,7.585603170600223,2.9375511926673425,4.64805197793288,NB
frame_dZi_272.34_272.42,4.867531315719859,0.0,-0.4037075304722585,411.9226035898665,363.6663674021823,48.25623618768424,8.575409609404389,3.25781886845337,5.317590740951019,NB
frame_zeX_272.42_272.65,5.582824607858072,0.1000000000000227,-0.6348147948175006,408.0599999635888,351.2566251236526,56.80337483993617,5.016835431202793,3.5489314227311297,1.4679040084716632,NB
frame_a_272.75_272.88,1.7203273082261037,0.0,0.1529624299313418,412.1044717174304,361.77307315631305,50.3313985611174,6.028520462276404,4.8065886019938375,1.2219318602825666,NB
frame_si_272.88_272.96,36.99724806509344,0.0,-0.5513744921680807,392.13548526927553,346.30687576233817,45.82860950693737,16.508325490331103,11.705877874822775,4.802447615508328,TB
frame_tu_272.96_273.03,11.678417036886415,0.0,-0.4436405353403539,411.670734276764,365.3780742712903,46.29266000547358,5.145266314137146,2.820506909638212,2.324759404498934,NB
frame_a_273.03_273.08,4.620593574512739,0.0,-0.6724451148802486,409.9516629309844,366.2921047735399,43.65955815744445,2.101619528205717,0.9045537837932472,1.1970657444124695,NB
frame_sa~w~_273.08_273.28,3.0955740906327094,0.0,0.6319023921543175,404.0125230532847,347.58265862331154,56.42986442997318,6.580303948573757,3.907297511626141,2.6730064369476167,NB
frame_na_273.28_273.53,0.8198288296679124,0.0,0.6688421454382194,411.4205996980159,351.6615336067477,59.75906609126815,7.366043734282655,3.044170795612274,4.321872938670381,NB
frame_tu_273.53_273.64,5.195380150940849,0.0,-0.116437216916465,415.0206300754898,364.5536258389155,50.467004236574326,9.320837978312383,7.172282406743562,2.1485555715688207,NB
frame_raw_273.64_273.85,20.970466115905595,0.5699999999999932,0.2561383730327173,414.2107786367824,356.9194034915191,57.2913751452632,57.64722000342829,19.214468998005984,38.432751005422304,NB
frame_u_274.42_274.45,0.8679000687971268,1.8799999999999957,-0.4436405353403539,375.4283712180247,333.9689130676352,41.45945815038954,6.821266271011979,2.1393025489379625,4.681963722074016,NB
frame_u~_276.33_276.4,4.978631136936315,0.0,-0.3527071083638555,416.55591544408855,368.7421774206268,47.81373802346178,10.031747320945442,5.146944633281635,4.884802687663807,NB
frame_ma_276.4_276.57,12.147891007215035,0.0,0.0497864868299663,413.5668764778793,359.50715687526184,54.05971960261746,11.24249176875088,5.740619101598384,5.501872667152497,NB
frame_va_276.57_276.75,15.772332137784788,0.0,0.3593143161340928,416.2958087587296,361.42343251190175,54.8723762468278,16.475606234090407,11.918920286778445,4.556685947311962,NB
frame_ka_276.75_276.83,19.897557908760877,0.0,-0.6724451148802486,409.9396950646876,362.39260048368055,47.547094581007,3.0233181183104563,1.4410153592917112,1.582302759018745,NB
