frame,f0_avgutt_diff_2,p_dur,n_dur,e_range,e_maxavg_diff,e_avgmin_diff,f0_range,f0_maxavg_diff,f0_avgmin_diff
frame_sO_911.54_911.79,47.00824464350359,0.0,0.12178657798986134,406.1983411881484,350.8011178757766,55.39722331237181,44.980494453924905,20.511502825876107,24.468991628048798
frame_to_911.79_911.87,20.569755140240602,0.0,-0.899362730647171,404.58309971384256,360.680166036331,43.902933677511555,33.41172259545431,19.756378596854063,13.655343998600245
frame_ma_911.87_912.05,11.751908854825928,0.0,-0.3700354911490951,403.6880549638254,349.77137271049185,53.91668225333353,22.746559571271717,11.058059868894105,11.688499702377612
frame_ri_912.05_912.15,12.704030595388303,0.0,-0.43601248891422356,403.9837382721665,356.1537380483057,47.83000022386079,5.209591554738239,2.7014555893961187,2.5081359653421202
frame_a_912.15_912.26,16.270733999229265,0.0,-0.08376627601807726,400.516471790745,353.3426054132284,47.17386637751662,5.695671774083621,1.7228035085929605,3.9728682654906606
frame_so_912.26_912.61,96.13689137934239,0.0,1.7776971960096155,410.76673064601107,344.7460495190352,66.02068112697594,22.885772362932585,15.22069732989138,7.665075033041205
frame_pa_912.61_912.8,22.21500099113416,0.0,0.29792601082183345,407.5354427356257,355.47436471222267,52.06107802340301,156.19332259768103,81.89184104172875,74.30148155595228
frame_ow_912.8_913.0,5.219016855806927,0.0,1.4207558724559184,401.08986646106365,347.61295818492744,53.476908276136214,26.524104715065988,6.533122591530201,19.990982123535787
frame_te_913.0_913.13,6.633511129746125,0.0,0.15091091796742884,404.58050076873906,355.0652735697685,49.515227198970535,19.87881814690803,14.277049356432173,5.601768790475859
frame_ri_913.13_913.21,3.1791169068753504,0.0,-0.43601248891309485,404.88491785518084,358.5999098828542,46.28500797232664,9.108659782667075,4.096358016565176,5.012301766101899
frame_a_913.21_913.24,15.966554937969534,0.0,-0.8471508496989835,391.1726980818904,349.2348011689395,41.93789691295092,0.31757845361593695,0.18837108554780002,0.12920736806813693
frame_aw_913.24_913.33,16.3187214768908,0.0,-0.8471508496989835,400.7471181841238,357.15007960439254,43.597038579731304,5.456930142653363,3.5039592126206003,1.9529709300327625
frame_gu~_913.33_913.45,16.017879573404713,0.0,-0.4477891821417733,404.57621035274,354.1213240043751,50.45488634836494,9.548602334761597,2.7407849417153045,6.807817393046292
frame_a_913.45_913.5,12.185946982358814,0.0,-0.6563047062790281,398.8019185265162,356.432360514292,42.36955801222422,1.6655468945685072,1.2684786341312986,0.39706826043720866
frame_ko~_913.5_913.67,18.08864319056417,0.0,0.2901219733787762,397.35222697603905,346.93051217434396,50.42171480169509,13.772298962703758,7.680883708078028,6.09141525462573
frame_pa_913.67_913.75,15.518074945958801,0.0,-0.8471508496989835,400.5510554121527,354.4946580117082,46.056397400444496,4.635853774693459,3.1315120214891863,1.5043417532042724
frame_Ja_913.75_913.93,29.50204277627367,0.0,-0.8471508496989835,397.16416583812673,343.85547799589875,53.30868784222798,10.108839360888368,5.94289759884478,4.1659417620435875
frame_me~_913.93_914.0,33.63173255138645,0.0,-1.1638091111097157,389.8805631487561,347.7344150551672,42.14614809358892,3.952424646253519,2.471214538145631,1.481210108107888
frame_tu_914.0_914.07,48.1766737380471,0.0,-0.5133743899705004,387.96709585537303,344.08866645638386,43.87842939898911,8.410439146163611,6.168174954443515,2.2422641917200963
frame_a_914.07_914.1,46.05218069456373,0.0,-0.8471508496989835,372.28154991782264,330.79428188018125,41.4872680376414,9.149399332562325,5.128216986342466,4.0211823462198595
frame_si~_914.1_914.16,146.37134726405108,0.0,-1.025971087190042,387.68951618949404,344.4720414322456,43.21747475724845,28.812287350378774,9.36407169787033,19.448215652508445
frame_a~_914.16_914.19,43.94690346820474,0.7599999999999909,-0.8438499644820111,374.7985625144223,334.3334618734264,40.4651006409959,22.974304287648977,12.30738604507124,10.666918242577736
frame_bo~_914.95_915.13,159.66677192450953,0.0,0.17516798392685062,410.75517336371746,356.8944942289419,53.86067913477558,747.7648585941497,388.40356649441185,359.36129209973785
frame_po_915.13_915.25,18.80229850980095,0.0,-0.36395074531662525,414.8370316370149,364.38166592947164,50.45536570754325,25.407949799331874,9.860655893448268,15.547293905883606
frame_de_915.25_915.42,7.580541336306965,0.0,0.5505531273197217,416.3499046423776,361.9442248995133,54.40567974286432,81.07444251435385,25.23686049714223,55.837582017211616
frame_ri_915.42_915.51,39.71821493458481,0.0,-0.33673171518296113,413.42788494036006,364.4423002088802,48.98558473147983,16.125443094784146,5.231039416604801,10.894403678179344
frame_a_915.51_915.68,74.99623575614515,0.0,0.48877215424178877,412.73697100362153,361.177827591837,51.55914341178453,70.54021328574385,33.517689306526336,37.02252397921751
frame_a_915.68_915.72,115.42260639366819,0.0,-0.751727777987921,385.9605183276922,345.7383293987456,40.22218892894665,21.485368854884086,17.642430115009745,3.8429387398743415
frame_ko~_915.72_915.92,55.38948257245312,0.0,0.2901219733787762,414.6377364597122,359.02054423114555,55.61719222856658,108.50243784043965,67.73669732239853,40.76574051804113
frame_pa~_915.92_916.04,8.89143385214652,0.0,-0.25371055991507263,415.86196027718586,364.6693886136229,51.192571663562944,38.381950755950044,24.79739585645126,13.584554899498784
frame_Ja_916.04_916.47,49.04686528138967,0.0,1.3475797996326728,412.2222465750135,337.29937399124213,74.92287258377138,45.47800822530289,30.638221773775825,14.839786451527061
frame_ERi_916.47_916.64,45.116806835291726,0.5,-0.5478137181746784,400.95444666586695,350.33853474452167,50.615911921345344,3.943633190316916,2.150591074268732,1.7930421160481842
frame_a_917.14_917.26,12.118307604555184,0.0,0.01165679569190041,400.2781598078877,353.3523167838109,46.925843024076755,7.004874022584602,2.6834565598125266,4.321417462772075
frame_si~_917.26_917.51,3.099060457104855,0.0,0.3155661442024097,404.87279278323115,344.59199839046175,60.28079439276945,22.79309104510972,18.094629350831752,4.698461694277967
frame_majs_917.51_918.21,11.272615262202578,0.0,0.20250293911185574,409.43745249531287,314.5950150426265,94.84243745268637,175.6429151662836,58.044184522023784,117.5987306442598
frame_aw_918.21_918.31,25.14168557336859,0.0,-0.4654585628590728,410.62756333131495,362.3879485029571,48.239614828357844,19.76012443259512,8.468841695709244,11.291282736885876
frame_gu~_918.31_918.4,22.445831522505074,0.0,-0.5990076541323298,405.0605362395102,357.5258124966213,47.5347237428889,28.351536634170543,6.556162333526316,21.795374300644227
frame_ma_918.4_918.7,19.191759800115307,0.0,0.4887721542428736,405.93987961224343,344.89938842362994,61.04049118861349,154.39012609281664,46.60429145002939,107.78583464278725
frame_koj_918.7_918.93,0.7958751607314127,0.0,1.2422852106770408,407.05724190097595,350.0303781941678,57.02686370680817,14.381756684913796,6.305348218615393,8.076408466298403
frame_za_918.93_919.03,7.8783605817515365,0.0,-0.7517277779890058,393.43137938796684,345.68356059689745,47.74781879106939,14.750304485185382,10.589211203173278,4.161093282012104
frame_poX_919.03_919.15,10.828608262228812,0.0,-0.899362730647171,410.8715838350891,360.06217112391823,50.809412711170864,22.89663584970225,14.458848012321027,8.437787837381222
frame_e_919.15_919.24,1.9499776513132474,0.0,0.15091091796742884,402.6400120714321,356.03248837156633,46.607523699865794,11.799158580629836,6.678185042214295,5.120973538415541
frame_ze~_919.24_919.41,0.5107335977481284,0.0,0.04650753790180208,405.46901153758404,353.5608056239283,51.90820591365576,19.865195839707468,6.186051192776432,13.679144646931036
frame_plu_919.41_919.69,26.48752158663808,0.8699999999998909,1.3154516644571166,404.75065437901776,344.70608403336826,60.044570345649504,70.39682230065901,36.19492537643811,34.201896924220904
frame_majs_920.56_920.84,5.07056214241581,0.0,0.20250293911185574,407.9494133257469,346.0607777965114,61.8886355292355,48.0587780900982,38.16005768322191,9.898720406876294
frame_u~_920.84_920.98,15.893643806010687,0.0,0.23269394181186284,410.2222344555905,358.8555060242912,51.36672843129935,20.35619020439799,11.455505682939418,8.900684521458572
frame_o_920.98_921.13,15.7615408791643,0.0,1.2422852106770408,412.6325043971842,360.6467685052529,51.98573589193131,17.494723751080613,6.051135924944532,11.443587826136081
frame_vu_921.13_921.25,10.054635098756336,0.0,-0.39907276157015503,405.68303730102735,356.1211512097364,49.561886091290944,12.769662287162987,5.152844073145474,7.616818214017513
frame_fri_921.25_921.79,30.414074260130718,0.0,1.7481645331758078,409.4393389606905,330.21951905773903,79.21981990295149,87.79596144285148,62.77539882511928,25.020562617732196
frame_tu_921.79_922.1,60.52800509326403,0.0,1.772658178063696,408.1985011916778,344.18975868868216,64.00874250299563,99.00931039966049,49.95500583781492,49.05430456184557
frame_u~_922.1_922.13,14.694439660990867,0.0,-0.5990076541323298,392.33693682979003,350.5194233693682,41.81751346042182,5.903022738971259,2.162753728873952,3.7402690100973075
frame_mas_922.13_922.35,14.336892137791153,0.0,-0.0837662760191621,407.4547852937059,350.2505488143045,57.2042364794014,27.355509799269043,11.39498774336414,15.960522055904903
frame_ba_922.35_922.54,7.039585350506712,0.0,-0.17918934772913978,410.6839705880351,356.6037004956507,54.08027009238441,32.930427969591136,8.96602657919496,23.964401390396176
frame_ta_922.54_922.74,14.267977760146977,0.0,0.48877215424178877,406.1510122143053,353.70360815253946,52.447404061765894,15.384354155567337,6.395386238149769,8.988967917417568
frame_tSi~_922.74_922.94,35.296859136136476,0.0,0.7180273136212127,414.00184121641325,356.2689117838339,57.73292943257928,20.38722568488538,6.1052760213596855,14.281949663525694
frame_Jas_922.94_923.41,26.335936129647678,0.0,0.48877215424178877,408.842861601786,331.53591277185546,77.3069488299306,133.30189461984986,52.130195409886966,81.17169920996288
frame_u~_923.41_923.48,8.783348355545627,0.0,-0.2965707101520764,404.5218222044786,359.93542820646866,44.58639399800995,14.285977482808619,6.280646456457987,8.005331026350632
frame_pe_923.48_923.59,14.385853626577784,0.0,-0.4485523960610105,405.2169681001858,356.85458880068177,48.36237929950403,3.984923989699155,1.9978578327319099,1.987066156967245
frame_da_923.59_923.74,30.923831674165086,0.0,-0.17918934772805495,405.5329535304872,354.2656490486493,51.26730448183787,4.350543995846607,2.8185097674820554,1.5320342283645516
frame_su_923.74_923.85,110.38830605787038,0.0,-0.5133743899717998,385.40880767238434,339.14085260689023,46.26795506549405,20.750611555120052,11.982690530379841,8.767921024740211
frame_dZi_923.85_923.95,15.76119327379422,0.06999999999993634,-0.3367317151818324,402.4162639906657,357.67977013612176,44.73649385454388,23.28816804862396,7.3870974613729175,15.901070587251041
frame_pa~w~_924.02_924.57,10.224359647848303,0.0,0.18889399351306646,410.31029322898576,328.74231926460055,81.5679739643852,101.87862719935904,74.72683523438383,27.151791964975217
frame_nE_924.57_924.99,20.530510940076027,0.049999999999954525,2.3955805538700186,408.1196196411803,337.2016141210303,70.91800552015002,84.21447055369092,35.217646934956804,48.99682361873411
frame_koj_925.04_925.23,14.379459969748552,0.0,-0.007009421760899138,414.6828672801929,359.4699197516813,55.21294752851162,14.53570031555654,9.879625205882462,4.656075109674077
frame_zas_925.23_925.5,33.72442535310137,0.0,0.20250293911185574,413.2985697451186,350.4974524877105,62.801117257408066,95.01644969018344,40.550830767076434,54.465618923107
frame_Ra_925.5_925.77,64.2407598713973,0.0,1.0613105845027397,409.7640851019214,350.0618887458347,59.70219635608669,27.00603764439751,12.412694098667032,14.593343545730477
frame_pi_925.77_925.84,156.6469443672597,0.0,-0.5352932626443573,398.61761810380733,353.52688485865707,45.09073324515026,11.86836456752313,7.8185030082261875,4.049861559296943
frame_das_925.84_926.1,157.44965875314307,0.5799999999999272,0.20250293911185574,392.2823386717876,334.3357236288545,57.946615042933104,137.70596122380164,103.1846539303812,34.521307293420435
frame_E_926.68_926.97,32.76402633299554,0.0,1.9427506658637361,402.93198182253684,343.6942810045549,59.23770081798193,13.897764317603503,7.0190989626468365,6.8786653549566665
frame_koj_926.97_927.17,13.791904601006337,0.0,-0.18548008353977669,409.547072598096,353.7855337706106,55.761538827485424,13.665670648787653,4.5250955177179435,9.14057513106971
frame_za_927.17_927.26,3.9971528384677697,0.0,-0.6563047062790281,410.01963020028603,361.77796161472656,48.24166858555947,10.022064046553908,3.2439134210580107,6.778150625495897
frame_muj~_927.26_927.42,4.966441809782765,0.0,-0.5133743899717998,405.583933416886,353.7906657041749,51.79326771271104,24.516233648478078,13.087473028650095,11.428760619827983
frame_tu_927.42_927.53,0.3254205739978602,0.0,-0.39907276157015503,393.789576569562,346.60978781535323,47.179788754208744,31.96310639082671,18.802119552443997,13.160986838382712
frame_de_927.53_927.64,18.03019165435785,0.0,-0.4485523960632822,408.9578193054887,360.6835883827932,48.27423092269555,7.171303933575359,3.6439982682402956,3.5273056653350636
frame_mo_927.64_927.79,27.53177155913849,0.0,-0.36395074531662525,409.62469591830853,357.50345718696826,52.12123873134027,7.778635108725183,3.507946208104613,4.27068890062057
frame_ra_927.79_928.07,44.53478505675599,0.0,1.0613105845027397,407.80344560205276,347.32218920449253,60.48125639756023,162.1739269041519,98.228666435305,63.9452604688469
frame_da_928.07_928.21,45.63202955062212,0.0,-0.08376627601807726,405.19805980819154,356.0884692759667,49.10959053222484,26.25120436604479,13.667722125027012,12.583482241017776
frame_ta~_928.21_928.32,21.88214927281203,0.0,-0.4012454110555493,405.25274040034515,357.1139499791044,48.13879042124074,26.93905073865278,13.242123231370954,13.696927507281828
frame_be~j~_928.32_928.89,11.114774002293444,1.9099999999999682,2.3461091710238233,399.645907221044,317.21842506558363,82.42748215546038,185.8676153756432,83.0619466306496,102.80566874499358
frame_Za_930.8_931.24,4.293994170644197,0.0,2.588079731863467,409.3003966824683,334.3142146627178,74.98618201975052,602.3164705939204,545.7630125365473,56.553458057373035
frame_Za_931.24_931.45,13.917485220649638,0.0,0.5841952259528512,401.783970555486,345.80473522059117,55.97923533489484,37.133694099616946,20.02468823373755,17.109005865879396
frame_Es_931.45_931.61,5.700212182912026,0.0,0.018223641834461637,410.9024125398908,360.48284333864,50.419569201250795,13.430881989367151,4.503242070760422,8.92763991860673
frame_ta_931.61_931.75,40.1843408168146,0.0,-0.37003549114801026,416.5553326618224,364.3737388957229,52.18159376609947,39.00972246625483,23.12539591019808,15.884326556056749
frame_Ris_931.75_931.98,45.78016329066938,0.0,-0.3367317151818324,410.5969967888452,355.86032544226066,54.73667134658456,31.091578217178153,14.50388569712328,16.587692520054873
frame_ka_931.98_932.22,0.9421494842802929,0.0,0.679618297662829,414.16338978037095,353.50876803568,60.65462174469093,45.80268489124143,32.41153129281176,13.391153598429668
frame_du_932.22_932.32,12.39544670620731,0.0,-0.17046950476556588,410.5470895967543,362.19970909973415,48.34738049702008,11.294948487247922,7.006690236845316,4.288258250402606
frame_du_932.32_932.41,10.644847453270557,0.0,-0.5133743899717998,407.2581341378798,358.58726106737834,48.6708730705015,6.923860354966621,1.5424640078430514,5.3813963471235695
frame_nO_932.41_932.61,6.326544649682603,0.0,-0.3940153993783002,410.53970917853303,355.17811324641684,55.36159593211619,14.948255578882168,6.381191896001667,8.567063682880502
frame_su_932.61_932.71,8.240283827648199,0.0,-0.2847711331672107,394.01305226223434,346.7878076853446,47.225244576889736,0.6430074323901067,0.4679581826182755,0.17504924977183123
frame_pro_932.71_932.84,0.21328087229241532,0.0,-0.5424214070914448,411.0847835096842,361.02761763285724,50.05716587682696,15.452712287575991,5.234037266665553,10.218675020910439
frame_gra~_932.84_933.02,42.07971769718699,0.0,-0.6963151133415344,407.14940545076973,353.5403096656603,53.609095785109446,14.598535900515088,5.592608030968904,9.005927869546184
frame_ma_933.02_933.15,56.7949383064859,0.0,-0.5608816345690505,405.3188073887922,356.50542174919417,48.81338563959804,27.588116248960716,7.233459942599126,20.35465630636159
frame_Za_933.15_933.27,21.61118403775663,0.0,-0.3700354911490951,408.1160974611061,360.62982132995586,47.48627613115025,5.13478177315605,2.5720765870961486,2.562705186059901
frame_foj_933.27_933.45,0.3390233487208718,0.0,-0.899362730647171,411.7325391219257,358.31303846497497,53.41950065695073,183.4316703086563,38.48651130917315,144.94515899948314
frame_ko~_933.45_933.62,28.781226027815592,0.0,-0.0547399949770005,414.23911330114913,359.5153374539192,54.723775847229945,25.28630994460633,16.736751828309025,8.549558116297305
frame_bi~_933.62_933.71,37.55352311843734,0.0,-0.7576636409103314,411.01416081907337,364.0314806020742,46.98268021699914,34.67526693184132,11.845526683506222,22.8297402483351
frame_na_933.71_933.93,36.46785319246638,0.0,0.29792601082183345,409.9775084563095,352.5236409595018,57.45386749680773,52.046415980991924,29.08712192279694,22.959294058194985
frame_du_933.93_933.99,118.39078500517554,0.0,-0.5133743899717998,391.65048434665715,348.5077102617623,43.142774084894825,3.7478576069599967,2.1201914729021922,1.6276661340578045
frame_ki_933.99_934.07,13.4736800714806,0.0,-0.6345740363756198,409.00865432370284,361.47316613327877,47.535488190424076,5.87817457818943,3.585013872359241,2.2931607058301893
frame_a_934.07_934.11,24.698172483515123,0.0,-0.7517277779890058,402.3426662828088,358.8308819789224,43.51178430388643,1.2502628484829472,0.9054191950241091,0.34484365345883816
frame_Ze~_934.11_934.26,12.712297491980621,0.0,-0.1955557919002263,411.4460022623982,359.2247601931709,52.221242069227344,53.779722463270815,25.918276659800398,27.861445803470417
frame_tSi_934.26_934.4,0.7692779257298241,0.0,-0.33673171518296113,408.830589720915,358.08685680784623,50.743732913068754,65.74969038866163,34.21062881916737,31.539061569494265
frame_vaj_934.4_934.66,36.20175137671961,0.0,0.29792601082183345,406.3228513760214,349.1984621709747,57.12438920504661,42.08318615662847,25.49725849840067,16.585927658227803
frame_pa_934.66_934.72,128.47135581537782,0.0,-0.8471508496989835,401.9487318320107,358.5582800701916,43.39045176181912,21.5247369604158,5.79055326950828,15.734183690907521
frame_ra_934.72_934.87,127.35488924867175,0.0,0.01165679569190041,400.02075804272164,349.79994988047576,50.22080816224587,10.90065360763694,6.6913312907231415,4.2093223169137985
frame_sa~_934.87_935.12,93.7230895080277,0.0,1.3691728026502978,410.36427793447297,352.43201104007096,57.932266894402005,78.22053573614954,44.460560221530955,33.75997551461859
frame_tus_935.12_935.29,85.698200790899,0.5900000000000318,-0.5133743899717998,391.64813006725296,340.14344981114334,51.50468025610962,20.92098127765678,9.345656144356894,11.575325133299884
frame_majs_935.88_936.41,0.43323915332101137,0.5199999999999818,0.7750413693717217,406.82728394739945,326.4727518515519,80.35453209584756,43.803517727906296,17.06411144275404,26.739406285152256
frame_a_936.93_937.07,49.45921329633407,0.0,0.2025029391129406,408.51675834678986,359.2460438294695,49.2707145173203,8.939952552379367,5.848951715063464,3.091000837315903
frame_ko_937.07_937.14,24.45067864004824,0.0,-0.899362730647171,410.83954008533806,364.71740994625327,46.12213013908479,22.217917380732246,6.105668214766126,16.11224916596612
frame_mi_937.14_937.43,57.612439429156524,0.0,0.6560760221307922,411.2981069293376,347.91594429508285,63.38216263425477,90.05808978061691,47.78698122214146,42.27110855847545
frame_da_937.43_937.66,1.7453325243023983,0.0,0.48877215424178877,410.9826054054562,356.18964526353955,54.792960141916694,26.073938728337055,17.960602034000033,8.113336694337022
frame_te~j~_937.66_937.81,28.85689940958065,0.0,-0.679682451505659,412.00974290267095,360.8201403588714,51.18960254379954,28.256388931735103,15.62922609797306,12.627162833762043
frame_ki_937.81_937.87,29.735049999137942,0.0,-0.6345740363767485,389.1020935928017,346.6282073181799,42.473886274621805,19.18867234955499,14.655250584784568,4.533421764770424
frame_seX_937.87_937.99,53.68507810167105,0.0,-0.6483735007371569,412.0637299650986,362.46472242094814,49.59900754415048,49.70713511295111,28.314509744157277,21.39262536879383
frame_a_937.99_938.17,69.88304793888094,0.0,0.5841952259517664,409.93846895319456,356.8071440427283,53.131324910466276,26.905911889790076,18.706169994769567,8.199741895020509
frame_kE_938.17_938.36,91.33459833178335,0.0,0.018223641834461637,414.6444109391294,358.34834638062716,56.29606455850222,59.38956852419534,28.707195743150635,30.682372781044705
frame_la_938.36_938.49,106.17688149330962,0.0,-0.37003549114801026,410.87524247108433,361.03229553924376,49.84294693184057,63.60193043206584,22.236543771632455,41.36538666043339
frame_ki_938.49_938.55,96.54691765316318,0.0,-0.6345740363767485,409.5639554891752,363.52575940745476,46.03819608172046,35.51771350429726,23.956710517385773,11.56100298691149
frame_a_938.55_938.66,60.2217495734148,0.0,-0.08376627601807726,407.9746078624952,361.01898650975454,46.95562135274065,32.434074346984744,8.103753361840859,24.330320985143885
frame_pa_938.66_938.77,2.4052466313207788,0.0,-0.5608816345690505,414.21586224235,364.00430928784533,50.21155295450467,53.353005451649324,27.30401070402752,26.048994747621805
frame_re_938.77_938.93,14.941576195346386,0.0,0.7503742319958682,411.1082200252388,359.3785359708352,51.729684054403606,31.148463139363287,22.32793665601298,8.820526483350307
frame_seX_938.93_939.25,23.804074504234904,0.0,1.549658650700454,414.93699584044725,349.34374747546707,65.59324836498018,64.59262415993254,40.346139703908534,24.246484456024007
frame_na_939.25_939.38,12.381553739962726,0.0,-0.17918934772805495,417.78149065588144,365.1081730442502,52.67331761163126,66.0020251587112,43.9955095232566,22.006515635454605
frame_me_939.38_939.52,134.63996606236094,0.0,0.5505531273197217,415.5010686240971,363.9247293019308,51.57633932216629,73.6018208372061,24.86399041238826,48.737830424817844
frame_za_939.52_939.67,133.01060661870252,0.0,-0.4654585628590728,412.51470914509434,359.83965456718556,52.67505457790878,13.187606228528637,6.282415114693208,6.9051911138354285
frame_i_939.67_939.74,101.82608294186196,0.0,-0.23745094145056997,397.6531899659798,354.37835782350663,43.274832142473144,49.018426402053024,29.073114237891843,19.94531216416118
frame_to_939.74_939.88,97.97256221547565,0.0,-0.1854800835377477,411.4866654927687,360.45343063871064,51.033234854058094,66.9610985672391,26.01767986773666,40.943418699502445
frame_du_939.88_939.99,32.627860539046765,0.0,-0.39907276157015503,406.4663063389736,357.74751266014425,48.71879367882934,78.4675706083301,38.889358940375075,39.57821166795503
frame_mu~_939.99_940.17,0.7621094178093131,0.0,-0.06974300216839059,411.2573400802242,356.7016766071427,54.555663473081495,20.430741253094254,8.025682944002085,12.405058309092169
frame_du_940.17_940.25,16.755206693543244,0.0,-0.5133743899717998,409.25034279644825,362.1247717525402,47.12557104390805,7.360674695463672,3.4962148547315337,3.864459840732138
frame_a_940.25_940.31,5.700311639644781,0.0,-0.5608816345690505,401.5221509049974,357.10735463256594,44.41479627243143,7.247943128532654,1.7622002085522581,5.485742919980396
frame_SaX_940.31_940.45,22.843146273680645,0.0,-0.7517277779890058,410.09602394982335,357.91334962819815,52.1826743216252,42.76132077087286,33.005457158367165,9.755863612505692
frame_u~_940.45_940.48,26.537315877747545,0.0,-0.5990076541323298,391.13001288852854,348.48987604084937,42.64013684767917,2.1731537009254964,1.127990701439984,1.0451629994855125
frame_ma_940.48_940.66,39.07627246017066,0.0,-0.08376627601807726,410.766384563012,356.9087619693222,53.857622593689825,43.72883806532707,13.013724337016612,30.715113728310456
frame_be_940.66_940.8,24.472483101284865,0.0,-0.04891018671098931,414.9280117435478,363.0353736818793,51.89263806166849,38.343613312308264,21.669199419858785,16.67441389244948
frame_le_940.8_941.35,9.182326889272133,0.0,5.945722953580219,412.52483389822936,331.4864028084425,81.03843108978685,99.21163569801243,57.19280166210581,42.01883403590662
frame_za_941.35_941.45,30.364428471573518,0.0,-0.6563047062779434,412.0850251268776,362.40087818745747,49.684146939420145,5.649580042508944,2.6413906760438124,3.008189366465132
frame_u~_941.45_941.49,35.09964257512172,0.0,-0.5233984181374813,404.5428606889048,360.81641046117636,43.726450227728435,8.709732455588124,4.759451788036301,3.950280667551823
frame_ma_941.49_941.68,37.18451475432215,0.0,0.01165679569190041,413.89895168201036,358.29921902952844,55.59973265248192,41.14232233880338,17.936111664174632,23.20621067462875
frame_de_941.68_941.87,43.927943261664325,0.0,1.150016441348161,415.3965236687956,359.616295736772,55.78022793202365,19.353386366910996,7.486198101150649,11.867188265760348
frame_li_941.87_942.08,64.97182382873115,0.0,0.6560760221319208,411.3729324566156,355.39432355742406,55.978608899191556,183.03032067510188,71.01681500178995,112.01350567331193
frame_sia_942.08_942.22,21.963637086938945,0.5099999999999909,-0.6345740363756198,391.4746157066443,341.9595012772989,49.515114429345374,14.748977428688931,4.656277077365246,10.092700351323685
frame_i_942.73_942.99,8.883627446232424,0.0,1.6488837594445453,412.8496411136988,352.7059453801764,60.14369573352241,51.060709555175436,24.419118824181965,26.64159073099347
frame_fi_942.99_943.5,11.266219943539,0.0,3.8330607815345767,409.7917242405193,330.8699243631129,78.92179987740639,69.355699177008,30.253767375950133,39.10193180105787
frame_kaX_943.5_944.03,110.58594166606724,0.0,2.0155413016025165,410.20838050602583,330.67615382937004,79.53222667665585,401.1154766956647,251.37256845807946,149.74290823758528
frame_ko~_944.03_944.09,131.6608997170426,0.0,-0.974371910592405,382.67971877800073,339.93248848613865,42.74723029186208,216.11092213310462,135.62492323420682,80.48599889889782
frame_te~_944.09_944.45,59.058301944704226,0.0,1.8619825114197668,408.2685897942927,340.8659547342459,67.4026350600468,107.92728134260597,54.174076351157,53.75320499144897
frame_tSi_944.45_944.62,154.02252713098804,1.2699999999999818,-0.1381701677193075,406.6111081719389,352.5277935416716,54.083314630267296,64.36172094798106,39.0487727784419,25.312948169539155
frame_a_945.89_946.05,19.820063523157017,0.0,0.3933490825318111,408.96293784635895,357.8121803264028,51.15075751995613,80.73153119148785,59.245882014663295,21.485649176824552
frame_tE_946.05_946.23,12.051367235890211,0.0,0.35784605783917345,408.14323867487843,355.7635069665853,52.37973170829315,19.68435635358594,8.892797609615798,10.791558743970143
frame_te~j~_946.23_946.4,35.72475443323293,0.0,-0.43761912170225464,412.7599031630209,357.817470842877,54.94243232014395,26.125390782791442,17.717513151840137,8.407877630951305
frame_u_946.4_946.44,5.183234553179318,0.0,-0.39907276156885557,405.7294999293115,361.2262924440398,44.50320748527167,8.52086443340238,4.816632288101175,3.704232145301205
frame_mew_946.44_946.66,34.21090619925428,0.0,-0.04891018670871761,409.59944824927237,354.5587782954841,55.04066995378827,12.566880393615548,8.055484655261438,4.511395738354111
frame_so_946.66_946.76,36.00522415273872,0.0,-0.7208920688703224,413.71970854803203,364.1604053033087,49.55930324472331,46.18800868679159,25.042884041795332,21.145124644996258
frame_bri~_946.76_947.04,16.322602192189265,0.0,0.583873590480595,412.0694631295289,349.31254356145666,62.75691956807225,118.01341846238986,54.90510273776533,63.10831572462453
frame_Ju_947.04_947.54,14.897466355924621,0.43000000000006366,4.058690746097892,409.659749804794,332.5431047502658,77.11664505452819,247.1563996944447,49.435961000801,197.7204386936437
frame_i_947.97_948.06,11.839573498686036,0.0,-0.038889393989173744,405.84761423891837,357.8533913989002,47.99422284001815,3.925913907820842,2.7324866384235804,1.1934272693972616
frame_u~_948.06_948.24,20.188487164959128,0.0,0.5351308857921163,403.50551266524855,349.7637084164599,53.74180424878864,21.428491872744075,7.1769285028775585,14.251563369866517
frame_dZi_948.24_948.39,10.54798611330176,0.0,-0.23745094145169865,407.5193368462891,355.27411053107994,52.24522631520921,31.5098657132651,10.56149122952499,20.94837448374011
frame_a_948.39_948.42,22.291785646864298,0.0,-0.8471508496989835,393.7657351882006,350.2704702985489,43.49526488965171,0.4872830765342542,0.355716520652436,0.1315665558818182
frame_e_948.42_948.48,32.222993658925645,0.0,-0.4485523960610105,398.1702575284234,354.996722359094,43.1735351693294,2.2303113279985496,1.4088172559756629,0.8214940720228867
frame_li_948.48_948.59,25.08183544062689,0.0,-0.1381701677193075,398.12076281620307,351.6042683047533,46.516494511449764,8.230986083748434,4.932230309717994,3.2987557740304396
frame_foj_948.59_948.7,46.16790215976394,0.0,-0.899362730647171,403.5519176779744,355.09996686825536,48.45195080971905,7.6695258111057285,3.389079295973289,4.280446515132439
frame_ko_948.7_948.8,2.1251623674754683,0.0,-0.7208920688703224,404.1469126835012,355.04694439511553,49.099968288385696,35.99580494557219,22.880202216806964,13.115602728765225
