frame,f0_avgutt_diff_2,p_dur,n_dur,e_range,e_maxavg_diff,e_avgmin_diff,f0_range,f0_maxavg_diff,f0_avgmin_diff
frame_tSi_54.18_54.27,12.259326173003785,0.0,-0.4343627477322103,413.5370855342366,371.3876818517812,42.149403682455386,11.03115550405738,7.482509739182603,3.5486457648747773
frame_gus_54.27_54.5,71.13678258690015,0.0,0.4852791704616842,411.98999384229137,365.5252321727779,46.46476166951345,3.701461527589643,1.7547472764615009,1.9467142511281423
frame_ko~_54.5_54.66,5.053751288568179,0.0,0.4130995341579106,413.452930612753,368.42009630971677,45.032834303036225,3.1144893713860142,2.091552641595115,1.0229367297908993
frame_praX_54.66_54.9,0.30755288062619,0.0,-0.4629954982791745,416.3396310080321,370.32023095549545,46.01940005253664,3.113942014436674,1.3555976271833288,1.758344387253345
frame_i~_54.9_54.93,157.88148926310063,0.0,-0.9035178887534391,406.5323994328906,362.84048745560057,43.69191197729003,1.302582341072025,0.7966363401404237,0.5059460009316012
frame_mO_54.93_55.38,46.92376405070169,0.0,2.6299814904206347,423.75938165090804,371.9321396868543,51.82724196405371,165.62637451761427,107.52482970887758,58.10154480873669
frame_vejs_55.38_55.5,102.71963144867225,0.6400000000000006,-0.6840308398992304,411.10107867211457,367.53052379712767,43.57055487498684,14.05516068466357,7.169307419771542,6.885853264892027
frame_u_56.14_56.24,23.208797085180464,0.0,0.05166106496783508,412.4868007241399,370.2244858482477,42.26231487589223,19.40044640369888,13.159017970235936,6.241428433462943
frame_ki_56.24_56.47,85.48656794887333,0.0,0.5768353164264614,416.15035746505356,371.62912214776503,44.52123531728853,70.3694106719629,55.23412913418582,15.135281537777075
frame_fajs_56.47_57.29,29.894797111088906,0.0,1.9908719997873998,421.07761926508283,362.679452039342,58.398167225740906,78.88543803190711,24.744022127839173,54.14141590406794
frame_ko~_57.29_57.37,11.79053412558261,0.0,-0.510822004603965,411.16973789804183,368.34808011625637,42.82165778178552,6.830350114817691,2.8436068995826247,3.986743215235066
frame_ki_57.37_57.84,21.136288226050254,0.0,2.093632412664597,414.59572028927863,362.8601041609474,51.73561612833123,107.60816600251687,37.717545118993826,69.89062088352304
frame_nu~_57.84_57.95,11.101849465511378,0.0,0.02041952453184702,417.02288221055574,372.37516134155976,44.647720868995975,11.653152439831587,3.8369542186399315,7.816198221191655
frame_de_57.95_58.05,7.924068440372508,0.0,-0.39197272848163633,418.8567451067016,376.25443735061833,42.60230775608335,3.841939541952115,2.016706152497278,1.8252333894548372
frame_teR_58.05_58.19,10.08407613917285,0.0,-0.19726732086983773,419.6336584398679,376.4364379268926,43.197220512975264,17.90035321733515,10.757328837959903,7.143024379375248
frame_mi~_58.19_58.25,16.45477306885644,0.0,-0.9035178887534391,415.6806288257577,373.1741375788291,42.50649124692853,1.355480453309724,0.46478759512714873,0.8906928581825753
frame_na_58.25_58.5,4.781006024592415,0.0,-0.11244299855538266,420.5966922861913,372.882012567575,47.71467971861631,8.868102470234533,3.0348597401375628,5.83324273009697
frame_du_58.5_58.56,4.088191863923896,0.0,-0.38195704052601404,411.154306208846,368.63471295203857,42.51959325680741,0.668270527007337,0.372498403720499,0.295772123286838
frame_i~s_58.56_58.62,3.8368156566185974,0.0,-0.9035178887534391,412.3121402791506,369.53793094652406,42.774209332626526,3.7717622421704107,1.5488096756903644,2.2229525664800462
frame_ta~_58.62_58.84,52.22439866685974,0.0,0.04386620506793512,422.92287238299053,376.7938115146317,46.129060868358806,189.38483865838776,130.99621101290455,58.38862764548321
frame_tSi_58.84_58.9,40.2980683883672,0.0,-0.6510480471948011,416.50973420482535,374.6839759020106,41.825758302814734,0.9139662761998579,0.5399897349617788,0.3739765412380791
frame_dZi_58.9_58.98,140.39443236707143,0.0,-0.5065911808864414,409.42339275222554,368.83059774673734,40.5927950054882,1.420352354469813,0.6360532323000072,0.7842991221698057
frame_te~_58.98_59.14,5.768812634119342,0.0,-0.24010658130997647,420.68951086744465,375.0609680762175,45.628542791227176,9.414172622740722,5.231794846097756,4.182377776642966
frame_pu_59.14_59.2,1.7011653669625275,0.0,-0.38195704052601404,419.94459215158474,377.1862044720571,42.75838767952763,1.4677595693499086,0.7390829032572697,0.7286766660926389
frame_ajs_59.2_59.36,2.7883484693613525,0.0,-0.5944526856756355,413.59632549036036,369.1752976460498,44.42102784431057,8.178972550134631,3.3121858963062323,4.866786653828399
frame_pe_59.36_59.47,18.959364903571895,0.0,-0.19726732086983773,414.4161709616568,370.03363654696057,44.38253441469624,13.870041902737512,7.561846361347449,6.308195541390063
frame_so_59.47_59.62,47.72652314442226,0.0,-0.2054373856108674,421.06620593090645,375.1438968738283,45.92230905707817,195.1485412321777,135.2243109810364,59.924230251141296
frame_as_59.62_59.72,13.237524367244248,0.0,-0.7697289355375002,415.97486572235226,373.03742568858803,42.93744003376423,2.7279852596848286,1.0702836440327985,1.6577016156520301
frame_te~_59.72_59.85,12.79661192409128,0.0,-0.7493931921887974,416.3160023710478,371.08423112132476,45.23177124972301,6.135079150194599,1.6871301893475277,4.4479489608470715
frame_Ja~w~_59.85_59.96,14.68732165724063,0.0,-0.8494092435877538,414.3192028724849,371.53741802475975,42.781784847725135,5.530591582733621,2.6207040547039924,2.9098875280296284
frame_mo_59.96_60.18,27.06682550093697,0.0,0.8548846046385093,417.7781136738122,370.42284374586546,47.35526992794672,28.80859127960744,13.329674692528556,15.478916587078885
frame_E_60.18_60.39,59.07179708676384,0.0,-0.18195317287932264,422.0607508716566,376.2575834234529,45.80316744820368,82.49388390112331,28.754762021997834,53.73912187912548
frame_da_60.39_60.89,74.22883791105838,0.0,1.0268526255469566,420.3759761851258,368.3592600348656,52.01671615026021,495.78122119618496,390.4936510762087,105.28757011997624
frame_nu_60.89_61.09,28.116692867216585,0.0,0.2374973958937767,414.43962616106086,370.1815753213899,44.25805083967094,16.8546331290444,5.679030652709969,11.175602476334433
frame_bOw_61.09_61.36,8.164857949204901,0.0,0.06056927068852525,423.9343472946371,376.3619849507724,47.57236234386471,363.6521630682084,221.26917125019662,142.38299181801176
frame_su_61.36_61.42,199.8907748172625,0.9799999999999969,-0.38195704052601404,415.14070812399234,373.4296412368544,41.711066887137974,47.81128544363639,26.08817926233496,21.723106181301432
frame_ow_62.4_62.51,29.669141734280913,0.0,-0.6874019266332865,409.4792577732526,367.53379457662516,41.94546319662737,4.807472932836305,2.8670437101714015,1.9404292226649034
frame_se_62.51_62.71,94.64875349345408,0.0,-0.002561913258039159,424.25372233569163,377.7240521357697,46.52967019992195,246.54745814515513,131.09449783194964,115.4529603132055
frame_Za_62.71_62.93,32.48540158675624,0.0,-0.2439001859518124,416.76806534617845,370.1323728333424,46.635692512836044,64.16172068099772,34.26376346178117,29.89795721921655
frame_kwajs_62.93_63.39,15.749866381765372,0.0,0.2819285636338754,421.50404998968577,371.25115916666107,50.25289082302476,23.213328741855662,6.109201539692037,17.104127202163625
frame_ujs_63.39_63.48,4.307616790006733,0.0,-0.38195704052601404,417.35612256452896,372.99582187237206,44.3603006921569,50.88283368843017,27.711446431068225,23.171387257361943
frame_mo_63.48_63.73,58.57630081138922,0.0,1.1440633292519882,413.7749617159692,368.27178934303777,45.50317237293143,221.07132949709086,135.01738772536362,86.05394177172725
frame_tSi_63.73_63.94,5.769547922786785,0.0,0.4323784501181017,412.0913702827181,367.9659810237466,44.12538925897155,17.88843631534465,9.646853998918857,8.241582316425792
frame_vus_63.94_64.13,6.8815736983737,0.0,0.2374973958937327,406.245359565661,363.09954849913487,43.14581106652611,22.640315095423148,10.699004572120401,11.941310523302747
frame_ki_64.13_64.19,59.288636726337046,0.0,-0.6510480471948011,410.48600609943315,367.13891502047215,43.347091078961,3.8853132286566563,1.9857687206435912,1.899544508013065
frame_es_64.19_64.28,110.1434448708774,0.0,-0.6840308398992304,405.5570162073448,362.8458319776935,42.71118422965134,62.70839795008612,33.314722414616924,29.3936755354692
frame_pli_64.28_64.52,111.06286865666713,0.0,-0.0009921488071312648,411.4304114586273,365.39302440791676,46.03738705071055,40.40564254348003,16.98234643559894,23.423296107881086
frame_ka~w~_64.52_64.65,41.58866132482248,0.0,-0.8494092435877538,413.1270038202881,368.7708349996147,44.35616882067342,78.04082715359668,22.128175333505197,55.91265182009148
frame_a_64.65_64.79,25.150987560420305,0.0,-0.41917643581370834,410.0120974497637,368.90243137849853,41.10966607126517,2.135573880843964,1.2851891081455165,0.8503847726984475
frame_de_64.79_64.9,91.18715437085078,0.0,-0.1972673208696994,413.6716777791113,370.5920615564507,43.079616222660604,98.24144680496335,56.39487272265109,41.84657408231226
frame_ma~_64.9_65.17,31.865599935860104,0.0,-0.1236229415550487,414.7724643856742,368.9506696039015,45.821794781772724,36.02934149427685,16.467986035650966,19.561355458625883
frame_da_65.17_65.42,220.01356775432714,0.0,-0.11244299855535152,419.49486590572474,372.4681934178674,47.026672487857354,546.2132891895346,192.71366702079422,353.4996221687404
frame_dZi_65.42_66.05,36.511163711988274,0.0,3.4659726425942194,418.6540641204067,363.9335549906474,54.72050912975931,15.158214403065045,3.812422385783208,11.345792017281838
frame_mo_66.05_66.43,9.211590914910516,0.0,-0.012651569201790204,421.7539444769948,371.3658911425944,50.388053334400354,297.553312915,234.11102303881898,63.442289876181036
frame_E_66.43_66.91,290.89567013961056,0.0,1.1812666720961,421.25072971596444,370.014225726967,51.23650398899741,480.5513318040747,125.0762504947989,355.47508130927577
frame_da_66.91_67.17,65.13639641720147,0.37000000000000455,-0.02480487362441912,409.07766024011704,363.1018457293907,45.975814510726366,5.330122774319236,2.4908288341805758,2.83929394013866
frame_poX_67.54_67.75,24.00580304803958,0.0,0.46931297182062887,417.5530644017848,370.8879558068878,46.66510859489705,38.316266399358994,16.13362932029915,22.182637079059845
frame_ki_67.75_67.87,29.13661693108139,0.0,-0.2899058814238506,421.27675768146986,377.01663362824513,44.26012405322473,11.103854897647324,3.80942802065681,7.294426876990514
frame_ajs_67.87_68.02,21.319532464766496,0.0,-0.7259098730720651,421.2196010173883,376.9037121142784,44.31588890310991,7.762743916526631,2.7056492970963575,5.0570946194302735
frame_pe_68.02_68.19,14.596447968232468,0.0,0.3868489019654888,417.75227960226675,372.35517165071434,45.397107951552414,2.2215330659344374,1.25566369492455,0.9658693710098873
frame_so_68.19_68.28,132.89067047949968,0.0,-0.6874019266332865,413.90153507438106,369.503035872811,44.39849920157013,14.49030842733707,9.659408326608784,4.830900100728286
frame_as_68.28_68.34,8.976400126040147,0.0,-0.90118612293393,411.07756882605906,370.3702188528007,40.707349973258374,2.270710529308559,1.4750745727537549,0.7956359565548041
frame_pro_68.34_68.74,8.43937213094216,0.0,2.3007782277057665,419.0653545653047,370.4455153381526,48.61983922715211,35.953713584030766,8.38798563508135,27.565727948949416
frame_ku_68.74_68.9,14.930662998255343,0.0,0.2374973958938207,413.5997551670684,367.5275183751004,46.07223679196801,11.068309661333274,5.407272042820637,5.661037618512637
frame_ra~w~_68.9_69.11,23.282417887827705,0.0,-0.3469418037190007,420.9408450830776,374.3238749418221,46.61697014125548,15.602247016164227,9.128727554849036,6.473519461315192
frame_mo_69.11_69.25,63.94978944759316,0.0,-0.30183029381540605,420.91224585736734,376.72393234951284,44.1883135078545,7.668688788779406,5.8016494200834074,1.8670393686959983
frame_E_69.25_69.48,313.0676565927615,0.0,-0.08097392510334547,423.3945811087916,377.1790017938637,46.215579314927936,465.61016880827106,104.62282138029246,360.9873474279786
frame_da_69.48_69.55,357.6352470349789,0.0,-0.8573670604684949,419.33080983923406,375.4513624545227,43.87944738471134,25.96215518582528,6.813318496605916,19.148836689219365
frame_poX_69.55_69.67,390.9256090782101,0.0,-0.6874019266332865,412.05600619328925,368.7689286509381,43.28707754235114,28.77042250791385,19.936683785967944,8.833738721945906
frame_ki_69.67_69.73,15.965020371203366,0.0,-0.6510480471948011,414.78793674857775,372.89021761761046,41.897719130967346,4.360301864871445,2.589615817277007,1.7706860475944382
frame_ajs_69.73_69.84,16.97758783970437,0.0,-0.8573670604684949,415.43538664154005,371.79998605317746,43.635400588362586,0.6848730214897216,0.43366343855294076,0.25120958293678086
frame_pe_69.84_69.94,33.38282951019366,0.0,-0.2946200246757716,413.6119890639677,370.5064550583702,43.10553400559752,21.66641779740999,14.576537138064992,7.089880659344999
frame_so_69.94_70.13,16.481421214385307,0.0,-0.10904447740646579,416.5124935692205,370.8888263805146,45.62366718870584,4.520889935750006,2.356399350915524,2.164490584834482
frame_as_70.13_70.24,21.092934066678197,0.0,-0.7259098730720029,424.5074749758427,379.4693878905976,45.03808708524508,20.32372846200957,8.76103238041344,11.56269608159613
frame_Re_70.24_70.52,3.461516854524433,0.0,1.360375940024274,420.75421828043875,372.95742728900717,47.79679099143158,224.99414091502186,194.98766846889782,30.006472446124036
frame_te~j~_70.52_70.94,11.376348994493554,0.0,0.7148058140878241,425.7667452223769,375.96354244055635,49.80320278182057,78.05486395322723,31.602369362169668,46.45249459105756
frame_mo_70.94_71.05,76.10690356266959,0.0,-0.39822320201980765,418.73306825554505,376.93289762260474,41.800170632940365,35.610128965809494,14.80728302042722,20.802845945382273
frame_E_71.05_71.26,415.30436932287466,0.0,-0.18195317287928675,420.75398829345835,374.75622446582287,45.99776382763548,58.15634662088837,18.95601993605169,39.20032668483668
frame_da_71.26_71.32,113.57904819437776,0.0,-0.9011861229339923,412.73852546664955,370.1731539737715,42.565371492878114,4.9612851289540885,2.2865841937576903,2.674700935196398
frame_E_71.32_71.37,102.28715222479073,0.0,-0.9897871550869606,411.0373130080369,368.6622378471169,42.37507516091995,9.740286856883927,5.2820670477691465,4.45821980911478
frame_sa_71.37_71.56,136.00265549416002,0.5900000000000034,-0.33153831088277597,409.81504255453115,364.61595205421116,45.19909050031998,28.519119597486608,21.481649170428895,7.037470427057713
frame_E_72.15_72.38,315.2045715997489,0.0,-0.08097392510341722,425.1986775006859,377.5558462365602,47.64283126412562,464.3829013735972,154.2334179538057,310.14948341979147
frame_a_72.38_72.62,179.83254622514798,0.0,0.01901418884107822,419.47037150897063,373.01920411894855,46.45116739002208,577.5073574432796,285.3908762679307,292.11648117534884
frame_nO_72.62_72.74,204.43375880968236,0.0,-0.10519925961691842,416.4466047099994,372.84052036279564,43.60608434720376,337.6538086482117,187.01116255572555,150.64264609248613
frame_sa_72.74_72.82,365.39004188716547,0.0,-0.8135479980029976,412.99491151846127,370.0016542860361,42.99325723242515,44.677084338250154,21.124510809367052,23.5525735288831
frame_pre_72.82_72.92,0.3136573050558127,0.0,-0.5866781360932966,415.69289775046514,371.6092628924239,44.08363485804131,4.57699745189862,2.2626294234237037,2.3143680284749166
frame_o_72.92_73.01,0.12005911784197565,0.0,-0.10904447740632882,411.8059276377409,369.1056227594277,42.700304878313204,1.0645377875014503,0.7026506027713424,0.36188718473010795
frame_ku_73.01_73.07,11.8230959032785,0.0,-0.381957040526102,418.9408055432877,375.89158496952916,43.04922057375853,1.3214199410250842,0.9375517349998859,0.38386820602519833
frame_pa_73.07_73.23,444.3360698657209,0.0,-0.46299549827914344,417.6883917229471,372.5961656593246,45.09222606362249,40.22355990178232,19.773855084090656,20.449704817691668
frame_sa~w~_73.23_74.01,17.03937132333303,0.36999999999999034,-0.06779322601412022,416.31338589333717,360.9408631985171,55.37252269482008,491.95810813432166,400.8785611721574,91.07954696216429
frame_o_74.38_74.64,11.215496621447642,0.0,1.5296349620700056,423.13196046396416,376.99807179269385,46.13388867127031,358.0821960860618,147.73399085460193,210.34820523145987
frame_Zi_74.64_74.74,60.64529755868682,11.25,-0.36213431457808176,410.751587584654,366.88010804759267,43.871479537061305,296.2380398781087,157.14670140232198,139.0913384757867
frame_Ra_85.99_86.26,31.74452443101896,0.0,0.01901418884107822,423.6832920349205,376.2682437434692,47.415048291451285,3.976473477314613,1.6671953552678644,2.3092781220467486
frame_zo~j~s_86.26_86.61,16.008385601060553,0.23000000000000398,0.5285897265032066,421.761601214793,371.6200681027324,50.14153311206064,163.02946567254304,29.956156813032806,133.07330885951023
