frame,f0_avgutt_diff_2,p_dur,n_dur,e_range,e_maxavg_diff,e_avgmin_diff,f0_range,f0_maxavg_diff,f0_avgmin_diff
frame_a~_246.63_246.93,6.592532777254206,0.0,0.1894685484010938,421.42909389099896,361.5742358237819,59.85485806721704,9.015552118409417,5.280365662563753,3.735186455845664
frame_nu_246.93_247.05,7.780033459826029,0.0,-0.29520981882731706,413.4444178635391,365.4946882373728,47.94972962616629,6.365488426322827,3.1747577710575428,3.190730655265284
frame_sEX_247.05_247.16,69.39248932895224,0.0,-1.0070293127542198,414.0983520122284,365.27234354620936,48.82600846601906,11.869428281428675,3.8134137761950626,8.056014505233613
frame_tu_247.16_247.22,62.33663920155874,0.0,-0.29520981882731706,413.22876025791265,368.3632467273228,44.86551353058985,3.7189950843828115,1.4260381597548815,2.29295692462793
frame_nu_247.22_247.28,60.41136031540893,0.0,-0.29520981882731706,414.2065505944655,368.3690085372445,45.837542057221015,2.0595075915610437,0.852573003453216,1.2069345881078277
frame_ka_247.28_248.33,59.24274849990016,0.0,3.4900389399252147,423.1391334308306,315.6332164862225,107.50591694460809,556.3946033550666,430.8746256264915,125.5199777285751
frame_zu_248.33_248.39,34.34179482912839,0.0,-0.2952098188274178,412.0818209106777,367.0078305701538,45.07399034052389,84.19316589048465,55.1819390163121,29.01122687417255
frame_nO_248.39_248.66,15.885147720391458,0.0,1.7539067780906292,410.99070820516454,352.78092154935985,58.20978665580469,105.75000044184205,44.32577750074124,61.424222941100815
frame_su_248.66_249.54,41.478710569665836,0.0,2.610639832213637,421.79740587609757,325.3352275430552,96.46217833304232,78.70593466864406,47.1788542528616,31.52708041578247
frame_e_249.54_249.57,63.49139938337518,0.0,-0.7805393605039008,386.7670052023844,344.8916704368336,41.875334765550804,2.8898978269588014,1.0953766795881137,1.7945211473706877
frame_ze~_249.57_251.22,26.084249024300462,0.0,-0.9337667022401196,408.57047462177604,266.56713460429694,142.00334001747908,86.14585504918881,33.67170662518241,52.474148424006394
frame_plu_251.22_252.73,37.765815203115594,0.4800000000000182,4.665996902462078,411.73334481282313,279.4313944008678,132.3019504119553,57.310295337245364,12.534354386346749,44.775940950898615
frame_i_253.21_254.32,20.386316218433265,0.0,6.689590294056088,412.0569326365733,303.39915027702796,108.65778235954534,31.981357487396224,24.349492106289517,7.6318653811067065
frame_gwaw_254.32_254.55,28.865562903806534,1.299999999999983,0.20091085330168282,417.5197892718583,361.58430335165747,55.93548592020085,10.338405702180467,3.3348073873496844,7.003598314830782
frame_E_255.85_255.98,56.17612402975533,0.0,-0.360196882647645,426.8133790435838,376.0525761958862,50.76080284769756,76.7409907983284,48.66838539800668,28.07260540032172
frame_a_255.98_256.74,92.74456587971031,0.6899999999999977,2.3436428956599067,424.729721255934,335.2271300195387,89.50259123639532,652.1018686176716,502.81491434088514,149.28695427678642
frame_u~_257.43_257.7,24.099935701376182,0.0,0.5346642155528581,422.55843444499914,363.5601878108625,58.99824663413665,50.092945787699875,11.61263064919791,38.480315138501965
frame_so_257.7_258.05,23.968841743822566,0.0,1.3035877089654,421.6431434433033,358.41085477360457,63.23228866969873,28.249837337766962,14.188090090924334,14.061747246842629
frame_bri_258.05_258.19,57.16127483729724,0.0,-0.18621233486616207,419.3683484998917,368.4518823607481,50.91646613914361,115.65846306943672,58.57903953484009,57.07942353459662
frame_vi~_258.19_258.36,2.3519125012233246,0.0,-0.0228213710503033,415.0630116133775,364.0911564357002,50.9718551776773,27.833008545787578,8.477010507501774,19.355998038285804
frame_tSi_258.36_258.48,3.0825225919928982,0.0,-0.11945696953650116,410.68683461443214,362.52220108680507,48.164633527627075,12.207069005035038,6.303892266601878,5.90317673843316
frame_i_258.48_258.53,54.77412465699085,0.0,-0.3864784308543858,404.8925069587572,360.7112573046703,44.18124965408691,16.210191590905666,10.526269742806164,5.6839218480995015
frame_kwa_258.53_259.06,535.1851054927051,0.0,0.8886017625538325,422.3421733259643,347.6690883308495,74.67308499511483,96.34856656052091,38.386630743345904,57.961935817175004
frame_tru_259.06_259.15,29.862135055807755,0.37000000000000455,-0.2952098188274178,402.5050668419152,357.22373110927776,45.281335732637444,60.527370037049494,25.88974579673257,34.637624240316924
frame_ajs_259.52_259.69,427.6998309217887,0.0,-0.5223472150034891,418.8271761812863,367.62143616550327,51.20574001578302,63.35292953719522,30.81818237318987,32.53474716400535
frame_pe_259.69_259.82,0.04343881776009084,0.0,0.008194638955041121,417.84615950766783,368.8284998834698,49.01765962419802,9.458063490363372,6.340581478401361,3.117482011962011
frame_so_259.82_260.16,11.929383837714937,0.0,0.3834081496958129,423.62425814941537,360.2976620592849,63.326596090130465,44.125805636105895,26.597244971917377,17.528560664188518
frame_as_260.16_260.33,32.78029959725731,0.0,-0.3900707483576077,421.51173391880616,369.79071139240585,51.721022526400304,13.45132622786062,7.23456964856976,6.216756579290859
frame_Re_260.33_260.5,63.324877921459205,0.0,-0.32983421795579676,420.69385610358347,368.8979568410566,51.795899262526916,230.49918734209615,167.41295421857984,63.08623312351631
frame_te~j~_260.5_260.59,101.33599112281024,0.0,-0.9337667022399562,414.7725370598479,368.0965051034617,46.67603195638617,0.49450490746627906,0.1841204989823524,0.3103844084839267
frame_u~_260.59_260.62,51.44471620325291,0.0,-0.5811567560356636,393.34225873410213,350.80807738731846,42.53418134678367,3.6710091306846095,2.0478131374554778,1.6231959932291318
frame_vi~_260.62_261.33,17.840066170855124,0.0,3.811168965379165,421.5245159902805,334.8494793144887,86.67503667579183,53.45039326658792,29.120767417680582,24.32962584890734
frame_tSi_261.33_261.46,36.826451911188826,0.0,-0.05270160420759919,407.1802305698439,359.86512688272603,47.31510368711787,180.44413578245474,71.9655442151502,108.47859156730455
frame_i_261.46_261.5,137.25557979664902,0.0,-0.4532337961832878,398.2690459045368,356.8326477718949,41.4363981326419,1.0786474201746472,0.6446933214636772,0.43395409871097
frame_kwa_261.5_261.86,21.489065872833464,0.0,0.09494296267779209,423.60531293901914,359.0554805633412,64.54983237567797,13.943770582758333,7.103600408531122,6.840170174227211
frame_tru_261.86_261.95,124.08967043875211,0.0,-0.2952098188274178,417.65220543044154,370.5553740354716,47.09683139496991,56.869134095474294,35.481969274176606,21.387164821297688
frame_a_261.95_262.46,31.15546148357177,0.0,1.2413390069431003,425.371919399137,350.9573968273274,74.41452257180964,63.06676558027394,39.74660920703627,23.320156373237666
frame_vus_262.46_262.6,30.257771057763165,0.8799999999999955,-0.11802386449561054,414.1286359058737,365.1742813715262,48.95435453434749,2.736137916615945,1.2532120235437105,1.4829258930722347
frame_du_263.48_263.61,45.272128215091556,0.0,-0.11802386449540911,403.8978180194856,357.89225817197797,46.00555984750764,11.244303145034536,5.463180356788854,5.781122788245682
frame_ki_263.61_263.74,43.767070376569706,0.0,-0.2529677001954435,405.16847875150984,358.77342210915845,46.39505664235139,7.304499971156929,3.2481575858292047,4.056342385327724
frame_Re_263.74_263.98,162.92795593779192,0.0,0.23354721022957353,422.5923819827801,366.011516692291,56.58086529048916,258.28973023287443,130.02230253792533,128.2674276949491
frame_se_263.98_264.24,78.34200678197948,0.0,1.0222812096888356,422.634202379497,364.520294455559,58.11390792393803,296.6109494589134,204.48481998238674,92.12612947652664
frame_be~j~_264.24_264.43,139.44403444006878,0.0,-0.358698679305509,417.8335419513775,364.40411410737556,53.429427844001964,2.5083177041765765,1.4815047894912823,1.0268129146852942
frame_dZi_264.43_264.59,21.845120849060123,0.0,0.14756449178062458,415.8527825775915,364.7513550230607,51.10142755453086,185.19167966052345,105.75654038767172,79.43513927285173
frame_Re~_264.59_264.91,42.15238215941389,0.0,0.33138294821608905,419.22226164628375,358.2402307797007,60.98203086658299,373.07575747874506,264.0412849117511,109.03447256699391
frame_da_264.91_265.41,48.021648539240374,0.0,1.0649703847485916,417.464028129363,346.30860970232095,71.1554184270421,114.71532737200106,61.62484327167513,53.090484100325924
frame_e~j~_265.41_265.47,53.91603208625179,0.0,-0.9337667022402831,406.5886826972751,361.9920038924292,44.59667880484591,47.648844373994905,10.281255803188145,37.36758857080676
frame_teR_265.47_265.73,12.358121444255204,0.0,1.1349574953257817,421.20232265714117,363.6902563512715,57.512066305869666,18.83155132149443,5.006981521212339,13.824569800282092
frame_mus_265.73_265.89,14.604427899584948,0.0,-0.29520981882721636,416.2843534662269,365.77422824255456,50.51012522367233,9.567317420465685,3.1641478516439463,6.403169568821738
frame_dZi_265.89_266.02,13.103054488773637,0.0,-0.05270160420759919,413.4547161638676,366.29807578442285,47.15664037944481,6.811624399758898,1.8228088462577148,4.988815553501183
frame_mo_266.02_266.2,55.689441265224445,0.0,0.8434979293301705,420.5013040780538,367.7903575646302,52.71094651342361,81.49868252810157,35.48699068675674,46.01169184134483
frame_E_266.2_266.49,370.05454770636186,0.0,0.6747350055230953,418.0409136224371,364.08976533745533,53.95114828498174,70.36512518433312,28.28489256044861,42.08023262388451
frame_da_266.49_267.17,18.59955841728916,0.2599999999999909,1.8586291846246321,420.10066591566454,337.3823604510501,82.71830546461445,100.75618057394234,12.298245321820303,88.45793525212204
frame_sEX_267.43_267.72,214.4416215359281,0.0,-0.10146391060486801,421.2155805558772,362.66731524414683,58.54826531173035,436.5428374122183,195.62627460071843,240.91656281149992
frame_tu_267.72_267.78,35.83928660751445,0.0,-0.2952098188274178,416.55331673346285,370.21775243156077,46.33556430190208,19.583171436847095,9.388049972574976,10.19512146427212
frame_e~j~_267.78_267.91,23.24958092882119,0.0,-0.5312190861857451,414.30982397791354,365.939607244552,48.370216733361474,9.715207173174775,3.7995444142770225,5.915662758897753
frame_mE_267.91_268.27,167.73837270744133,0.0,0.8041014915442999,424.86512009875105,359.5833711991148,65.28174889963623,463.72578644615703,281.40796545419005,182.317820991967
frame_dZia_268.27_268.37,137.90371248214203,0.0,-0.45323379618366727,413.95511838581115,366.53690934092594,47.4182090448852,9.564602087878598,4.0381626189065045,5.526439468972093
frame_nE_268.37_268.83,5.339283853264988,0.0,1.580300407672263,422.11134047907655,351.5876714726579,70.52366900641863,1.2517119068795637,0.3127779529837085,0.9389339538958552
frame_e~j~_268.83_268.91,54.800791739834125,0.0,-0.8187530976531322,413.5505202425064,365.96465311330854,47.58586712919788,29.092161869210287,13.683011600319816,15.409150268890471
frame_mE_268.91_268.97,101.53402017356109,0.0,-1.007029312754036,410.9631188117068,364.75022080165934,46.21289801004747,18.992463236947543,10.281982388266258,8.710480848681286
frame_dZia_268.97_269.06,350.75216377892747,0.0,-0.5199891615129487,413.5814167930216,366.3390510186008,47.242365774420875,11.39251315128729,7.01310080069959,4.3794123505877
frame_a_269.06_269.15,340.5668389436177,0.0,-0.610531526100994,412.44873009492534,365.3708907177395,47.07783937718585,9.83092610674521,3.252505758631173,6.578420348114037
frame_Re_269.15_269.41,33.67720772761035,0.0,1.360310066600314,410.02817795648446,356.00505056963743,54.02312738684702,3.430474337203634,1.8427568150516151,1.587717522152019
frame_te~_269.41_270.43,59.324831733162,0.0,4.471872713345678,424.01428567795745,318.7328508360405,105.28143484191693,492.3811319665921,343.13126010429784,149.24987186229424
frame_sa~w~_270.43_270.84,64.15935951992256,0.0,-0.4177626190154561,416.9300738856872,349.1248100719244,67.80526381376279,95.05451523466849,78.98688541925435,16.067629815414136
frame_mE_270.84_271.15,194.58969320973523,0.0,0.4806852764909206,417.8261705089738,357.2951666566226,60.531003852351205,508.92686935522613,219.33843568957957,289.58843366564656
frame_dZia_271.15_271.66,90.61792891605606,0.3699999999999477,-0.2529677001954435,418.28691142054834,344.7056251278308,73.58128629271755,124.26881228533162,69.89195941497701,54.376852870354604
frame_pa_272.03_272.33,32.05296707732245,0.0,0.09494296267779209,426.3328275480999,365.27230656203807,61.06052098606182,60.21645869660318,18.304301221010178,41.912157475593006
frame_ra_272.33_272.39,44.785310768564926,0.0,-0.8750844593930075,421.35469983932717,376.9144213478087,44.440278491518484,2.26272475988344,1.448987289046272,0.8137374708371681
frame_sa_272.39_272.52,41.54512815802147,0.0,-0.5664393705523668,421.76569499076135,372.30994185203934,49.455753138722,19.340603970258428,7.871515322339917,11.469088647918511
frame_tSis_272.52_272.66,38.95945988377625,0.0,-0.5199891615129487,417.3015869178649,366.7516501733195,50.54993674454539,8.186102620623899,5.138159562363455,3.0479430582604436
frame_fa_272.66_272.91,9.064131680630993,0.0,-0.037333503968089314,424.4117797018802,366.39033398129243,58.02144572058779,30.38029143524912,16.840907620459944,13.539383814789176
frame_zeX_272.91_273.1,3.7102808189607686,0.0,0.23354721022957353,424.50409668277314,369.91986688348516,54.58422979928798,28.037398091759712,10.509089692623974,17.52830839913574
frame_ujs_273.1_273.2,13.559245123006036,0.0,-0.2952098188274178,416.38216668117246,368.8479730684895,47.53419361268294,13.169899987354853,4.384499025903551,8.785400961451302
frame_sews_273.2_273.23,3.033659010244776,0.0,0.0,405.9881735558113,362.29470990730465,43.69346364850662,2.883908785525165,1.240269134481963,1.6436396510432019
frame_gas_273.23_273.44,37.04345426605968,0.0,-0.32983421795579676,422.51231396771936,368.21556693771595,54.29674703000342,20.46975803842463,6.436595712739972,14.033162325684657
frame_tus_273.44_274.22,14.23970747199067,1.0499999999999545,1.153154695845846,425.06488901543275,334.5067451142846,90.55814390114813,89.43245546620025,56.754345964370884,32.67810950182937
frame_ajs_275.27_275.39,56.895802824907406,0.0,-0.8309923038441297,418.43727733813904,369.56751046025175,48.86976687788729,7.116405528658106,4.321503455137503,2.7949020735206034
frame_su_275.39_275.46,22.99729350474368,0.0,-0.2952098188274178,424.15305320264036,378.0205232715532,46.13252993108716,2.4646986651749785,1.9365277911080625,0.528170874066916
frame_as_275.46_275.57,27.341078987338477,0.0,-0.7428079927468754,424.51667163222044,376.6750121489209,47.84165948329951,6.999307179108939,2.5670181887225,4.432288990386439
frame_tra~_275.57_275.74,36.233975140838055,0.0,-0.5249210603241515,425.2077342758173,372.47360375131495,52.73413052450235,7.286299551454789,2.5653399189517074,4.720959632503082
frame_za_275.74_275.9,21.346164967805834,0.0,-0.6546236816496211,425.75491805041025,373.5507929486199,52.20412510179034,30.424057786627884,13.764455396936711,16.659602389691173
frame_so~j~s_275.9_276.09,12.472119886619367,0.0,0.0,422.500200682296,367.3732661359239,55.12693454637207,7.333312944641477,4.606692280145467,2.7266206644960107
frame_noR_276.09_276.44,15.496788104599375,0.0,-0.749274958975409,424.5739212467794,360.4387408997744,64.13518034700502,42.70452415285072,11.335009326205011,31.369514826645712
frame_majs_276.44_276.86,1.8190386446279945,0.0,0.3154037404211784,422.45126009317516,354.94514197770593,67.50611811546923,19.419868969676116,8.1923813075027,11.227487662173417
frame_ujs_276.86_276.95,1.1695059670528565,0.0,-0.2952098188274178,419.63469319411644,371.1785953710894,48.45609782302705,4.540037313367861,3.5427990510195855,0.9972382623482758
frame_sews_276.95_276.98,3.1912210550496525,0.0,0.0,404.6393668710774,360.6435903945954,43.995776476482035,1.4746901283990042,0.8930485624167659,0.5816415659822383
frame_pa_276.98_277.15,8.036238426295824,0.0,-0.7805393605042211,421.77161309599774,369.4791241022224,52.29248899377535,28.801244498210252,15.209053905358019,13.592190592852234
frame_ga_277.15_277.32,13.445775329693959,0.0,-0.3900707483576077,422.855087406573,369.6157483297604,53.2393390768126,638.3144924787888,489.8058838455074,148.5086086332814
frame_me~_277.32_277.58,51.55642681668195,0.0,0.15886254133552608,417.9521313363941,359.7993751731247,58.15275616326937,103.84773829185804,40.98379215977951,62.863946132078524
frame_tus_277.58_277.67,106.99114792876888,0.2699999999999818,-0.2952098188274178,410.14106411080826,363.14410882957117,46.99695528123709,30.26727283518298,22.601654492336266,7.665618342846713
frame_noR_277.94_278.11,3.732169622688758,0.0,0.07668162993870269,422.57893201610636,370.14074894624224,52.438183069864124,13.250940010988387,4.048283998399654,9.202656012588733
frame_majs_278.11_278.51,60.29481048587249,1.670000000000016,0.13903511822641923,416.99510736905677,351.6421936954971,65.35291367355967,153.55482268330343,89.33149119973018,64.22333148357325
frame_a_280.18_280.34,49.06224786731397,0.0,-0.3018864372603534,421.88684499833664,370.7046084145371,51.18223658379952,13.740049825177152,4.535923362325491,9.204126462851661
frame_ki_280.34_280.47,130.0544156959168,0.0,-0.31972306552472496,422.759112887451,373.4848313612082,49.27428152624282,39.563408205798,28.956650981956216,10.606757223841782
frame_e_280.47_280.51,124.35500960344862,0.0,-0.6678630748672751,417.52470795435795,373.48341927455556,44.04128867980239,4.875596114091252,2.6947025087744123,2.1808936053168395
frame_vi_280.51_280.57,89.2764581291083,0.0,-0.5199891615129487,419.5223510200288,373.4116291613722,46.110721858656575,9.73944887960937,5.809320594522262,3.9301282850871075
frame_de~_280.57_280.64,73.24331391612225,0.0,-0.876259899946871,414.09085987115907,370.57912305925396,43.51173681190511,27.48071530335656,19.566227135802166,7.914488167554396
frame_te_280.64_280.94,75.33412054576436,0.0,1.9236914947850436,421.3598593719471,359.6551585705206,61.7047008014265,102.40292095069042,78.08784220634132,24.315078744349094
frame_me~_280.94_281.21,45.773857928184825,0.0,0.27387614592235016,422.05133026838826,363.0018115717178,59.04951869667053,129.62991740362105,68.55438821879126,61.075529184829776
frame_tSi_281.21_281.27,27.72333708049422,0.0,-0.5199891615129487,420.32016182565474,375.66431489322,44.65584693243471,8.216362058898994,4.643765300937986,3.5725967579610085
frame_E_281.27_281.35,56.24648150484009,0.0,-0.6836130977006566,419.6921096446167,373.40519964483826,46.28690999977846,115.78243724158077,70.76233675473222,45.02010048684855
frame_majs_281.35_281.57,8.547623610522976,0.0,-0.4341629039062348,423.6974445099199,368.05225009766536,55.64519441225451,16.607030048891716,8.427833219371252,8.179196829520464
frame_pa_281.57_281.65,10.778584800139726,0.0,-0.7869001482957532,421.3851163758535,373.8313779118309,47.553738464022615,3.1747204219105356,1.6160083331289457,1.55871208878159
frame_ra_281.65_281.72,22.990121529161456,0.0,-0.8309923038441297,415.8399109970741,372.1526271013454,43.68728389572874,5.154478250837656,1.6815267936981115,3.472951457139544
frame_e_281.72_281.82,331.8211738342735,0.0,0.008194638955041121,421.91942528029125,373.9398413514466,47.97958392884465,47.214589038901636,19.199184529733202,28.015404509168434
frame_fej_281.82_282.1,3.5417226031537723,0.0,0.12087092459262758,421.3150658350186,361.9789098193395,59.33615601567908,16.12380408420475,6.921160719144865,9.202643365059885
frame_tu_282.1_282.16,8.661103295857203,0.0,-0.29520981882721636,419.3544351407477,373.1359732064178,46.218461934329866,11.784977631216606,5.730458453749975,6.054519177466631
frame_dZi_282.16_282.36,19.65028980658849,0.0,0.4145859530981298,417.1704531809192,363.6953317017969,53.47512147912232,23.384549220741775,12.95939813956818,10.425151081173595
frame_da_282.36_282.73,17.779681143973335,0.0,0.4917723626159376,423.759537685034,359.625205951983,64.134331733051,20.46369706868714,5.754412099674539,14.7092849690126
frame_tSi_282.73_282.79,24.493315770377052,0.0,-0.5199891615125692,416.3111292622537,372.39455299870644,43.916576263547256,29.12659013086747,13.48443184844109,15.64215828242638
frame_ku_282.79_282.85,43.712965530026366,0.0,-0.29520981882721636,418.1216635499104,372.5784272384624,45.54323631144803,3.812049324937547,2.2523517609026555,1.5596975640348916
frame_a_282.85_282.91,37.966119347451695,0.0,-0.7428079927468754,418.4802242015604,371.9741946898651,46.50602951169532,1.8640974427283936,1.1216444566059636,0.74245298612243
frame_Ze~_282.91_282.98,20.36666450628934,0.0,-0.8762598999465442,420.16817140999837,373.6958999245756,46.472271485422766,0.6997483085218619,0.26968047290830555,0.4300678356135563
frame_tSi_282.98_283.04,21.81886580487165,0.0,-0.5199891615125692,413.57772622836933,369.5985796230583,43.97914660531103,3.3922683159612177,1.6275706358773903,1.7646976800838274
frame_fejs_283.04_283.3,18.55191763527833,0.0,0.23354721022957353,423.7130046766843,365.12096808747305,58.59203658921126,9.453210094785561,7.046015169847095,2.407194924938466
frame_u~_283.3_283.33,86.55421186107563,0.0,-0.581156756035928,401.5886540875049,358.7111039921656,42.8775500953393,19.01353416590041,8.591107224853033,10.422426941047377
frame_ma_283.33_283.54,43.7431758358135,0.0,-0.39007074835735706,419.1884785851306,364.6383040089335,54.550174576197094,19.20797841347577,12.380776369508936,6.827202043966835
frame_koj_283.54_283.74,31.504305942407797,0.0,0.5367714095739321,425.8491407264214,371.70754588346665,54.14159484295476,5.6407347794697955,3.8283545989643244,1.8123801805054711
frame_za_283.74_283.92,34.80217406016192,0.0,-0.4341629039062348,420.89694318178954,367.15410376537693,53.74283941641261,6.043578534710207,4.004477137468967,2.0391013972412395
frame_a_283.92_283.96,33.6626645827194,0.0,-0.8309923038443804,407.92482854436116,366.0138079478414,41.91102059651979,6.305456761251321,2.150181526794455,4.155275234456866
frame_si~_283.96_284.31,43.352093761558365,0.0,0.6871768393997327,418.3140239077705,356.7280084722753,61.5860154354952,18.133075126687473,11.834513318928003,6.298561807759469
frame_to_284.31_284.41,45.66118873977902,0.0,-0.230044889816664,419.2659853980811,371.33542115246547,47.93056424561564,18.859784992589454,11.87168784401726,6.988097148572194
frame_du_284.41_284.51,37.787531507531156,0.0,-0.15346105536193172,419.98108373995103,371.35727700517725,48.62380673477378,12.686906764676166,5.059933070564398,7.6269736941117685
frame_mu~_284.51_284.59,1.7390037976867916,0.0,-0.48817167507028386,419.6845790131548,372.7607083341205,46.92387067903428,12.23566602744603,8.986807533874412,3.2488584935716176
frame_du_284.59_284.65,90.60356115082617,0.0,-0.2952098188274178,416.5070781295499,371.57508686740044,44.93199126214944,19.054482324078876,7.354077390559198,11.700404933519678
frame_sa_284.65_284.82,28.71670461651047,0.0,-0.7428079927468754,422.68855180353165,369.9757493462637,52.71280245726797,4.707712338108138,3.736160578350848,0.9715517597572898
frame_bi_284.82_284.88,23.261743959781143,0.0,-0.5199891615129487,419.40467766602785,374.1735888962676,45.23108876976022,17.945578391908725,6.079517682940235,11.86606070896849
frame_ki_284.88_284.94,11.155085985140346,0.0,-0.5199891615129487,416.4384703625162,371.50867595011357,44.929794412402714,4.593086416716204,3.2970136718955985,1.2960727448206057
frame_a_284.94_285.03,17.680346455414764,0.0,-0.610531526100994,413.75197247463325,367.6047329765628,46.14723949807052,24.182770982780966,15.22814805250249,8.954622930278475
frame_Ze~_285.03_285.19,13.544319185037097,0.0,-0.358698679305509,417.63728936148897,366.3059371227972,51.33135223869175,11.000886458277364,7.888419368054485,3.1124670902228786
frame_tSi_285.19_285.25,18.730639179319013,0.0,-0.5199891615129487,409.40579554796057,366.14431355123406,43.261481996726445,2.2398150926121616,1.0289807293096374,1.2108343633025243
frame_na~w~_285.25_285.34,51.5445708657426,0.0,-0.7749574233779772,416.5558017909974,368.37895280093625,48.17684899006116,109.46183718384125,58.89167041770034,50.570166766140915
frame_vaj_285.34_285.58,21.51555722852831,0.0,-0.47825505945486196,419.97737230381244,365.55599647308446,54.42137583072798,57.263967338052026,34.14079702268009,23.123170315371937
frame_gas_285.58_285.85,433.14716726594395,0.0,-0.5664393705521162,421.0995662325478,362.39956390814154,58.70000232440623,134.04379290300915,46.70996225812428,87.33383064488487
frame_taX_285.85_286.6,533.8293828846219,0.0,0.8445096070052054,419.0695887677754,332.1252512009784,86.94433756679692,97.62584325041382,24.260006778506636,73.36583647190719
frame_kwa_286.6_286.83,323.82943863505295,0.0,-0.5664393705523668,421.244536266766,365.16841630573504,56.07611996103094,525.3757071576464,107.01099931002028,418.36470784762616
frame_re~_286.83_287.03,41.011577865226144,0.0,-0.18617827242527296,415.0112073369624,362.7140089800173,52.2971983569451,3.699723387742381,1.6592119894913253,2.0405113982510557
frame_ta_287.03_287.28,409.4605838967336,0.0,-0.037333503968339954,414.8108773054974,359.47128054957074,55.339596755926664,48.499760133457585,16.972991136158043,31.52676899729954
frame_kru_287.28_287.37,50.020210941286734,0.0,-0.29520981882721636,412.4156115281181,365.0288866340478,47.38672489407037,42.831480759999806,25.96280239803758,16.868678361962225
frame_zej_287.37_287.72,64.34798013082704,0.0,0.008194638955681613,418.1043494669019,355.8387911979296,62.265558268972256,84.48278254562578,28.328051847924883,56.1547306977009
frame_rus_287.72_287.81,231.9274696581899,0.0,-0.2952098188274178,418.2656933094054,370.94860452071475,47.317088788690626,7.647105610045401,2.9423408303420615,4.704764779703339
frame_to_287.81_287.91,101.05411002408744,0.0,-0.230044889816664,421.0593833210052,373.5538628888954,47.50552043210979,0.7004036471523989,0.43733290265139146,0.2630707445010074
frame_du_287.91_288.07,214.61951573276966,0.0,0.05916208983619672,419.4778478839002,368.2999549016869,51.177892982213336,23.870081634305052,9.105886518264356,14.764195116040696
frame_dZi_288.07_288.4,56.81524087137301,0.0,1.282405702379168,420.96557465672095,358.80157265431825,62.1640020024027,76.19261069272198,31.776728678985492,44.41588201373649
frame_a_288.4_288.49,27.683385736212244,0.0,-0.6105315261007433,413.48940931748496,367.4557694338746,46.03363988361036,2.5159785816026385,1.2551005589773752,1.2608780226252634
frame_bo_288.49_288.55,102.85277833607931,0.0,-0.8434979293300126,410.70431721994214,365.91591934410496,44.78839787583718,25.818588901198083,15.50755982766296,10.311029073535124
frame_ni_288.55_289.55,46.43931146741026,0.0,3.1515559316009454,416.23691309298107,313.1200151665302,103.11689792645086,183.28074753360346,119.79664887707362,63.48409865652985
frame_tSi~_289.55_289.61,115.11678260185423,0.0,-0.8038194025448586,400.1115677839883,355.95879994404686,44.15276783994142,11.840039102640702,6.0744792775875,5.765559825053202
frame_Ju_289.61_289.67,111.52580914512173,0.0,-0.29520981882721636,400.7634445871115,356.57551440532484,44.18793018178667,15.982712753803284,7.596712478103427,8.386000275699857
frame_sEX_289.67_290.44,256.77510816686004,0.0,0.7394182485336975,416.6733542677773,334.1209429471619,82.55241132061545,556.325775543449,184.14274364645377,372.18303189699526
frame_tu_290.44_290.5,30.272213953989592,0.37999999999999545,-0.2952098188274178,400.7293928971248,356.0941060700837,44.635286827041114,41.331999913754075,10.99227430653906,30.339725607215016
frame_a~_290.88_292.12,5.785543326611148,0.0,3.5470997094099292,420.13587784275927,302.351725732011,117.78415211074827,206.89303887670815,191.64313787677705,15.249900999931114
frame_a_292.12_292.36,33.027621051236494,0.5099999999999909,0.05085080712916496,406.178420356614,350.382428969362,55.795991387252,63.408146311368114,40.536885106806466,22.871261204561648
frame_koj_292.87_292.97,238.8871516089365,0.0,-0.8434979293300126,426.69118340076506,378.6360202362996,48.055163164465455,23.367252479792,9.629432110161304,13.737820369630697
frame_za_292.97_293.05,0.20437412319037662,0.0,-0.7869001482955026,420.79863758140164,373.95629027083527,46.84234731056637,11.139972452109646,6.670467082915138,4.469505369194508
frame_de_293.05_293.36,21.702485890155288,0.0,1.8110152091480978,426.6177043489173,365.447148111115,61.170556237802316,386.2308885900236,220.32621745702988,165.9046711329937
frame_vi_293.36_293.42,221.24974465350255,0.0,-0.5199891615125692,413.5290446160561,367.9478677517237,45.581176864332406,7.4091182866318945,4.8229941571560175,2.586124129475877
frame_seX_293.42_294.17,96.75759554080258,0.5099999999999909,6.205390348992833,422.83635458791235,336.167986763174,86.66836782473834,388.8146429531877,170.58350939185584,218.23113356133183
frame_majs_294.68_295.07,24.40592287558036,0.0,-0.08142565951696709,420.91374118770955,355.37015758855364,65.54358359915591,73.87337707187345,20.07849896551724,53.79487810635621
frame_ow_295.07_295.15,25.69218219364994,0.0,-0.6901346694518934,428.30349655573184,380.2117928256125,48.091703730119264,19.995548927087043,8.948548775343014,11.04700015174403
frame_me~_295.15_295.77,51.86128123401585,0.0,2.2291074239003206,421.1516264737694,340.778874434421,80.37275203934831,12.198774931528476,3.5234796953895966,8.67529523613888
frame_nus_295.77_296.11,67.46037456308851,0.589999999999975,0.5907199528314171,407.1684328984531,346.30938513962,60.85904775883307,61.61779178526365,36.13669642172998,25.48109536353367
frame_nu_296.7_296.81,52.604697784613734,0.0,-0.15346105536193172,417.54553913352754,368.65928113756644,48.8862579959611,4.5571839085591535,2.9734304121160733,1.5837534964430802
