frame,f0_avgutt_diff_2,p_dur,n_dur,e_range,e_maxavg_diff,e_avgmin_diff,f0_range,f0_maxavg_diff,f0_avgmin_diff
frame_da_33.32_33.54,5.380136430331731,0.0,1.1403955534890062,414.7432691987246,355.4262258043989,59.31704339432571,29.727344859147962,8.970829573467455,20.756515285680507
frame_dZi_33.54_33.6,3.4120114073693344,0.0,-0.47482324142449983,404.4804971965917,360.0111097348546,44.46938746173714,0.692925537172016,0.4655301884040455,0.22739534876797052
frame_so_33.6_33.72,38.260316447853796,0.0,-0.6759756375371276,414.48631579928895,363.25278203882897,51.23353376045998,23.707416176588396,12.135005021355482,11.572411155232913
frame_bre_33.72_33.84,21.018548417930447,0.0,-0.8591624401990197,412.09419957157183,361.7372035049988,50.35699606657306,3.9127660772111597,2.2433675329206153,1.6693985442905444
frame_tu_33.84_34.04,27.45738712110196,0.0,0.7245800543521984,410.06864069157706,352.5154789921182,57.55316169945888,12.894949051150576,5.746127862273596,7.14882118887698
frame_du_34.04_34.2,20.77518068274017,0.0,1.1567215193967177,399.6679420660629,347.44168267075236,52.226259395310535,13.39145305226711,4.932334530530795,8.459118521736315
frame_poX_34.2_34.36,14.683649587176092,0.0,-0.47989110145757613,401.74201699656066,349.0046300374739,52.73738695908679,18.76339321221994,8.853011793793343,9.910381418426596
frame_ki_34.36_34.62,19.289498753841087,0.0,1.8190475646438549,410.72732539168305,349.28974610155586,61.43757929012719,25.455427245491364,18.171303088521682,7.284124156969682
frame_nes_34.62_34.86,26.351339670819726,0.0,0.6000211263123328,410.6959839307245,350.0373012927443,60.65868263798018,13.046192096326592,4.747841850779338,8.298350245547255
frame_tSi_34.86_35.09,41.81819566133106,0.35999999999999943,0.9588460123682728,401.7362255794178,343.7059641237035,58.03026145571431,27.318567427895502,17.626315770240495,9.692251657655007
frame_es_35.45_35.68,68.0271595953427,0.0,-0.2754890135945616,402.08001298116255,344.68588339254177,57.39412958862084,0.41422549112536444,0.21340485901068007,0.20082063211468437
frame_pa_35.68_35.84,2.86131019824154,0.0,0.5155509981410443,412.0287449587013,357.6087618863382,54.419983072363095,12.443273492047012,7.67930751080371,4.763965981243302
frame_su_35.84_35.95,563.965475145246,0.0,-0.5718443407810526,399.976311142968,351.09889923725495,48.87741190571302,56.53071031418824,30.60591707435617,25.92479323983207
frame_dZi_35.95_36.01,117.13694112137125,0.0800000000000054,-0.47482324142449983,397.0109955175258,351.1608757091602,45.850119808365605,584.8600667784874,459.88813191384963,124.9719348646378
frame_te~_36.09_36.33,13.103541365798407,0.0,2.0847293044051076,408.02161788325793,349.61734156520845,58.40427631804948,24.058020042048668,12.604914579557487,11.45310546249118
frame_pu_36.33_36.43,71.84298957716643,0.8200000000000003,-0.1397028757366868,396.6757309815109,349.4058730227566,47.26985795875436,2.346911294016806,0.729424048319828,1.617487245696978
frame_so_37.25_37.37,6.978752976112332,0.0,-0.2838065653783033,413.57084360935136,363.1436588995159,50.427184709835444,12.473417859123941,7.251594167933945,5.2218236911899965
frame_bre_37.37_37.55,15.20946274286841,0.0,0.6000211263123328,410.2794739797265,355.45840484427936,54.82106913544709,35.883678710553895,17.119311617990448,18.764367092563447
frame_vej_37.55_37.75,11.84086039326644,0.0,0.016347699707874756,413.58824645390484,355.63431851363595,57.9539279402689,36.83233245467514,12.29742973666211,24.53490271801303
frame_u_37.75_37.78,20.34476216873776,0.0,-0.5718443407810526,396.84508444252833,353.37070854404465,43.47437589848363,8.319662473549101,4.09574730258862,4.223915170960481
frame_a_37.78_37.92,22.275151158045503,0.0,0.9841844146520158,403.57936662727604,353.0889804844268,50.49038614284922,14.590601574725852,8.161293449461482,6.42930812526437
frame_ko~_37.92_38.14,5.602735102605038,0.0,1.2738894746078986,410.22781979262345,350.53690180384274,59.69091798878071,12.77565060890717,6.233772306629845,6.5418783022773255
frame_pra_38.14_38.34,42.91239860091024,0.0,0.3593398593039428,400.71677009187187,343.9483543682831,56.76841572358876,8.427619425554667,3.353871810115379,5.073747615439288
frame_du_38.34_38.5,37.517454594483254,0.0,1.5888629844412372,390.92991019688304,340.15351232493,50.776397871953066,6.731889433960774,1.9660664624774142,4.7658229714833595
frame_si_38.5_38.76,28.521141915477415,0.0,0.9588460123681709,406.1518925891027,343.464318210986,62.68757437811672,6.308691062860362,2.7281960046042,3.5804950582561617
frame_tSiu_38.76_38.94,167.5347319457281,0.5800000000000054,-0.33145631604525316,405.0422873566022,350.7388942368175,54.30339311978469,38.99034645057765,22.772391282701335,16.217955167876312
frame_i_39.52_39.59,57.4014264219573,0.0,0.09864446009258883,415.22390770792526,369.38190481739423,45.842002890531035,5.1773030269562526,2.1997806228629884,2.977522404093264
frame_a_39.59_39.63,51.89891857593881,0.0,-0.5779269737182221,398.93390509152823,355.31868749053774,43.61521760099049,0.2751909298619637,0.17255728895179345,0.10263364091017024
frame_tra_39.63_39.79,500.8035932186289,0.0,0.20312872046684133,414.07238694013785,359.63796599487034,54.434420945267505,100.29729420878107,40.02461702359267,60.2726771851884
frame_vEjs_39.79_39.99,1.876059202240981,0.0,0.14822290629694673,409.59363894316834,354.1619618824278,55.431677060740526,16.255265338956377,8.308084945665854,7.947180393290523
frame_des_39.99_40.13,6.725400351684101,0.0,-0.5673257268967907,401.97294630140055,355.0394194288515,46.933526872549066,2.1188696473232653,0.6468379001347557,1.4720317471885096
frame_ta_40.13_40.28,58.925495884125866,0.0,0.3593398593039428,410.0155878930128,358.7937662400406,51.22182165297221,1.9773443258483496,0.9611146289356327,1.016229696912717
frame_ko~_40.28_40.45,5.922813427886695,0.0,0.39442602979494434,409.60835164653986,355.0935128586,54.51483878793988,7.723919931890805,5.77485124154245,1.949068690348355
frame_pra_40.45_40.56,0.6896382373726624,0.0,-0.7341381125552126,404.26852099814306,354.90734594544625,49.36117505269681,2.1965300468530415,1.3304444097198882,0.8660856371331533
frame_na_40.56_40.65,7.12038933254388,0.0,-0.5779269737182221,405.4897022085456,356.9417532310831,48.54794897746251,1.8409457731805787,1.0306216884764012,0.8103240847041775
frame_tu_40.65_40.76,5.536336855239853,0.0,-0.5718443407810526,402.36217024352106,352.4822466643091,49.87992357921195,1.9862524156378072,1.3274572634607011,0.658795152177106
frame_raw_40.76_40.87,1.7581855117795442,0.0,-0.7341381125552126,407.217253340175,357.5855634603324,49.631689879842554,15.405131333770214,7.463868725707982,7.941262608062232
frame_me~_40.87_41.1,20.221512229605096,0.0,1.2766676317893189,396.9156691127815,340.82272860781603,56.09294050496544,12.034957528630159,6.0480979684050595,5.986859560225099
frame_tSi_41.1_41.19,485.28602360616566,0.0,-0.47482324142449983,391.4528121282735,345.2843319828453,46.16848014542819,22.7130015337915,7.870522914466164,14.842478619325334
frame_u~_41.19_41.22,15.003152619053196,0.0,-0.802191901782317,381.2317901508617,339.4034609547788,41.828329196082905,4.067679672352739,2.655619399096352,1.4120602732563867
frame_ma_41.22_41.31,71.6459739381583,0.0,-0.7341381125552126,396.0700018792076,349.1754885674293,46.894513311778326,0.9257869004746482,0.2691353378696135,0.6566515626050347
frame_ow_41.31_41.48,14.81918430298461,0.0,1.0887851871778607,402.42701095089717,349.72218211525615,52.704828835641024,20.793204804700366,9.296381190039796,11.49682361466057
frame_tra_41.48_41.65,79.52795570127444,0.0,0.5155509981409333,403.4764133963785,350.8367871306752,52.63962626570333,484.36422910389,383.4557738337591,100.90845527013087
frame_foR_41.65_41.82,21.618361077997307,0.0,-0.08772202929875181,409.51679246008075,355.36043635407816,54.15635610600265,5.2650391901561875,2.7012176289773038,2.5638215611788837
frame_ma_41.82_41.9,18.619981042755683,0.0,-0.5779269737182221,399.73298485067346,352.56631379510765,47.166671055565814,9.590604129689524,4.224808493054411,5.365795636635113
frame_dZi_41.9_41.99,18.345855915791375,0.0,-0.47482324142449983,395.16229696148866,347.82136471175386,47.340932249734806,0.5969599829938375,0.25719651493464823,0.3397634680591892
frame_mo_41.99_42.09,14.472639881498111,0.0,-0.28380656537816396,400.05926089676444,351.8320095266713,48.22725137009314,7.48677873232883,2.6996633671464707,4.787115365182359
frame_tSi_42.09_42.2,1.0138509114954388,0.0,-0.47482324142449983,399.1075587874135,350.727241673022,48.38031711439152,47.89190765726988,29.172792880223398,18.719114777046485
frame_va_42.2_42.3,8.722297639044939,0.0,-0.2655046960442411,409.6412758100658,361.2249607196296,48.41631509043617,5.575930141280637,3.5526641464855118,2.023265994795125
frame_sa~w~_42.3_42.54,146.61297895497017,0.6000000000000014,-0.3952983146176531,404.2335998748209,345.4397639685926,58.79383590622831,491.36507790163296,294.21796722640056,197.14711067523237
frame_E_43.14_43.44,12.648388965435856,0.3300000000000054,2.594233198550793,404.8803821105682,339.2079857955821,65.67239631498609,391.333230577314,346.87798640464314,44.45524417267083
frame_i_43.77_43.92,102.74942207327243,0.0,1.2455798631267663,399.6696827906834,347.86860008639525,51.80108270428815,2.669137757343627,1.110215392677702,1.558922364665925
frame_ko~_43.92_44.08,32.59690976604881,0.0,-0.6609301039805509,412.51795527965703,357.6920115642849,54.82594371537215,83.989817869154,14.053355983848434,69.93646188530556
frame_se_44.08_44.23,23.047369756411342,0.0,-0.2754890135945616,406.0312687302421,354.3505267212431,51.680742008999005,14.209366578814212,6.872246491048173,7.3371200877660385
frame_ke~_44.23_44.39,19.36401887782708,0.0,-0.1374402952883474,408.69722089775206,355.12536300593473,53.57185789181733,9.232670512325484,4.978550594680883,4.254119917644601
frame_te_44.39_44.47,19.95562078048806,0.0,-0.8591624401990197,397.12515112504514,351.8237670715817,45.30138405346344,2.283330462673973,1.082955652067966,1.2003748106060073
frame_me~_44.47_44.62,50.801922117834295,0.0,0.06457512286556394,406.28935625827467,353.05267836990356,53.236677888371105,75.57083351406631,29.363767132318742,46.207066381747566
frame_tSi_44.62_44.74,127.21170852504147,0.0,-0.33145631604525316,399.8263859374727,349.5680748471941,50.258311090278596,506.2331311614355,346.52617795201814,159.70695320941735
frame_va~_44.74_44.93,31.452340918810506,0.0,0.07511899436651695,410.9974977237844,355.0662339912826,55.931263732501804,12.461354885517608,4.511850799810787,7.94950408570682
frame_mus_44.93_45.34,20.45123074670633,0.46999999999999886,-0.1397028757366868,408.00561446925883,334.06536680268664,73.94024766657219,4.275391962640867,1.8976632573396728,2.3777287053011946
frame_a~_45.81_45.84,32.2601982049743,0.0,-0.7089098539403589,396.1247982057763,352.73903459887197,43.385763606904334,1.9830892089296697,0.8151786649124091,1.1679105440172606
frame_muj~_45.84_46.11,67.04356992413435,0.0,0.29243858930783256,413.46591660803574,349.3560794119286,64.10983719610721,138.51092023535818,50.23687273645325,88.27404749890493
frame_tu_46.11_46.25,76.90205872130124,0.0,0.9406507868745348,402.8545365502697,354.3025232755173,48.55201327475248,165.5769861624415,85.81164692292455,79.76533923951695
frame_pow_46.25_46.45,8.966203467627452,0.0,0.30444704286021185,409.79964880772536,354.13449379695817,55.66515501076725,15.640836237045136,5.196579441678921,10.444256795366215
frame_ku_46.45_46.51,287.11728231932847,0.0,-0.5718443407810526,394.06323307108084,349.768559417646,44.29467365343487,57.9471138923991,17.45216338495294,40.49495050744616
frame_e~_46.51_46.59,1.1999233186004403,0.0,-0.13744029528820384,401.57119131591145,354.1126452645195,47.45854605139198,189.67756124981557,97.45636117248756,92.221200077328
frame_bO_46.59_46.79,2.1149081731506953,0.0,0.6908191110073576,415.40286139894204,356.7069388609656,58.69592253797646,30.963650928411425,6.756953928253182,24.206697000158243
frame_ra_46.79_47.16,45.228923673537494,0.0,3.9521960525553896,407.5584189849126,338.1924971742785,69.36592181063406,86.21834246221366,30.853396213577824,55.36494624863584
frame_ta~_47.16_47.34,13.303796616870045,0.0,0.7023420730121513,408.5943248828538,353.4873678426199,55.10695704023391,4.170347413488088,2.4750559076916545,1.6952915057964333
frame_tu_47.34_47.48,28.99804318786883,0.0,0.5085093218300155,400.7460277595674,349.3004796641247,51.445548095442746,16.873197604870455,10.1421393510075,6.731058253862955
frame_ew_47.48_47.72,21.352549708844634,0.0,0.6000211263125402,408.66853204594713,348.3393242133382,60.329207832608915,14.908720750400903,4.972685747712376,9.936035002688527
frame_ko~_47.72_47.78,88.22149711523262,0.0,-1.0127154819056325,397.6629401227321,352.5508003580443,45.11213976468781,52.077047069432545,39.13181416729773,12.945232902134812
frame_mu_47.78_47.97,51.329575934092716,0.0,2.237075182007786,396.6331594597838,340.8687403239128,55.76441913587104,4.0079022069325845,2.79687685753656,1.2110253493960244
frame_mi~_47.97_48.03,46.22449221801253,0.0,-0.860709004014708,394.650669684731,349.77417375500846,44.87649592972252,1.2724650343339903,0.37879126629535165,0.8936737680386386
frame_Ja_48.03_48.1,41.72617799913277,0.0,-0.7341381125552126,398.02720081735515,352.1137089940503,45.91349182330487,0.8159870492211354,0.41016996700066954,0.40581708222046586
frame_es_48.1_48.23,42.36649803366066,0.0,-0.5673257268967907,391.3339966928758,342.5097377303612,48.82425896251459,8.790111486238516,3.1412541210066536,5.648857365231862
frame_pO_48.23_48.42,25.344488566041235,0.0,-0.27280754702201676,407.32234161651746,351.2830534696527,56.03928814686475,8.21092707666645,4.702532828409403,3.508394248257048
frame_za_48.42_48.68,33.43922409456748,0.38000000000000256,0.8279732758150252,403.5017871214193,341.3006726039132,62.20111451750603,24.64294432346739,10.898768470456233,13.744175853011157
frame_te_49.06_49.16,6.3575971829401965,0.0,0.016347699707667394,404.1728965464738,354.5439618288641,49.628934717609695,2.3326462447999035,1.1078453689542584,1.224800875845645
frame_Ja~_49.16_49.28,4.8895444161692865,0.0,-0.7089098539403589,415.85184713962985,363.3823783040314,52.469468835598434,13.229451705558404,4.403665822913382,8.825785882645022
frame_mus_49.28_49.4,7.07961145730664,0.0,-0.5718443407812062,404.60508108501017,355.2179557591934,49.38712532581678,19.586095551162714,11.673081369972152,7.913014181190562
frame_a_49.4_49.43,13.662274130526626,0.0,-0.7341381125552126,387.178309203681,345.37885379157683,41.79945541210418,1.6834472015956408,0.695886113508223,0.9875610880874177
frame_si~_49.43_49.55,14.49560607052365,0.0,-0.8607090040148296,409.24590194467464,357.07326844250787,52.172633502166775,1.963152425351666,0.9903334986805419,0.972818926671124
frame_u~_49.55_49.58,5.158383902879848,0.0,-0.802191901782317,394.73629401016103,352.16930242249055,42.56699158767054,0.770429390998487,0.3131148855981394,0.45731450540034757
frame_ma_49.58_49.67,11.790259623766858,0.0,-0.5779269737182221,405.2110249744495,356.1967141696025,49.014310804847014,7.1141511487474105,4.796919668482332,2.317231480265079
frame_gra~_49.67_49.87,15.41225064456313,0.0,-0.2384925449563002,414.60056863538796,356.2519318363476,58.34863679904038,53.05736909786772,16.613482319597324,36.4438867782704
frame_dZi_49.87_49.96,0.24175347725710594,0.0,-0.47482324142449983,406.5818999586162,357.1829178468695,49.398982111746705,4.394928853866006,1.4534350567503225,2.941493797115683
frame_adZ_49.96_50.04,62.63728818987828,0.0,-0.7341381125552126,393.6070415914067,346.9901506105195,46.616890980887206,72.52575501433219,59.46377245651351,13.06198255781868
frame_mi_50.04_50.12,10.525482878150896,0.0,-0.4748232414246017,403.68474739562896,356.84843023647204,46.83631715915692,2.4913691027544758,0.47398311722334086,2.017385985531135
frame_ra_50.12_50.23,14.351102647664163,0.0,-0.2655046960442411,405.694007716424,357.0092336585576,48.68477405786638,9.949381476565236,5.5368345924821085,4.4125468840831275
frame_sa~w~_50.23_50.44,14.818959125646273,0.0,-0.3952983146176531,410.25949891756375,351.17919732951145,59.08030158805229,19.984736531833505,10.810374164534977,9.174362367298528
frame_gra~_50.44_50.61,8.933400789626802,0.0,-0.08168677529483592,410.6595942719451,354.87679962222603,55.78279464971905,19.896472591740988,5.659036990268845,14.237435601472143
frame_dZi_50.61_50.67,1.3939132952472448,0.0,-0.47482324142449983,402.96288135074224,356.79406197598564,46.168819374756595,6.546378881879349,4.600681329686296,1.945697552193053
frame_gos_50.67_50.88,1.3331011737594451,0.0,-0.47989110145771546,405.2841761006654,349.8852445081004,55.39893159256502,4.533454196159752,2.0133207649765836,2.5201334311831687
