frame,f0_avgutt_diff_2,p_dur,n_dur,e_range,e_maxavg_diff,e_avgmin_diff,f0_range,f0_maxavg_diff,f0_avgmin_diff
frame_dZijs_40.57_40.79,50.54897891730147,0.0,-0.5276093019755045,418.53178399670634,360.82785744814004,57.7039265485663,10.332263124118214,4.954708552223138,5.377554571895075
frame_e_40.79_40.89,42.69637003844636,0.0,0.3215184214437738,417.1805317347996,369.8364090805163,47.34412265428335,14.679595771074219,7.6766451228819506,7.002950648192268
frame_li_40.89_41.11,45.08947923064824,0.0,0.8264199702000119,424.32164073810316,366.36289741853324,57.95874331956992,155.26767609104678,72.70537742178996,82.5622986692568
frame_e~j~_41.11_41.28,8.553230694696822,0.0,-0.1519109575901307,416.64131807693434,363.62047721402183,53.02084086291251,12.370937367352496,6.05506224130761,6.315875126044887
frame_mi~_41.28_41.5,133.39277958653872,0.0,-0.03773763138117846,418.6481536890372,363.0946459126789,55.55350777635829,187.51016426822292,74.98793812832577,112.52222613989716
frame_Ja_41.5_41.61,40.121309594300214,0.0,-0.7382754552248946,419.8101587751798,370.1418226247527,49.66833615042708,75.83812456053448,48.33171149959912,27.50641306093536
frame_a_41.61_41.66,143.59962089706224,0.0,-0.6415058327362044,404.02417776762405,359.8928359740115,44.131341793612535,3.297721996526434,1.1280932040708578,2.169628792455576
frame_do_41.66_41.74,1.240758469584648,0.0,-0.7550140452624624,419.66386154320753,372.86545547038986,46.79840607281767,7.607325850250277,3.7473507631796394,3.8599750870706373
frame_ra_41.74_41.91,26.411056924534876,0.0,0.03588152468476411,417.7521717710631,365.0729290603663,52.679242710696826,26.904436051137566,20.044196315437432,6.860239735700134
frame_sa~w~_41.91_42.18,46.30930410446035,0.0799999999999983,-0.41032043359166065,417.24308860673534,357.1176442301234,60.12544437661194,17.691348174353976,13.99571575581669,3.6956324185372864
frame_poX_42.26_42.36,0.22127436797842392,0.07000000000000028,-0.9368498886240614,419.38210658072774,369.88206571493424,49.500040865793494,11.498929462713505,8.33439437791614,3.1645350847973646
frame_korotS_42.43_42.86,1.3734428554355702,0.4100000000000037,0.517836858269118,423.07158919106956,352.05356655346094,71.01802263760862,65.20609087997573,33.06517248770595,32.14091839226978
frame_e~_43.27_43.45,72.31550429581617,0.0,1.4554712017775648,421.28365310700883,367.20966831421543,54.0739847927934,38.94367315933226,16.527521095446843,22.41615206388542
frame_tra_43.45_43.58,26.92826925595736,0.0,-0.7382754552248946,422.09826525318425,371.52977018354125,50.568495069643006,94.01454310891955,63.35876288843315,30.655780220486406
frame_se~j~_43.58_43.83,10.294238524317194,0.0,0.02668706011736281,417.3709544446338,357.97437152513527,59.39658291949854,60.352614510375076,34.65601825496253,25.696596255412544
frame_du_43.83_44.08,20.868279801922768,0.0,1.971509699126034,415.09931346378477,355.6013089303749,59.49800453340987,23.316046078991747,8.575199419498801,14.740846659492945
frame_vi_44.08_44.2,22.708219356382585,0.0,-0.30193775661287836,414.2873489478504,365.3531212807396,48.934227667110804,11.228619036819225,4.478618911734372,6.750000125084853
frame_da_44.2_44.3,20.95642539100203,0.0,-0.8350450777136535,419.79152126224824,371.84401508714694,47.947506175101296,20.24475474380594,9.782703612705006,10.462051131100935
frame_u~_44.3_44.44,36.502372975414914,0.10000000000000142,0.8057597785799132,414.3576120511928,363.35897247144254,50.99863957975026,4.580200738000656,1.7895299059878766,2.790670832012779
frame_pow_44.54_44.74,55.99754538793124,0.0,-0.20950651517753632,421.3854423365784,367.0396231172058,54.34581921937263,23.581777766975137,8.56769465585245,15.014083111122687
frame_ku_44.74_44.84,9.085847692311148,0.0,-0.11422442980175755,414.4269503242134,366.53863375285846,47.88831657135495,53.590637516271954,37.26948516791714,16.321152348354815
frame_dZi_44.84_44.97,9.021345582034797,0.0,-0.30193775661287836,414.6979918248439,364.5342508562965,50.16374096854736,30.670901903240207,8.32769987408517,22.343202029155037
frame_nos_44.97_45.17,66.6609648731183,0.0,-0.7550140452623333,417.2281220051709,362.1061472055573,55.12197479961361,52.06803731186244,11.346651707928572,40.72138560393387
frame_taw_45.17_45.39,13.533892142584335,0.0,-0.7382754552248258,420.99749683157324,364.44573405158286,56.55176277999038,79.36547577610429,51.13816785908199,28.2273079170223
frame_Zi_45.39_45.84,42.49357691563435,0.0,2.0676134696943356,415.8189802910914,343.35923193892665,72.4597483521647,53.452794013433405,36.9108246362521,16.541969377181303
frame_a_45.84_45.98,62.369462527674386,0.5900000000000034,0.22942076966214442,411.73662095157,360.07145742914935,51.66516352242064,21.05917674719278,13.518590174938907,7.540586572253872
frame_taw_46.57_46.78,34.482891529765595,0.0,-0.15765772029261618,420.6615580956195,366.71505712312285,53.946500972496665,60.19569474979113,47.763750625090324,12.431944124700806
frame_vejs_46.78_47.36,45.16051093886705,0.0,2.041947299193909,417.50486216464526,336.82825213291176,80.6766100317335,165.14920290074113,17.04957843770154,148.0996244630396
frame_te~_47.36_47.48,28.534282089390388,0.0,-0.687705010712865,421.81159359608444,371.81296117073754,49.9986324253469,53.478553723336745,40.8576671576879,12.620886565648846
frame_Ja_47.48_47.6,0.915564228355862,0.0,-0.6415058327361357,418.38062049346956,367.92110588031267,50.4595146131569,17.84065259019664,8.07869311688333,9.761959473313311
frame_de_47.6_47.74,6.359362302752544,0.0,0.1303596572493596,417.3364889348994,366.69188540983475,50.644603525064724,14.487082855712032,5.686376179701682,8.80070667601035
frame_fi~_47.74_47.85,1.5210244674300952,0.0,-0.6760427107425413,418.4521379893515,369.07743993301676,49.37469805633475,43.55927756891822,23.578244287313964,19.981033281604255
frame_ni_47.85_47.95,20.068514453252078,0.0,-0.18910198393160538,414.3737722683663,367.0003268729632,47.37344539540305,11.914889620079549,5.355255222551733,6.559634397527816
frame_tSi_47.95_48.06,1.6464033970344758,0.0,-0.5276093019755045,416.5137719881602,367.58884074798505,48.92493124017511,52.83075759680719,29.042316897625028,23.78844069918216
frame_va_48.06_48.18,15.831296789778776,0.0,-0.3511969652700653,422.74015077043487,372.5243297361775,50.215821034257374,19.623697379002493,8.141317766668294,11.4823796123342
frame_me~_48.18_48.29,7.196594548732264,0.0,-0.8663030284203586,416.5902893432076,367.0519873913187,49.53830195188891,12.660407411213612,3.606561721457524,9.053845689756088
frame_tSi_48.29_48.43,6.3362089944045294,0.0,-0.18910198393160538,414.15604347686076,363.68565256841197,50.47039090844879,19.851225126085552,10.81726088008972,9.033964245995833
frame_pa_48.43_48.63,36.18901911358441,0.0,0.22942076966221317,420.3403060272108,365.90224098781164,54.438065039399135,38.904573978987884,27.65911994112068,11.245454037867205
frame_sa_48.63_48.82,20.10210031266905,0.0,0.22942076966221317,419.51596472883955,365.56883090674734,53.94713382209221,63.0205482380363,51.257770545315395,11.762777692720903
frame_du_48.82_48.95,153.4517730689878,0.0,0.2333979250196028,415.55290696417296,365.9523678941357,49.60053907003726,2.2605893665949566,1.0126595454716494,1.2479298211233072
frame_u_48.95_49.02,38.70008361225368,0.0,-0.11422442980175755,406.56096850588125,360.1142627948573,46.446705711023924,16.302999922767157,9.691312110373076,6.611687812394081
frame_te~_49.02_49.31,24.399889023858975,0.0,2.7056573257302734,420.04117599989365,359.6608268831212,60.380349116772436,66.34082029821568,29.146092391029697,37.19472790718598
frame_pu_49.31_49.51,82.59212809524314,0.38000000000000256,1.1024538120728185,411.40549528865563,359.16052524310976,52.24497004554587,36.19640432949913,25.08855395708781,11.10785037241132
frame_e~j~_49.89_50.03,40.491982834403586,0.0,-0.5091069930052446,417.8682964396163,368.02228262845347,49.84601381116289,15.018363072056019,5.371144503740851,9.647218568315168
frame_ki_50.03_50.13,81.1571453459554,0.0,-0.5276093019755045,419.5502823530088,371.6099473600028,47.94033499300599,17.92083523786124,12.911594315796037,5.009240922065203
frame_u_50.13_50.24,67.06204266611692,0.0,0.5810202798408396,416.9336846899457,367.4808058801226,49.452878809823176,13.64126109109958,7.261077725926555,6.380183365173025
frame_o~_50.24_50.35,86.82001926061704,0.0,0.1912480137029061,421.0537826034285,371.51772372709945,49.53605887632904,9.431340233180208,3.739903170371008,5.6914370628092
frame_me~j~_50.35_50.55,57.37565455920006,0.0,-0.1519109575902576,415.03475815879574,359.8066237755975,55.22813438319827,47.664034526563796,19.072616852674344,28.591417673889453
frame_vi_50.55_50.69,16.627251908849104,0.0,0.14940533411221363,412.06332469219416,362.2374273278325,49.82589736436165,17.676075943104166,8.444103864204465,9.231972078899702
frame_vi_50.69_50.93,31.011204518336058,0.0,0.8264199702000119,422.1869541714572,363.0707151363914,59.1162390350658,54.97998275996895,24.06825472479906,30.911728035169887
frame_a_50.93_50.98,14.561649799575576,0.0,-0.6415058327362044,406.013387807607,361.73961989270066,44.27376791490633,56.8563097618881,29.70271909922826,27.153590662659838
frame_veR_50.98_51.15,16.52334437450699,0.0,-0.2519578711396046,420.4627150357441,367.6886184067683,52.774096628975826,16.542851874525752,7.963988868938145,8.578863005587607
frame_da_51.15_51.3,3.9924113329626323,0.0,-0.4479665877587554,420.0728187099414,368.663761134945,51.40905757499638,25.34977551213177,13.258235810677519,12.091539701454252
frame_dej_51.3_51.42,6.411545351207252,0.0,-1.0165929279173973,420.40406910535944,370.58503245369457,49.819036651664874,8.298859363990886,3.760731940153505,4.5381274238373805
frame_ra_51.42_51.57,7.011608115032118,0.0,-0.06088809780392604,417.7070555622618,366.929907967354,50.77714759490783,18.48215430767192,11.331756069525767,7.150398238146153
frame_me~_51.57_51.73,5.44865117343852,0.0,0.026687060117235907,410.6180632765843,358.63882398629266,51.979239290291616,11.103621940335955,4.241128642308809,6.862493298027147
frame_tSi_51.73_51.85,4.466858871963808,0.0,-0.5276093019755045,416.81483470356636,366.65594720249396,50.1588875010724,29.331284523472505,18.41761037855764,10.913674144914864
frame_a_51.85_51.93,25.502590413399986,0.0,-0.3511969652700653,410.6280146896448,366.8561374320848,43.77187725755999,8.826534213694885,5.601838519875031,3.2246956938198537
frame_vi_51.93_52.19,19.855283508362362,0.0,-0.41477352929423156,414.2130822779666,354.96274618066127,59.25033609730525,68.10032157147327,34.369261705560916,33.73105986591236
frame_da_52.19_52.32,39.01990605930769,0.0,-0.6415058327362044,419.1023063793593,369.4699952849676,49.632311094391696,19.987978159331647,11.074787995485082,8.913190163846565
frame_da_52.32_52.43,43.74510104340598,0.0,-0.7382754552248946,417.425012057706,368.2112170121784,49.213795045527604,13.102075942630478,7.162514853644467,5.939561088986011
frame_na_52.43_52.57,53.16616410561201,0.0,-0.3511969652700653,411.52604932049275,362.36899128024805,49.15705804024469,12.954968815417146,6.076055671129694,6.878913144287452
frame_tu_52.57_52.73,53.08398916475437,0.0,0.05958674760886087,415.10038742337326,363.80628385745695,51.294103565916316,6.930087783717283,3.796901604261677,3.133186179455606
frame_re_52.73_52.97,72.61831390723069,0.0,2.2331060633881874,414.64581628200204,356.1015506097629,58.544265672239135,22.34423318840315,9.157991708754594,13.186241479648558
frame_za_52.97_53.22,328.58819515512903,0.4299999999999997,0.03588152468476411,414.3137598703973,355.7483203933752,58.565439477022096,73.80150318373853,26.560387098396518,47.241116085342014
frame_no_53.65_53.82,7.318258052746586,0.0,-0.027670671815937332,421.56620673336636,368.8868662924321,52.679340440934254,38.91262793258531,24.61344893804528,14.299178994540028
frame_sas_53.82_53.88,9.435378261632593,0.0,0.0,404.58554809041595,359.8609198604294,44.724628229986536,0.8082821163650351,0.2930721215155643,0.5152099948494708
frame_a_53.88_53.95,0.7510213488526176,0.0,-0.4479665877587554,415.2717398197846,370.1008291326521,45.170910687132505,24.96260654755494,14.936613916546946,10.025992631007995
frame_tSi_53.95_54.2,1.8928377415561783,0.0,-0.2544273427813751,418.6150431912998,358.9563190858539,59.658724105445856,32.66352696228543,15.607759418710913,17.055767543574518
frame_vi_54.2_54.33,1.4670418409032209,0.0,0.036569561430940624,415.8849933230143,365.7442975698974,50.140695753116916,12.007776093618531,3.771121173382113,8.236654920236418
frame_da_54.33_54.58,2.526839184120206,0.0,0.7132688821057327,420.26078897507614,362.38818801329194,57.8726009617842,43.190101318845734,24.50361495477128,18.686486364074455
frame_dZis_54.58_54.69,114.89172482886308,0.0,-0.6404450746567775,407.90278025816906,360.3314269721497,47.57135328601936,4.85889390507252,2.052714948526983,2.806178956545537
frame_na~w~_54.69_54.84,13.05437282056485,0.0,-0.5883399673691299,416.4334922820001,364.3016449643342,52.131847317665915,8.818922984513051,5.521400782910007,3.2975222016030443
frame_se_54.84_55.12,24.93045552090743,0.0,0.8949947140270164,420.68405135839527,360.4240588978704,60.25999246052487,164.70134321205222,78.8986909044315,85.80265230762073
frame_ge~j~_55.12_55.35,13.82895789276617,0.0,-0.8663030284203586,415.15949715542445,359.38327077215854,55.77622638326591,26.890090126154206,18.851932504193115,8.03815762196109
frame_majs_55.35_55.66,12.60270589973868,0.0,-0.15765772029261618,417.07556119305684,353.9965746340059,63.07898655905092,34.92303438205127,11.930518475893422,22.99251590615785
frame_a_55.66_55.79,39.116736487976,0.0,0.13265114717352303,416.1693377817105,367.7326598964919,48.436677885218614,10.16254553537658,4.772184916973657,5.390360618402923
frame_ka_55.79_56.0,37.349808367566624,0.0,0.5197296371283524,418.2047069108605,362.6754011817094,55.52930572915119,18.85947565035636,11.35654672518919,7.5029289251671685
frame_de~_56.0_56.23,7.11597546334724,0.0,1.6340692194850583,418.7015377833884,362.5716533553935,56.12988442799491,39.04972429458954,15.32935333435691,23.72037096023263
frame_sia_56.23_56.55,16.367369838331285,0.0,-0.07626621125033237,418.27754461548875,355.1299428668658,63.14760174862295,74.18904854302079,38.15165847181012,36.037390071210666
frame_u~_56.55_56.71,33.44483951163767,0.0,1.102039150579528,416.53121753462995,364.6808553204942,51.85036221413577,14.39594177144616,6.306142030193428,8.089799741252733
frame_pow_56.71_56.94,56.12761735056506,0.0,-0.5731782019007343,422.0915256284138,364.98246925455896,57.109056373854855,32.143102152547556,14.21523540313035,17.927866749417205
frame_ku_56.94_57.08,16.283350750415508,0.0,0.4072091024302212,415.133199108511,364.228673082505,50.90452602600601,56.13098139667244,37.061806450181024,19.069174946491415
frame_le~_57.08_57.42,18.675697293692025,0.0,1.4554712017775648,417.7976617567755,355.57622991360125,62.22143184317423,34.23852044998773,10.50679256707403,23.731727882913702
frame_ta_57.42_57.56,2.2919385786320845,0.0,-0.4479665877587554,418.9919924825724,368.7861439486069,50.205848533965536,52.18116791078029,29.48823019874763,22.69293771203266
frame_majs_57.56_57.75,20.664032012153626,0.0,-0.6415058327361357,411.12691422626574,358.90456184264053,52.22235238362515,10.635555102827396,4.1583377301631685,6.477217372664228
frame_pro_57.75_57.9,24.141531166886608,0.0,-0.5731782019008634,418.5401769709014,366.2490314765202,52.291145494381226,37.56411523772141,23.40657540295888,14.157539834762531
frame_fu~_57.9_58.16,38.148825331095026,0.0,0.36134072058054395,416.5339735243941,358.96772886802876,57.56624465636537,44.375759388966344,25.939084061177965,18.43667532778838
frame_da_58.16_58.26,20.043608492362154,0.0,-0.7382754552248946,418.7249221175108,370.6935499272005,48.03137219031032,35.581715011717534,18.99322970426246,16.588485307455073
frame_dajs_58.26_58.55,43.64645621589125,0.04000000000000625,0.13265114717352303,417.84827890313153,357.78449318193867,60.06378572119286,11.242318331433864,8.824727890160432,2.4175904412734326
frame_koj_58.59_58.88,3.09075006922626,0.0,0.6996727016305878,421.90249741243423,360.75421238795803,61.148285024476195,25.166112420198886,10.256992991199866,14.90911942899902
frame_zas_58.88_59.07,6.896160979036324,0.36999999999999744,-0.4479665877587554,416.57641309554594,362.69912130313844,53.877291792407505,24.13773120199329,8.176485130843048,15.961246071150242
frame_i_59.44_59.54,19.396771163250236,0.0,0.1494053341122938,416.4676245581487,367.44361433396244,49.02401022418627,19.65931996904152,7.764955160284416,11.894364808757103
frame_poX_59.54_59.68,6.281337239067739,0.0,-0.3913423585391353,419.87780897638436,367.9322931849297,51.94551579145474,25.935330344844203,18.222327730100346,7.713002614743857
frame_muj~_59.68_59.88,17.318339973061427,0.0,-0.6356579620337363,417.2551094166189,362.5910456406442,54.66406377597468,76.93972409674308,30.55199895566676,46.38772514107632
frame_tu_59.88_60.08,31.700966236298996,0.0,1.1024538120728185,416.73729010862036,362.4207498881914,54.316540220428976,32.10328245961654,16.59662978427798,15.506652675338557
frame_te~_60.08_60.28,8.375717494142123,0.0,0.9196771486549573,418.04118371654624,363.93539039703796,54.10579331950828,70.80212288043924,45.05038113061323,25.75174174982601
frame_pu_60.28_60.41,47.761798419374,0.0,-0.11422442980188105,422.14256148067636,370.7378838475453,51.40467763313103,54.76803971476886,31.194088736906423,23.573950977862438
frame_a_60.41_60.47,92.0520547943259,0.0,-0.5447362102474456,412.90982745268184,370.79975269300905,42.110074759672784,2.8405265469413905,2.0840665388329,0.7564600081084905
frame_i~_60.47_60.73,6.9901799308056525,0.0,2.515482686064273,417.98423318024766,358.3232414888788,59.66099169136885,136.1440546603885,47.69765771790725,88.44639694248124
frame_da_60.73_61.04,27.116547912269823,0.240000000000002,1.197116994549321,421.5783183168077,360.3737944008262,61.2045239159815,60.586926604807445,49.7086842216076,10.878242383199847
frame_a_61.28_61.39,41.49470194523818,0.0,-0.06088809780392604,418.7154519265446,371.1977770452038,47.51767488134078,3.8862373255593923,2.295919171746391,1.5903181538130013
frame_pi~_61.39_61.65,10.126656043289756,0.0,1.87717760670291,415.8557928689012,357.5233611198731,58.3324317490281,53.29249358303559,34.913070092856884,18.37942349017871
frame_tu_61.65_61.87,11.231404893337782,0.0,1.1024538120728185,418.9810500324844,363.81685589398637,55.16419413849803,219.72762721573736,65.47788606742313,154.24974114831423
frame_ra_61.87_62.11,48.5635848281872,0.0,0.6164992596170425,419.71398382539184,361.97794724504956,57.73603658034227,28.495559827689704,19.89127955816707,8.604280269522633
