frame,f0_avgutt_diff_2,p_dur,n_dur,e_range,e_maxavg_diff,e_avgmin_diff,f0_range,f0_maxavg_diff,f0_avgmin_diff
frame_naw_14.45_14.72,6.566707685468543,0.4299999999999997,0.7469790920952845,410.4066652946633,343.0545340422765,67.35213125238681,89.66251713184869,58.16950930070212,31.49300783114657
frame_vo_15.15_15.26,8.51929846672789,0.0,-0.24493826026046994,413.21570162169365,361.6222036164157,51.59349800527798,16.673318072081997,8.763366271303624,7.909951800778373
frame_se_15.26_15.59,0.22946672510974508,0.0,1.4816344847411507,411.70054599581965,339.6113508032195,72.08919519260013,19.575063348879013,11.83286622387513,7.742197125003884
frame_ko~_15.59_15.78,13.713432226981865,0.0,0.18207566275522177,411.90938023264016,352.36445221678423,59.54492801585593,45.37790787301583,27.53459121022911,17.84331666278672
frame_pa_15.78_15.88,9.701032553342088,0.0,-0.3109517615931316,399.309379159226,351.0651861069924,48.244193052233584,15.072626920104454,7.016516519229953,8.056110400874502
frame_ra_15.88_16.06,21.860313082745165,0.0,0.5958461129969163,410.2913572049283,352.3236493159631,57.96770788896521,30.64265486180443,20.46683216069806,10.17582270110637
frame_e_16.06_16.12,25.2831230691813,0.0,-0.1638758937140409,408.57620270887924,361.8810471782454,46.695155530633826,5.21595229762147,3.734381711156175,1.4815705864652955
frame_si_16.12_16.35,40.69971558346185,0.0,0.11749262450364874,404.13694139025165,341.37878280590826,62.75815858434345,147.84272061404616,46.036273650480496,101.80644696356566
frame_dra~_16.35_16.56,32.07208258303967,0.0,0.5761845519052662,412.60327029253693,351.6299608141914,60.97330947834553,48.41446534910645,14.614570863626625,33.799894485479825
frame_ma_16.56_16.67,2.7853878285094424,0.5899999999999999,-0.7643506988881287,406.53174030909975,354.75125390063147,51.78048640846822,4.223131446901391,1.9645358611338963,2.2585955857674946
frame_le_17.26_17.45,30.624929795695692,0.0,1.246561573533302,418.72708308550796,357.6081200036139,61.11896308189404,13.794598423272333,3.6902337016092304,10.104364721663103
frame_va_17.45_17.63,7.725194939743346,0.0,-0.7643506988881824,415.92112169614774,356.28098918241557,59.64013251373217,13.903112439575693,10.072421188761865,3.830691250813828
frame_ri_17.63_17.89,48.86266696405556,0.0,-0.30576680981357773,409.12264633428913,342.7094953956047,66.4131509386844,126.55808452476768,46.92930026997868,79.628784254789
frame_a_17.89_17.92,41.281875689103344,0.5499999999999972,-0.9154836779864969,391.00866789677514,348.89129192400856,42.117375972766524,2.1328412742619776,1.108535048112202,1.0243062261497755
frame_E_18.47_18.82,107.64008897219138,0.0,3.567141772050658,404.0365000472661,328.16056123189577,75.87593881537032,2.7524340637973097,1.655337380915455,1.0970966828818547
frame_kwa~_18.82_19.01,59.90809545002409,0.0,0.1856948371702748,415.33423808300034,355.11776608256434,60.216472000436,10.899337698120632,4.843437823411563,6.05589987470907
frame_tas_19.01_19.22,74.5434657901178,0.0,-0.4620847406914461,411.5847559869027,350.4568631447727,61.127892842129995,51.92392178783649,23.983612089762516,27.940309698073975
frame_law_19.22_19.45,3.8973837959363493,0.0,-0.3109517615931316,412.1043391764919,348.1964695545754,63.90786962191652,58.521653395170716,31.464986026686802,27.056667368483915
frame_das_19.45_19.68,3.22851909103386,0.0,-0.4620847406914998,411.36799799688913,347.50949700196884,63.85850099492029,136.3610345661924,73.49968667879014,62.861347887402246
frame_vo_19.68_19.76,4.108419999036784,0.0,-0.8271557223493065,405.57062368390746,356.1033798675869,49.467243816320604,20.652603569402913,12.968581344386308,7.684022225016605
frame_se_19.76_19.91,10.579439654088617,0.0,-0.16387589371412442,408.02884520142885,351.8611769966624,56.16766820476647,8.515691185468626,4.211979300386645,4.303711885081981
frame_te_19.91_20.06,22.244606151586026,0.0,0.07119701749380782,406.90347467027686,351.0898811361917,55.81359353408516,17.337810436473376,10.600221033082818,6.737589403390558
frame_ri_20.06_20.21,31.566637788107784,0.0,0.6818385369265839,406.39494539480165,352.17321102961307,54.22173436518858,7.438655232621642,2.0106698184493723,5.427985414172269
frame_a_20.21_20.24,30.79485346990822,0.0,-0.9154836779865506,384.32788987994434,341.6965456978833,42.631344182061014,4.688439929367121,1.7154642194454368,2.972975709921684
frame_ki_20.24_20.36,74.92745157324593,0.0,-0.164680331707869,404.64321676155566,352.6466346971648,51.99658206439085,135.19435297391476,72.68699865167578,62.50735432223899
frame_ba_20.36_20.58,121.17437835375559,0.0,1.2003780293902815,403.77763044890276,342.43497069035743,61.342659758545324,4.802400538845276,2.106233705374052,2.6961668334712243
frame_teX_20.58_20.73,108.5688033500402,0.0,0.07119701749380782,406.93688565768787,351.3119573188569,55.624928338830955,1.4261064880425494,0.6530582820342374,0.7730482060083119
frame_a_20.73_20.81,110.04182878196399,0.0,-0.15981878249481715,402.8095685954826,355.4153933237723,47.39417527171025,0.26446369505340783,0.16889068093648518,0.09557301411692265
frame_ma_20.81_21.14,58.270697000276385,0.0,2.1071759039803832,409.10591038426594,336.26480980101155,72.84110058325439,141.91131619453256,77.60365171387315,64.3076644806594
frame_ki~_21.14_21.27,23.898288198473665,0.0,-0.17898018705441202,406.65909589961336,352.45952716506076,54.1995687345526,217.20007780029152,73.26589044828785,143.93418735200368
frame_na_21.27_21.45,116.7305476629387,0.5300000000000011,0.5958461129969163,405.3202720876258,346.9372945844771,58.38297750314871,5.698215158150759,2.6075487305811436,3.090666427569616
frame_vo_21.98_22.06,79.3996148937732,0.0,-0.8271557223493754,404.3785436016791,355.7365899899829,48.64195361169618,8.598060564765902,4.294541577717169,4.303518987048733
frame_se_22.06_22.22,13.460149249328794,0.0,0.07119701749380782,412.95719476893487,356.37948630420584,56.57770846472903,9.06565864748265,4.662512894906769,4.403145752575881
frame_pre_22.22_22.31,98.77455422593751,0.0,-0.8690946273378376,418.14221406301857,366.9411577536504,51.2010563093682,152.3302792539231,117.8573702860523,34.47290896787078
frame_si_22.31_22.48,0.01259573019225968,0.0,-0.5879397660250454,407.70847692792876,349.3282062102417,58.38027071768704,8.923293971468098,6.7111042458537895,2.2121897256143086
frame_za_22.48_22.7,10.917018009691958,0.0,0.44471313389860184,411.9983780854568,348.5451762315051,63.453201853951725,26.241081539779202,16.532038377191782,9.70904316258742
frame_ri_22.7_22.85,14.156329248963203,0.0,-0.30576680981357773,411.87938456881443,355.7350483349925,56.144336233821946,8.994406961476045,3.48393338211352,5.510473579362525
frame_a_22.85_22.96,120.1866102635958,0.0,0.29358015480023364,400.52305967115956,350.17014325194975,50.352916419209805,17.430053922478137,10.138901484852198,7.291152437625939
frame_a_22.96_23.23,0.6763002849570796,0.0,2.7117078203737486,412.8687106650069,345.88414597330313,66.98456469170372,158.10517639101812,36.818027952923984,121.28714843809415
frame_pre_23.23_23.38,10.130599904024564,0.0,-0.16387589371412442,409.03894921518315,353.2777595057287,55.76118970945453,38.68218945508278,25.124321608233885,13.557867846848893
frame_e~_23.38_23.6,16.62281919452269,0.0,1.7944976076620236,409.96765521535525,349.1552980541065,60.81235716124877,11.083300721223026,5.316259269404554,5.767041451818471
frame_deX_23.6_23.85,16.416221289680323,0.0,2.421926129572796,411.51156779385644,346.81389958200225,64.69766821185425,11.080148323205322,5.533557105205659,5.546591217999662
frame_be~j~_23.85_24.11,50.81428022140494,0.0,0.4522560079752265,411.1091983674882,345.68104112976016,65.42815723772804,99.57578541566524,36.93393201658128,62.641853399083956
frame_u_24.11_24.24,115.35809649175776,0.0,0.635474135936425,404.6334707177624,351.91146848704284,52.72200223071951,1.1354832417286218,0.5906353808513103,0.5448478608773115
frame_dra~_24.24_24.53,29.869867516174224,0.0,1.3571639813754572,414.25981539538833,344.16821255181696,70.09160284357137,113.80797365586113,49.00523844262662,64.80273521323451
frame_ma_24.53_24.84,12.999935769688648,0.35999999999999943,1.2003780293902815,406.34629277684354,334.66961670656957,71.67667607027397,167.1028194840274,73.31300248925353,93.78981699477387
frame_ow_25.2_25.33,3.2291275153624213,0.0,0.5313516891913466,412.13331602637334,357.7877681766364,54.34554784973693,8.458281014168676,3.838720371418134,4.6195606427505425
frame_viX_25.33_25.55,11.46563085692793,0.0,0.5407520588208251,410.6148247329888,348.72801750107226,61.88680723191652,162.60483417487825,46.74339611975384,115.86143805512441
frame_u~_25.55_25.6,6.950376883909229,0.0,-0.39290987345117595,406.27482614926976,360.0533562252583,46.221469924011444,20.690217436677102,8.366961725760518,12.323255710916584
frame_ma_25.6_25.66,2.571769589372053,0.0,-0.9154836779864969,407.84825656764014,360.6997964119799,47.148460155660246,6.136897106508087,2.9657684559478525,3.1711286505602345
frame_poX_25.66_25.75,118.19850560971852,0.0,-0.8271557223493754,404.7670706888957,354.82170733500584,49.94536335388989,22.78865907757303,17.025339240662333,5.763319836910696
frame_sa~w~_25.75_25.9,94.27928165475544,0.0,-0.7905294496674118,407.4736830920742,350.9286081246108,56.54507496746345,10.139119313160691,6.689289889147744,3.449829424012947
frame_dZi_25.9_26.02,8.312200212821864,0.0,0.11749262450359861,404.07844742118317,352.5775971720846,51.50085024909856,1.448562288200094,1.0506596917240927,0.39790259647600124
frame_de_26.02_26.08,124.0202763656269,0.0,-0.8690946273378376,403.5452577176892,356.06654557934166,47.47871213834759,12.349755615135429,6.341231509732083,6.008524105403346
frame_poi~_26.08_26.21,104.90895556696326,0.0,-0.8271557223493065,404.7523068457228,351.74430031597865,53.00800652974414,0.848256768328767,0.29678433112088953,0.5514724372078774
frame_me~_26.21_26.43,2.001656322368518,0.0,0.7505319190167193,405.0723180367509,343.83128457976346,61.24103345698745,27.603089325862896,6.977653979522444,20.625435346340453
frame_tus_26.43_26.64,106.6081728954451,0.0,-0.38466081473192204,399.4205668950121,338.4937724498703,60.92679444514181,58.19487233880302,34.42206725083352,23.772805087969502
frame_i_26.64_26.69,105.06694851781602,0.0,-0.30576680981357773,399.15885763667603,352.8415316307891,46.31732600588691,14.829675934779814,9.81311191733478,5.0165640174450346
frame_tu_26.69_26.75,96.36134939927942,0.0,-0.4980091425839382,398.1628218204775,351.22331663034134,46.939505190136174,18.47172750202479,8.651649968839806,9.820077533184985
frame_du_26.75_26.9,103.19085108338219,0.0,0.5221258080843686,401.9242156025312,346.4948386865171,55.42937691601412,5.465479518042841,3.9893241982836116,1.4761553197592292
frame_majs_26.9_27.06,112.72591745454467,0.3200000000000003,-0.9154836779864969,402.0428437010996,346.2913218071951,55.75152189390451,36.45168480117267,10.667380482225198,25.78430431894747
frame_ko~_27.38_27.44,62.57952938899112,0.0,-0.8628803147963434,408.2744625279455,360.2538306004396,48.02063192750592,22.48332397778023,16.614160098268172,5.869163879512058
frame_a_27.44_27.47,56.90017650983063,0.0,-0.9154836779865506,393.36674683753137,349.19360818801204,44.17313864951933,6.890463177097047,4.036878533334146,2.8535846437629004
frame_i~_27.47_27.5,63.90640368294282,0.0,-0.8258965258050391,393.8799502947995,349.87768602121565,44.002264273583876,6.654795945551228,4.984638368259425,1.6701575772918034
frame_ma_27.5_27.6,55.94771721645188,0.0,-0.7643506988881287,408.0949195108515,359.7154862759703,48.37943323488122,14.497695006994462,8.938927524109175,5.558767482885287
frame_Ze~j~_27.6_27.71,24.59412139200643,0.0,-0.8899855917114645,411.3481302813061,360.2775181233138,51.07061215799229,10.484259571641758,5.358613822156997,5.125645749484761
frame_e~j~_27.71_27.78,28.072806643627473,0.0,-1.0391235472322904,413.25465245407383,365.37829566601107,47.876356788062765,5.37315496130509,3.571726305907731,1.801428655397359
frame_dojs_27.78_28.08,38.82408349208683,0.0,0.5313516891913466,419.6678260898892,349.332174712125,70.33565137776424,59.17739789364046,27.333609125264815,31.843788768375646
frame_mi~_28.08_28.27,30.068675454405508,0.0,1.2765815751345277,416.4492093044753,356.2079632776722,60.24124602680308,16.651329818952348,7.715717853317244,8.935611965635104
frame_nu_28.27_28.34,49.62548571019465,0.0,-0.4980091425839382,412.16645917936967,363.920884017034,48.24557516233568,22.99578547659931,12.252499878484912,10.743285598114397
frame_tus_28.34_28.43,256.8295296296838,0.0,-0.4980091425839785,399.9979362100624,351.791068140059,48.206868070003395,19.847363260125064,10.49146064562268,9.355902614502384
frame_vo_28.43_28.49,30.40644979706306,0.0,-0.8271557223493754,405.34844659925915,359.21369658194766,46.13475001731149,11.421492455881463,7.851452309696356,3.5700401461851072
frame_sejs_28.49_28.87,119.21504075835882,0.0,0.0,401.50720287224334,324.14757079576225,77.35963207648109,7.802766783633913,2.863196617294861,4.9395701663390525
frame_a_28.87_28.99,99.06841372973116,0.0,-0.8690946273378376,394.4416358721703,344.3894273363222,50.05220853584814,85.75456372547339,54.21626454335308,31.53829918212032
frame_Sa~w~_28.99_30.92,118.19724448993047,0.0,-0.7905294496674118,401.83034386391415,173.37586029360526,228.4544835703089,13.208495987257308,5.888678069313428,7.31981791794388
frame_e~_30.92_30.99,114.40565782114565,0.0,-0.4425717251493048,397.43325716799916,350.1226334739905,47.310623694008655,20.098447009785154,8.740029529743055,11.3584174800421
frame_ta~w~_30.99_31.48,124.40143611997678,0.0,-0.009550020197290269,400.4213328440664,312.008509669257,88.41282317480935,0.6857003238292663,0.4660749301405289,0.21962539368873735
frame_ki_31.48_31.66,20.736541299408174,0.5899999999999999,0.5407520588208251,401.04525216970785,345.16177899082925,55.8834731788786,2.0935027797029306,1.3419114230717923,0.7515913566311383
frame_u_32.25_32.28,,0.0,-0.4980091425839382,386.2866339316828,343.69188484148276,42.594749090200025,,,
frame_no_32.28_32.4,123.07616443403836,0.0,-0.4390107476234844,401.4535035030836,349.4342930910003,52.01921041208328,2.735045751837312,1.6733937763635538,1.0616519754737581
frame_tSi_32.4_32.49,113.34541117761866,0.0,-0.16468033170781887,399.92410734200695,350.87842154448543,49.045685797521514,39.455808744352,24.174491252165154,15.281317492186844
frame_si_32.49_32.77,109.88604388108503,0.0,-0.5879397660250454,399.9507229175306,333.09493403377485,66.85578888375574,35.17375862314837,23.228039330840502,11.94571929230787
frame_a_32.77_32.99,3.9228880610153567,0.0,1.9560429248820153,406.73348341989634,345.370393430958,61.36308998893833,8.458043992450825,3.179080499535786,5.2789634929150395
frame_riu_32.99_33.09,78.14214689152215,0.5799999999999983,-0.5879397660250454,397.6679929163632,350.3429790532156,47.3250138631476,54.54793501739671,29.400433449194765,25.147501568201946
frame_e~j~_33.67_33.81,130.89173267406233,0.0,-0.8899855917115175,401.0029972875117,347.7828036525599,53.220193634951784,60.4417149949719,43.56633688047832,16.875378114493586
frame_te_33.81_34.0,31.269060455345453,0.0,1.716707395949083,402.6109851655603,345.1786123840964,57.43237278146387,19.31946139117113,16.298090382380167,3.0213710087909647
frame_ve_34.0_34.19,47.75528929183787,0.0,1.716707395949083,405.3799548602434,346.8560254406212,58.52392941962222,132.73998587523022,40.76049318170715,91.97949269352308
frame_te~j~_34.19_34.47,83.32954096206717,0.0,0.7505319190167193,401.5507332924368,334.54160573555174,67.00912755688506,166.3940546859182,106.08461990336747,60.30943478255075
frame_me_34.47_34.6,25.523292628144446,0.0,0.07119701749380782,401.7965866834379,349.43341408126474,52.363172602173165,2.2825721020821845,1.364187366530416,0.9183847355517685
frame_Lo_34.6_34.74,65.08569163511379,0.0,-0.6330832349863954,402.5967617670307,349.0344360452402,53.5623257217905,118.47870992924109,37.29709354005351,81.18161638918758
frame_ra_34.74_34.98,35.15660220045933,0.0,1.200378029390228,404.7271263508492,341.72666077939186,63.00046557145731,2.691839486570416,1.4217938845042113,1.2700456020662045
frame_du_34.98_35.06,142.90837582103543,0.0,-0.2713124868798253,403.1869823344612,354.6992441862321,48.48773814822914,23.34193705332551,14.742610038361121,8.599327014964388
frame_bas_35.06_35.41,78.2884544224319,0.0,0.1424471757019192,402.43770767654576,327.8761799711441,74.56152770540172,103.82508419133914,43.801172636862674,60.02391155447647
frame_ta~_35.41_35.47,75.33998203260356,0.0,-0.7905294496674118,398.47162350506414,353.0141093608888,45.45751414417532,11.975324054313745,4.952412792590053,7.022911261723692
frame_tSi_35.47_35.56,143.04817879680132,0.0,-0.16468033170781887,398.35622681780774,350.07097005265166,48.28525676515602,16.342223689389456,12.308263453547347,4.033960235842109
frame_te~j~_35.56_35.83,284.9848267756962,0.0,1.347083741099705,418.378639589705,351.5322088079588,66.84643078174622,217.36429621585336,103.43390154707555,113.93039466877781
frame_po_35.83_36.04,59.46393078531975,0.0,1.6957866133689505,416.90703360502425,356.08961680437983,60.81741680064442,29.455534078520373,19.663008145793015,9.792525932727358
frame_dZi_36.04_36.12,71.71789760086324,0.0,-0.30576680981362786,405.8141083700365,357.82705975833545,47.98704861170103,26.888165287407844,9.93813886993371,16.950026417474135
frame_me_36.12_36.2,96.6204779780781,0.0,-0.8690946273377541,407.2853950523843,358.19856424565756,49.08683080672671,19.591879210744537,5.231791334814659,14.360087875929878
frame_Lo_36.2_36.28,83.25814257691599,0.0,-0.8271557223493065,412.5755095026578,364.3462432736726,48.22926622898518,15.366554452607772,9.458299230357511,5.908255222250261
frame_raX_36.28_36.45,60.35774712750032,0.0,-0.15981878249481715,412.61238747199667,354.82657517635636,57.78581229564031,19.410838020847393,10.044836489728425,9.366001531118968
frame_majs_36.45_36.71,37.25047650182492,0.0,-0.15981878249481715,400.5344794837211,337.526835754867,63.00764372885408,127.25307322448324,86.80403237888314,40.44904084560011
frame_ne_36.71_36.81,18.710525523637415,0.0,-0.1638758937140409,409.20576887232596,359.49821769349387,49.70755117883215,2.736603756021424,1.0743948475944194,1.6622089084270044
frame_si_36.81_37.01,53.19757004259628,0.0,0.3996655807151163,405.4997825770359,346.8453259368914,58.654456640144474,15.692141156209317,5.370958630465566,10.321182525743751
frame_po~_37.01_37.28,34.527621834367324,0.0,1.3576511375008022,413.99368695837995,345.9011419033094,68.09254505507056,39.30602057665368,26.81414339610984,12.491877180543838
frame_tu_37.28_37.5,27.575402952635187,0.0,1.0888674473446105,404.5544870246967,341.6733903063777,62.881096718318986,153.04621461667654,37.61486471719442,115.43134989948211
frame_u_37.5_37.74,129.74889369289951,0.0,1.8823057423088851,405.5470009309553,341.4522085945976,64.09479233635767,14.925926556885798,8.553694087854453,6.372232469031346
frame_u_37.74_38.18,13.922864085240604,0.0,4.149272299349612,409.98728128267254,326.67738626050334,83.3098950221692,35.658340394687286,26.51331048112914,9.145029913558147
frame_tE_38.18_38.33,19.567965554092808,0.0,0.07939148993815823,414.4965880990146,358.46620080868,56.0303872903346,23.536813751762196,16.988445462413893,6.5483682893483035
frame_le_38.33_38.42,3.7164034213643617,0.0,-0.3989488049218896,412.3090159350563,362.33277508909725,49.97624084595901,16.94399611901497,10.966752556620492,5.977243562394477
frame_ZoR_38.42_38.64,14.212589086985219,0.0,-0.8271557223493065,410.5115301222777,347.5037824868002,63.00774763547747,32.59261259454908,22.38227241394648,10.2103401806026
frame_naw_38.64_38.81,29.077023654184387,0.0,-0.3109517615931316,410.4948208927384,351.9460673437416,58.548753548996785,22.485592347236263,12.585547197474568,9.900045149761695
frame_nO_38.81_39.11,21.886980155206317,0.0,1.213512981029144,416.8683036256987,346.416989234705,70.45131439099367,65.62414794258689,20.858811443016236,44.76533649957065
frame_su_39.11_39.8,136.52837579906466,0.0,4.375968955053644,400.9681543144773,293.46730956097406,107.50084475350323,5.787440101956989,2.6009228003024134,3.1865173016545754
frame_po_39.8_39.99,42.80085120291011,0.0,0.7254241765542575,419.6987879600482,359.1407036221966,60.5580843378516,5.982751616177694,2.65104624146025,3.331705374717444
frame_dZi_39.99_40.05,40.894119874997386,0.0,-0.5879397660251455,401.3747300545403,356.5282366298337,44.84649342470658,1.589416851142829,0.2992922789924819,1.2901245721503471
frame_si_40.05_40.2,49.15515319116204,0.0,-0.5879397660250454,407.97204421272573,352.9250437450392,55.04700046768653,9.015918503277248,3.7301498312110937,5.285768672066155
frame_a_40.2_40.26,26.056256302277603,0.0,-0.4620847406915535,399.05855407024933,353.11057229097383,45.947981779275494,21.01695222727139,5.025574962125688,15.991377265145701
frame_pri~_40.26_40.39,30.693596138515744,0.0,-0.17898018705441202,404.2507382596349,351.0064472448117,53.244291014823204,27.126536322167283,14.266222165301116,12.860314156866167
frame_mo_40.39_40.5,3.606605468365899,0.0,-0.4390107476234844,411.3016613805267,359.6960588462414,51.60560253428531,5.9237163824240895,4.687063801331874,1.2366525810922155
frame_raX_40.5_40.73,15.940079641731614,0.0,0.59584611299697,409.63888056508716,349.3808511640362,60.258029401050976,19.14789395207626,7.119330599758143,12.028563352318116
frame_bas_40.73_41.07,2.658966176760032,0.0,-0.008685803396502673,407.3413664137049,335.20748996575026,72.13387644795466,6.692480255768885,1.8444596758677108,4.848020579901174
frame_ta~_41.07_41.31,77.13984211158896,0.0,2.5286331255807086,408.2926132909662,344.1899786093569,64.10263468160929,125.2209965017072,68.42994667937919,56.79104982232802
frame_tSi_41.31_41.59,175.81629310262178,0.259999999999998,-0.44685328791923634,398.5704450613823,331.53329327896046,67.03715178242186,676.1734716779491,350.9975113434418,325.1759603345074
frame_ew_41.85_41.98,146.7770059124236,0.0,-0.8690946273377541,399.036231486362,345.9280964393996,53.10813504696239,8.82247327879493,4.720924454942775,4.101548823852156
frame_a_41.98_42.12,137.0480856461287,0.0,0.7469790920952845,400.2594690368495,347.8091284589003,52.45034057794919,5.32692986892404,3.366804913393665,1.9601249555303752
frame_Su_42.12_42.29,147.05984623578075,0.0,-0.04461583117579292,398.8232182805489,341.8661789876174,56.95703929293148,25.41881758417182,13.35492627310775,12.063891311064069
frame_bas_42.29_42.51,24.150992602901795,0.0,-0.008685803396502673,407.68567261922146,345.6698757855494,62.015796833672084,7.047555405886925,4.307525651226314,2.740029754660611
frame_ta~_42.51_42.61,10.926926586780866,0.0,-0.4000397349324204,404.7964479667652,355.55524981511553,49.241198151649655,146.91435977767813,99.43696869649116,47.477391081186965
frame_tSi_42.61_42.72,77.3006878135713,0.0,-0.16468033170781887,400.09152677618647,349.4985202539182,50.5930065222683,1.0728771173145617,0.6154718821162248,0.45740523519833687
frame_e~j~_42.72_42.8,97.50007466253278,0.0,-0.7408476361906916,394.26714070157317,347.23626854488424,47.03087215668893,29.84270562456392,13.681010101005725,16.161695523558194
frame_ki_42.8_42.9,96.42910894144089,0.0,-0.16468033170791913,400.5004567702142,351.94875867373946,48.55169809647475,10.493725849389264,8.592707466779615,1.9010183826096494
frame_se~_42.9_43.23,105.41874184137825,0.0,0.6013939634958935,396.75198392229777,326.4333000168391,70.31868390545867,1.9313558207502979,0.8421613202539504,1.0891945004963475
frame_tSi_43.23_43.49,150.34257907456225,0.0,0.8229250150323428,395.8534796823373,333.8120963117791,62.04138337055821,1.012288016562593,0.512896419356963,0.49939159720563
frame_du_43.49_43.55,64.90648660695848,0.0,-0.49800914258401874,400.4035430905432,355.7384339935694,44.66510909697382,5.760392803475611,2.245776095255735,3.514616708219876
frame_so_43.55_43.76,183.35380579476134,0.0,-0.24493826026057336,417.51314439793055,354.9518182813576,62.56132611657296,21.763731583132824,7.768109781214434,13.99562180191839
frame_bre_43.76_43.96,148.32322363316956,0.0,1.4816344847412342,413.87810868923725,353.07377195992495,60.8043367293123,27.723113726899612,9.451736475312487,18.271377251587126
frame_tu_43.96_44.09,181.859061825805,0.0,0.06873249667630381,413.296239480974,360.2460169358301,53.050222545143924,32.46456666413076,12.868648393945705,19.595918270185052
frame_du_44.09_44.19,168.0961348272262,0.0,-0.27131248687990583,412.5695335539702,361.94676102432027,50.62277252964992,39.26116162511141,21.398032701510147,17.863128923601266
frame_ne_44.19_44.34,50.05106705397523,0.0,0.30626992870182357,411.0673215058711,355.36027001082687,55.707051495044254,7.521392675865712,3.5985173849469447,3.9228752909187676
frame_si_44.34_44.55,59.03088888064974,0.0,-0.30576680981362786,409.67360798318157,347.2421905730379,62.431417410143695,18.70855168732467,8.282435922287391,10.42611576503728
frame_se~_44.55_44.61,65.48645393834107,0.0,-1.0391235472322375,403.77502377613473,359.45185389572487,44.323169880409864,6.641329850214902,3.8932818871462587,2.748047963068643
frame_tSi_44.61_44.78,31.6614079774304,0.0,-0.16468033170781887,405.82695949217106,348.2427269770594,57.58423251511164,27.030268715216522,18.70164514335309,8.328623571863432
frame_du_44.78_44.85,22.38922105686612,0.0,-0.4980091425839382,399.9330140673047,353.79471253762983,46.13830152967489,7.266044330614591,4.213723168200318,3.052321162414273
frame_ki_44.85_44.99,39.51054053066832,0.0,-0.3057668098135276,414.45349129942747,359.8308784460528,54.622612853374676,14.121967546791552,6.460111151576825,7.661856395214727
frame_a_44.99_45.14,2.6463555534754164,0.0,0.8981120711935989,413.80073385021853,358.52475414426056,55.27597970595798,29.253205245184745,16.40297567884656,12.850229566338186
frame_i_45.14_45.88,23.66698182464836,0.0,9.429200179482281,409.779872336766,297.1565713199417,112.62330101682434,48.79760911437552,27.26328732666738,21.534321787708137
frame_E_45.88_45.91,39.05974358850665,0.0,-0.7254739597801256,381.68511662104646,340.5091713124285,41.17594530861794,3.3492388587177118,2.176961706725706,1.1722771519920059
frame_ki_45.91_45.99,2.652959420420217,0.0,-0.4468532879193366,409.92002977061344,362.87912923758626,47.040900533027184,11.563799845557526,7.8348167364758865,3.728983109081639
frame_a_45.99_46.07,16.767952537209737,0.0,-0.15981878249481715,409.4659015345423,361.33341923454805,48.13248229999425,8.919325861868742,2.477921926926882,6.44140393494186
frame_i_46.07_46.14,12.466214420137675,0.0,-0.02359385360211013,405.91606391162566,358.23544292651064,47.68062098511501,2.4163505942434824,1.3835307874672935,1.032819806776189
frame_za_46.14_46.28,2.5978254379484724,0.0,-0.6132177197897606,409.52363660386237,354.80711381124127,54.716522792621106,15.448828835369568,10.225968870613627,5.222859964755941
frame_fa_46.28_46.43,9.635013016749923,0.0,-0.008685803396502673,413.39818712029535,357.2803783400744,56.11780878022097,39.99512239532996,20.81140697089495,19.183715424435007
frame_low_46.43_46.58,42.14358069318493,0.38000000000000256,-0.8271557223493065,408.79455451916414,355.22786198175805,53.566692537406084,25.0398561054551,15.688078845368551,9.35177726008655
frame_E_46.96_47.09,51.27380944913642,0.0,0.6159684564170776,409.95001680701387,355.8467912942604,54.103225512753454,132.7510695030577,77.08446560947468,55.66660389358303
frame_Efi_47.09_47.42,22.822465646446148,0.0,-0.32304123492098374,405.55513485863554,334.34730327874286,71.20783157989268,11.355554196922213,4.47417751347723,6.881376683444984
frame_pe_47.42_47.58,178.61111081128976,0.0,0.776415751117521,415.3681720227961,359.35848347557106,56.00968854722504,18.450492591350667,7.677969034993396,10.772523556357271
frame_gaX_47.58_47.85,60.59338508740544,0.0,1.3515110084886497,415.53935438148915,347.4993369969452,68.04001738454394,81.47723722796715,51.18420357762227,30.29303365034488
frame_majs_47.85_48.13,77.06407987394769,0.0,0.1424471757019192,409.4298449670612,342.4426806615403,66.98716430552088,65.53361860057868,23.44501235263931,42.08860624793937
frame_u_48.13_48.29,21.438699171359445,0.0,0.9755191194925138,412.3145303170516,356.1856167733029,56.128913543748695,68.6438168410381,35.423679433506436,33.220137407531666
frame_o~_48.29_48.33,18.98422417346424,0.0,-0.732260817602421,402.57146412316075,357.00292046214577,45.568543661014985,2.1353435821857545,1.2882422134530316,0.8471013687327229
frame_me~j~_48.33_48.48,33.417026796857556,0.0,-0.8899855917115175,410.4934348659545,355.1159994999293,55.377435366025225,10.331666002718435,6.37402467325785,3.9576413294605857
frame_bra_48.48_48.61,34.85419219796432,0.0,-0.9154836779864969,410.2170324071328,355.96333261920194,54.253699787930884,10.749875041611801,5.09440739708927,5.655467644522531
frame_zi_48.61_48.77,53.1150720461047,0.0,-0.44685328791923634,408.41451085747974,352.9117233682616,55.50278748921818,115.76831482359661,38.1256866389524,77.64262818464421
frame_lej_48.77_48.98,19.610344471690638,0.0,1.0114886623253698,414.8915740868149,353.8726400709397,61.01893401587512,40.7338238035843,15.059173233221202,25.6746505703631
