frame,f0_avgutt_diff_2,p_dur,n_dur,e_range,e_maxavg_diff,e_avgmin_diff,f0_range,f0_maxavg_diff,f0_avgmin_diff
frame_poX_28.15_28.39,21.01716473703675,0.0,-0.34688577810909066,393.05612441095593,330.498522921043,62.55760148991294,7.43874915189221,4.088728399323429,3.3500207525687813
frame_u~_28.39_28.45,20.68653615596,0.0,-0.4499525172663963,384.09516710852336,339.92716621284524,44.16800089567812,3.847071487583719,1.623720850869546,2.223350636714173
frame_ne_28.45_28.54,25.76819039646341,0.0,-0.38607733961395957,387.8362051091316,340.6853849415725,47.15082016755906,9.214045687879917,2.7492221555551737,6.464823532324743
frame_gO_28.54_28.7,27.396440056812395,0.0,-0.34849208202944487,390.69457390101104,335.97601649037375,54.71855741063729,0.9304226458209826,0.4773751808497195,0.453047464971263
frame_siu_28.7_28.79,159.7383443165203,0.21000000000000085,-0.5313195929311836,380.7110809620177,333.56246503979213,47.14861592222559,10.581539798842151,3.2287887575632936,7.352751041278857
frame_na~w~_29.0_29.25,0.13709109994763935,0.1700000000000017,-0.746795228815307,396.0792755602678,332.5207297465293,63.558545813738476,24.71885632395029,11.62214244526271,13.09671387868758
frame_E_29.42_29.48,12.242092496890734,0.0,-0.4820792351647518,394.2454076778403,348.79709235008073,45.44831532775959,5.76766683680205,2.8097348067203143,2.9579320300817358
frame_e~_29.48_29.51,33.04685601421721,0.0,-0.9531028835875492,379.6240080267541,337.6700924076752,41.953915619078884,5.684086452235647,3.064018693393905,2.620067758841742
frame_ta~w~_29.51_29.67,69.96779586941571,0.0,-0.746795228815307,394.1135207351244,338.9566116235996,55.15690911152478,9.26447746872708,4.065932807283247,5.198544661443833
frame_E_29.67_29.97,103.4162496692723,0.0,2.0569267194033523,395.91372810838703,325.8208810279128,70.09284708047426,105.21154067167961,67.02032488765454,38.191215784025076
frame_ko~_29.97_30.18,115.77729708097394,0.0,0.9382238801094106,400.2081007468359,340.1397762748476,60.06832447198832,32.95676210858704,10.168373497221694,22.78838861136535
frame_mu_30.18_30.29,125.18489187647504,0.0,0.03565971700423832,385.0745123147927,336.7816123085577,48.29290000623496,14.237325768472203,9.401873074821538,4.835452693650666
frame_fa_30.29_30.81,63.58784610096939,0.0,4.247085742881523,396.53656401221895,304.88925503442744,91.64730897779148,136.72453191735497,91.72764967983886,44.996882237516104
frame_laX_30.81_31.01,136.77321042074982,0.0,-0.14764808855537023,389.71061354496317,332.2381505538833,57.47246299107991,5.927843872972488,3.4386114657531692,2.489232407219319
frame_ko~_31.01_31.07,4.723643316692545,0.0,-0.8432905703889583,386.26226669336825,344.8646813416932,41.39758535167505,2.62716793264903,1.5400948110483341,1.087073121600696
frame_mu_31.07_31.37,10.104617265355785,0.0,0.6914706044383594,393.52873283824647,325.08031348601514,68.44841935223133,14.509266506165034,6.151940327896028,8.357326178269005
frame_Se_31.37_31.54,14.983306380524652,0.0,0.14217220960884802,392.6028946614799,338.00616612408936,54.59672853739056,38.76605969046622,26.57176191101601,12.19429777945021
frame_gaX_31.54_31.89,17.552227410098965,0.0,1.4714643756582326,395.6590392249214,320.44101488406835,75.21802434085305,20.86539850739325,9.523796455374054,11.341602052019198
frame_E_31.89_31.92,17.935979077429096,1.3399999999999963,-0.7994549794857413,364.02823945743853,322.87081800880406,41.157421448634466,6.541614996479268,3.040856469059321,3.500758527419947
frame_pre_33.26_33.35,40.77800839370539,0.0,-0.7382437057625189,392.23698869412846,344.28631771910875,47.950670975019705,5.320748739673519,4.775043866708529,0.5457048729649898
frame_si_33.35_33.41,39.49156023012989,0.0,-0.5313195929312591,383.7030012687654,339.01689655810185,44.68610471066353,2.370014318060072,0.7833796232141879,1.586634694845884
frame_za_33.41_33.49,82.62093483906243,0.0,-0.8415534303611825,383.07528842362245,336.79771077433503,46.27757764928742,149.91349660314177,112.00783575773495,37.905660845406814
frame_zi_33.49_33.56,122.22741292018314,0.0,-0.5313195929311836,375.9643832491058,333.3515788339761,42.612804415129744,10.403501986828928,5.9152162705552485,4.48828571627368
frame_seX_33.56_33.72,28.690136477033093,0.0,-0.03391097346540032,392.9626777388626,338.0274897935172,54.93518794534543,38.57249711939724,29.436531284992128,9.135965834405113
frame_aX_33.72_33.95,5.548141094236939,0.0,0.3149554726485457,387.3093388222611,331.65404815577483,55.65529066648628,157.9055159150149,32.28860973956225,125.61690617545264
frame_tSis_33.95_34.23,1.6087177255932943,0.0,-0.10663617578168672,388.78452271439824,322.68756736224634,66.0969553521519,12.807668023601849,5.810386324367386,6.997281699234463
frame_ta_34.23_34.33,69.49345096826991,0.35999999999999943,-0.7259025400602342,385.43072068580136,337.79973953817904,47.63098114762232,120.85569311606235,71.11615807246466,49.73953504359769
frame_i_34.69_34.9,115.96923382925303,0.0,1.3797557842415902,393.93373617702076,335.0361574414573,58.89757873556346,12.177969672862275,4.445136099998692,7.7328335728635835
frame_i_34.9_35.05,116.19641294458941,0.0,0.7427306585173071,399.69237150918013,345.1376223598966,54.55474914928351,237.1022309224822,120.71151792690449,116.3907129955777
frame_te~j~_35.05_35.33,55.172992055445405,0.0,0.7200879621287481,396.81846443154734,329.214490324363,67.60397410718434,311.6091114384103,255.54303718092467,56.06607425748561
frame_ow_35.33_35.47,58.05148963061694,0.0,0.776440596795808,401.58356541428265,349.1017204411024,52.48184497318027,43.22564985547939,16.954291035864514,26.271358819614875
frame_tru_35.47_35.57,55.23671629501641,0.0,-0.45619844857138164,386.7372371353015,339.41336292734206,47.32387420795942,17.798878769999476,8.99168111068991,8.807197659309566
frame_pro_35.57_35.7,66.69340266819918,0.0,0.02755634685920888,390.8235921205742,339.3951176861283,51.42847443444589,13.274164058980602,5.8192802526994,7.454883806281202
frame_ble~_35.7_35.85,32.67968421879371,0.0,-0.2838265453010065,393.9059926688447,339.88307158439596,54.02292108444874,17.458285646482977,12.454845639259815,5.003440007223162
frame_ma_35.85_35.94,26.07243819787172,0.0,-0.8415534303611825,394.2659246135976,346.31159172848584,47.95433288511174,3.7933473333565644,2.2384095366017505,1.554937796754814
frame_dZi_35.94_36.08,51.58676655425896,0.0,-0.21280703006911753,390.52311144016284,338.28575898217434,52.23735245798849,190.8738485082843,147.61423194047904,43.25961656780527
frame_fi_36.08_36.18,120.68053045696435,0.0,-0.3189778843564729,391.07745439776954,341.6559607297049,49.42149366806467,79.530544850009,23.446826270924007,56.083718579084994
frame_siw_36.18_36.34,73.67771801521863,0.0,-0.42514873864382824,392.80414980389844,339.25360249765663,53.55054730624181,464.017859687127,212.85449212834573,251.16336755878126
frame_ki_36.34_36.44,112.27432858152896,0.0,-0.10663617578168672,385.43761788545004,338.19871277896874,47.2389051064813,1.9406497325440881,0.7806951076494926,1.1599546248945956
frame_kri_36.44_36.78,4.925234054368673,0.0,0.8489015128047379,396.90164832755937,324.00488706856015,72.89676125899922,70.8047687648558,26.496438132365,44.308330632490794
frame_a_36.78_36.89,176.67238480696432,0.6000000000000014,0.08365369204656717,386.9512339821473,338.6219332830554,48.3293006990919,0.30773183196491516,0.17239404719667561,0.13533778476823954
frame_pa_37.49_37.76,86.90595859428842,0.0,1.4714643756581915,398.54068070340315,332.2474865948107,66.29319410859244,69.31552186196944,21.583603120405712,47.73191874156373
frame_ra_37.76_38.04,40.89477953098762,0.0,1.587115265959222,395.5708619581967,328.82657522044946,66.74428673774725,58.07884850365062,31.603828117247645,26.475020386402974
frame_a_38.04_38.41,2.3388720033454433,0.0,3.0905768398717943,398.602430865384,320.8826754932872,77.71975537209681,14.134118302864266,6.433780470404457,7.700337832459809
frame_e~j~_38.41_38.51,15.415792103468846,0.0,-0.4511456298726125,397.1515071983993,348.1308276631203,49.020679535279044,7.950822129420118,3.9283073686900423,4.0225147607300755
frame_Re_38.51_38.6,30.030547487321257,0.0,-0.7382437057625189,395.691160444975,349.1652202958479,46.52594014912711,28.999034189142975,10.018844534592318,18.980189654550657
frame_la_38.6_38.72,30.08231722355322,0.0,-0.37894986915730766,391.83182810671804,340.99719148658687,50.83463662013111,18.10962573266471,11.45326771125238,6.656358021412331
frame_sa~w~_38.72_38.87,26.69511966750912,0.0,-0.746795228815307,390.75552870613416,337.52463521752543,53.23089348860873,19.947058234615554,14.735401128680877,5.211657105934677
frame_a_38.87_38.9,32.42554685928718,0.0,-0.8415534303611825,369.57857685249877,329.77067629383356,39.80790055866521,4.238908302884653,2.2314101350362705,2.0074981678483823
frame_ws_38.9_38.99,95.5091061850615,0.0,-0.6201511704298828,385.2241760902563,337.4865423221045,47.737633768151795,3.0330777922314383,1.7770889381516213,1.255988854079817
frame_fa_38.99_39.08,21.827855482563706,0.0,-0.8415534303611825,387.35826860610297,340.40131316017835,46.95695544592462,4.955773720631697,3.4832631087306822,1.472510611901015
frame_mi_39.08_39.22,99.02476554366076,0.0,-0.5313195929311836,391.1751727581345,337.38088333058226,53.79428942755226,5.9027493912679745,2.6665864246590587,3.236162966608916
frame_li_39.22_39.28,15.368731219986586,0.0,-0.5313195929311836,390.39386805291565,345.04037127232385,45.3534967805918,6.437518206866798,4.805740542401537,1.631777664465261
frame_a_39.28_39.32,133.9316119182957,0.0,-0.7259025400602342,379.00781047328337,339.67740166270994,39.33040881057343,9.443917593079135,6.885373830188584,2.558543762890551
frame_ris_39.32_39.41,145.46484827080556,0.0,-0.5313195929311836,385.2368066062885,338.89035882567464,46.34644778061386,39.527090819928596,24.820352933300782,14.706737886627813
frame_e~j~_39.41_39.47,167.39780843650584,0.46999999999999886,-0.9531028835875492,376.8984832604378,334.6190829278483,42.27940033258949,10.178900020829005,7.143392756824554,3.035507264004451
frame_Re_39.94_40.01,9.036020612351422,0.0,-0.7382437057625189,389.01750978166626,343.3025472106616,45.71496257100472,8.12752883137344,5.7292887250049205,2.398240106368519
frame_la_40.01_40.11,4.841910035118104,0.0,-0.37894986915730766,391.50830770493246,344.22670983090615,47.28159787402632,1.0595566573203143,0.40638738703091803,0.6531692702893963
frame_sa~w~_40.11_40.25,11.023456412637017,0.0,-0.746795228815307,391.61932420378065,338.40029177064486,53.219032433135794,14.016898844433229,6.457238058421893,7.559660786011335
frame_a_40.25_40.28,8.874464561951754,0.0,-0.8415534303611825,365.1530339557585,323.557954892651,41.59507906310745,8.943970866685305,4.535640382191161,4.408330484494144
frame_fa_40.28_40.43,100.09673169922122,0.0,-0.031997198254380986,388.7953335003808,334.77873437795284,54.01659912242798,0.5833959637415376,0.20071110471896247,0.3826848590225751
frame_mi_40.43_40.51,11.129428092720502,0.0,-0.3189778843564729,387.82798552858685,342.73170496636914,45.096280562217714,17.051359876669864,5.2500988373807616,11.801261039289102
frame_lias_40.51_40.65,9.142020860248692,0.0,-0.42514873864382824,390.76734639097583,338.6873655801181,52.07998081085776,12.709834931560096,4.676244788840876,8.03359014271922
frame_muj~_40.65_40.75,16.288595432040864,0.0,-0.6201511704298828,388.74065036027116,341.3199781272512,47.42067223301996,4.617963841037238,2.9879343547699477,1.63002948626729
frame_tu_40.75_40.87,143.57844272185477,0.0,-0.2922457267128805,384.75291166852156,335.792887723734,48.960023944787565,28.145876665989654,21.006582137898164,7.13929452809149
frame_gra~_40.87_41.06,12.584356147148867,0.0,0.010965005981655881,388.6504634114053,331.9896717874729,56.660791623932425,35.47256564819173,17.809426722693217,17.663138925498515
frame_dZis_41.06_41.15,14.748301971813305,0.0,-0.5313195929312591,387.91203898859305,340.92329971326484,46.988739275328214,6.872922457362762,4.405153876838085,2.4677685805246767
frame_an_41.15_41.21,148.8033766317825,0.7800000000000011,-0.8415534303611825,380.070364768695,337.3657417340938,42.70462303460124,0.8782315780205607,0.17876196278341894,0.6994696152371418
frame_i_41.99_42.04,253.9254502210816,0.0,-0.3189778843564729,377.78819926498596,336.31216330044293,41.47603596454303,54.06344524895036,19.689273598435648,34.37417165051471
frame_i_42.04_42.07,270.42469170304275,0.0,-0.5313195929311836,364.31521694541965,323.58998761652833,40.72522932889132,29.389788500438215,15.523731128709528,13.866057371728687
frame_a_42.07_42.22,173.10193720395498,0.0,0.5462572532504419,397.2879450314376,343.2385231097122,54.049421921725354,327.0774164759208,131.63659520578653,195.44082127013425
frame_mi_42.22_42.3,10.630576391617666,0.0,-0.42514873864382824,397.10416452507314,349.202318696228,47.901845828845126,9.949752331948275,3.9216543186111323,6.028098013337143
frame_gus_42.3_42.45,25.043732969426515,0.0,0.36356516072135714,390.1705466236585,337.21639274567366,52.95415387798482,2.8447961294565687,1.6773248929670785,1.1674712364894901
frame_uu~_42.45_42.6,40.68116363944176,0.8699999999999974,-0.6201511704299993,393.2643449787871,339.66587421145897,53.59847076732814,15.903245926429804,8.205939529551443,7.697306396878361
frame_e~_43.47_43.56,16.361811162516148,0.0,0.05081162384232433,393.2459881535985,345.9386983571436,47.30728979645488,15.575264764665661,9.542377987793515,6.032886776872147
frame_ta~w~_43.56_43.77,1.9601823640250018,0.0,-0.2921390879372585,394.78818243010056,335.1280118098818,59.660170620218764,243.01902852016943,36.594783728802895,206.42424479136653
frame_a_43.77_43.91,11.486242698543833,0.0,0.4306063629494116,390.0655241199441,339.00017908896615,51.06534503097794,11.560522989509337,7.060333958948661,4.500189030560676
frame_Sa_43.91_44.04,5.957001428088063,0.05000000000000426,-0.6102516497592861,387.4724881734215,336.2541062500343,51.2183819233872,29.18933210018048,14.399459573568834,14.789872526611646
frame_poX_44.09_44.21,64.55120535067289,0.0,-0.7213279030773903,384.68117776727865,335.6288528719389,49.05232489533978,2.048346321649319,0.8943532838031274,1.1539930378461918
frame_ki_44.21_44.3,152.52589416248074,0.0,-0.42514873864382824,385.8435639835469,338.51097365879804,47.33259032474888,14.003286048381923,5.426495724631621,8.576790323750302
frame_a_44.3_44.34,301.2817403440117,0.0,-0.7259025400601521,376.55712269141156,334.2945682271618,42.262554464249774,58.912610810945125,30.634808828865403,28.277801982079723
frame_pe_44.34_44.47,20.071443471056313,0.0,-0.38607733961402213,386.6708028111264,335.9544014262642,50.716401384862195,7.042928877963192,4.676762538487452,2.3661663394757397
frame_so_44.47_44.66,12.555115788013069,0.0,-0.15966471562504067,389.0712152541232,332.0464204337838,57.02479482033942,9.644535712047656,7.470840943823362,2.173694768224294
frame_a_44.66_44.74,19.052017552308826,0.12999999999999545,-0.2632989788562773,385.6879979634561,340.0261158161548,45.6618821473013,2.497256965645448,1.5624846468594171,0.9347723187860311
frame_tra_44.87_44.97,150.83668831092803,0.0,-0.7259025400602342,383.71663811098404,336.4065563557308,47.310081755253236,17.321178254325652,10.070833205095063,7.250345049230589
frame_ba_44.97_45.12,0.07441718659177354,0.0,0.08365369204656717,387.2151346220354,335.9996408478785,51.215493774156926,13.491040667676884,6.7002782301407535,6.790762437536131
frame_La_45.12_45.22,50.635395435423874,0.09000000000000341,-0.6102516497592861,385.9130387708341,338.1248294850796,47.788209285754476,105.34378532683232,51.74246890892141,53.60131641791091
frame_ko~_45.31_45.37,25.520971142225108,0.0,-0.8432905703890486,397.21123325147795,351.1691018461275,46.04213140535046,21.56361179074068,10.079680361942678,11.483931428798002
frame_i_45.37_45.5,12.937565847780832,0.0,0.5303889499425963,390.08567204334685,338.9065929959664,51.17907904738047,10.36627056679572,6.7364690071168525,3.6298015596788673
frame_su_45.5_45.56,7.2900327850985605,0.5499999999999972,-0.6201511704298828,375.6037397554104,336.4534147681788,39.15032498723161,24.22276160932921,11.945518624446208,12.277242984883003
frame_E_46.11_46.18,43.34887246590307,0.0,-0.3762873203910636,390.02791170057844,344.9819803178082,45.04593138277022,8.259130374154097,2.345438097533247,5.91369227662085
frame_fa_46.18_46.48,14.384836887909074,0.0,0.8932099241533686,391.63748064048207,323.5084623012096,68.12901833927248,252.2242392308265,60.62997292930365,191.59426630152285
frame_siw_46.48_46.57,181.61675734428397,0.0,-0.5313195929311836,386.4038968645167,339.9180172511715,46.48587961334522,13.983929375930508,7.450663968316725,6.533265407613783
frame_dZi_46.57_46.63,27.210174129164074,0.0,-0.5313195929311836,383.15051380231785,339.25065210813153,43.89986169418631,4.379093708085037,1.6164536262177478,2.762640081867289
