frame,f0_avgutt_diff_2,p_dur,n_dur,e_range,e_maxavg_diff,e_avgmin_diff,f0_range,f0_maxavg_diff,f0_avgmin_diff
frame_fa_670.61_670.75,3.2833867868818345,0.0,-0.06760201864875535,411.78482857015706,362.4343340397734,49.350494530383685,43.00728352870746,20.336846870624044,22.670436658083418
frame_zeX_670.75_670.9,35.061075103038974,0.0,0.05750898882342084,410.19382034360956,358.5947149221141,51.59910542149544,34.14374087025658,11.982743960012726,22.160996910243853
frame_u~_670.9_670.93,55.01750018096584,0.0,-0.564030233599004,396.0467524489758,353.43829598370655,42.60845646526917,3.906850178324248,1.9485051684978032,1.958345009826445
frame_ma_670.93_671.06,35.569796666228854,0.0,-0.45785003539538704,409.27564634626947,358.9908213525772,50.28482499369227,34.71726537642712,23.256858663293173,11.460406713133949
frame_li~_671.06_671.18,33.96671122772693,0.0,-0.3983642814452415,417.9197556505121,367.1413150750021,50.77844057551005,48.42200392491404,15.275265614546413,33.146738310367624
frame_da_671.18_671.29,25.856729183848216,0.0,-0.45785003539538704,411.485551288479,363.1479828821061,48.337568406372895,13.367517867359169,6.344044191951696,7.023473675407473
frame_fej_671.29_671.43,11.775907939364288,0.0,-0.2776296012150885,408.6867946986414,359.64388148321893,49.04291321542246,29.983020419208543,16.9482510979104,13.034769321298143
frame_Zo_671.43_671.54,3.6475967695974703,0.0,-0.8254825113754295,404.25447370423365,356.59382375773953,47.66064994649412,10.589816537425662,7.491757953859974,3.098058583565688
frame_a_671.54_671.57,106.04439092185189,0.0,-0.8480980521398005,388.0904373181863,347.2367505496236,40.85368676856268,3.055175890305975,0.9193969218050597,2.135778968500915
frame_da_671.57_671.65,68.41958437213546,0.0,-0.6529740437681484,404.3781838309045,359.8924246189646,44.48575921193992,3.0860551998957533,0.6237570192523663,2.462298180643387
frame_vo_671.65_671.71,26.41141370925621,0.0,-0.8254825113733826,386.2507358599675,342.72986487879143,43.520870981176074,17.865792205008233,11.21577020704828,6.6500219979599535
frame_se_671.71_671.85,7.8478216678744275,0.0,-0.2776296012131835,405.32639845273735,357.22452425557117,48.10187419716618,12.694840559594695,5.419543802359044,7.275296757235651
frame_kEX_671.85_671.98,10.715905258769311,0.0,-0.8032694041165426,409.36243982270133,358.78826448503855,50.57417533766278,11.786113071055041,6.19546173269643,5.590651338358612
frame_u~_671.98_672.01,17.168184124695784,0.0,-0.564030233599004,397.2739336337338,353.58662893468033,43.68730469905347,0.7429894448373204,0.4124988549049817,0.3304905899323387
frame_ma_672.01_672.17,31.693962261945927,0.0,-0.26272602702262576,406.7704679538858,355.84197127700367,50.92849667688216,20.999409714095123,12.38879983340496,8.610609880690163
frame_Re_672.17_672.27,100.73421821957099,0.0,-0.2776296012150885,406.7336392145082,358.7903609735892,47.94327824091897,108.91348599164195,65.41516742341314,43.49831856822881
frame_sej_672.27_672.78,39.20975755042605,0.0,-0.44519889623339065,412.38160868225583,337.0791398943838,75.30246878787204,37.79891877484317,17.776826171664908,20.022092603178265
frame_ta_672.78_672.93,3.9563380033399937,0.0,0.02995998553762528,410.5833415479658,360.671162399324,49.912179148641826,23.937440983961068,9.99676921708533,13.940671766875738
frame_u_672.93_672.96,110.63161092109148,0.0,-0.5186491373902965,381.99430901040114,341.0336128755385,40.960696134862644,5.982431177582072,1.9860723953554213,3.9963587822266504
frame_ki_672.96_673.1,38.473120476367455,0.22000000000002728,-0.044206260594391006,410.3886100260462,361.6910468410495,48.69756318499668,36.496995270066435,16.30587575533434,20.191119514732094
frame_ki_673.32_673.46,18.728528372180904,0.0,0.13315953114928986,416.48910209093395,366.25373679861804,50.23536529231592,86.25787072267116,50.71036212092065,35.54750860175051
frame_vo_673.46_673.66,31.29337962007986,0.0,1.155141223037014,417.5766578748564,362.353049663998,55.2236082108584,60.17749894905984,34.741113941967114,25.436385007092724
frame_se_673.66_673.84,23.413083609167302,0.0,0.7277861688966295,416.0892578446436,362.86098834600523,53.22826949863838,96.01866968004248,71.01555710990169,25.003112570140786
frame_vaj_673.84_674.18,28.02070428847452,0.0,1.5909520525208247,416.28927773421736,352.5749514786384,63.71432625557895,61.90994614685613,31.155738816255166,30.754207330600963
frame_ke_674.18_674.24,13.348243829852208,0.0,-0.9479067812882972,396.6272563499778,352.09707390381675,44.530182446161064,21.52948511427155,9.665414458284772,11.86407065598678
frame_reX_674.24_674.4,20.316861122549938,0.17000000000007276,-0.11006030619488132,411.71290482013427,359.46639714365153,52.246507676482736,65.8026009311184,22.416948796978033,43.38565213414037
frame_i_674.57_674.62,6.5912862664882255,0.0,-0.39893784408276095,397.62207647606954,353.9421666970964,43.679909778973126,24.69969496478052,8.213823482156613,16.485871482623907
frame_su_674.62_674.68,116.43356425140854,0.0,-0.5186491373915331,391.92972837598177,348.49096419613596,43.438764179845805,233.04243596248466,134.72067226963304,98.32176369285162
frame_mi_674.68_674.79,21.042031307640002,0.0,-0.13288915646723964,412.68398713187025,365.2308870621499,47.45310006972039,12.118973429137952,3.2822607284927017,8.83671270064525
frame_da_674.79_674.87,8.678155590376093,0.0,-0.750536047954529,408.6540010646516,361.75959287334143,46.89440819131016,19.89603809903946,7.899042439041011,11.996995659998447
frame_a_674.87_675.04,29.31127131677198,0.0,0.5177700064695284,412.3550231443181,359.5862970431713,52.7687261011468,72.8432066391328,51.36400039992617,21.479206239206633
frame_Re_675.04_675.22,55.86188219462559,0.0,1.0629247589332338,411.42592694142814,357.71772360185184,53.7082033395763,87.48593316129089,48.099561662687506,39.38637149860338
frame_sej_675.22_675.34,56.36403267888596,0.0,-0.44519889623339065,411.58205188756784,364.04265291275266,47.539398974815185,62.630661291365755,30.32143164709862,32.309229644267134
frame_ta_675.34_675.4,196.20388967801443,0.0,-0.8480980521409096,392.5850610757691,349.1268360674371,43.458225008331965,17.034337277808334,7.667739780485817,9.366597497322516
frame_ko~_675.4_675.51,0.9770403367524523,0.0,-0.5982498586259529,412.4356218138135,362.69429787284184,49.741323940971654,10.222003884210665,4.142929784786588,6.079074099424076
frame_ple_675.51_675.71,69.37350996854798,0.0,0.39264757886002516,408.2365415089641,352.9604264423196,55.27611506664448,118.99317530211886,45.64811706650244,73.34505823561642
frame_ta_675.71_675.79,104.32304379161053,1.0,-0.6529740437681484,402.4339662792344,357.6401596202235,44.7938066590109,17.484113983622137,10.809899578808086,6.674214404814052
frame_si_676.79_676.95,4.994668305223399,0.0,0.31052532289297075,392.08168789009875,341.59055220457583,50.49113568552292,23.02926158131541,11.906829064985516,11.122432516329894
frame_be~j~_676.95_677.13,95.04768393760429,0.0,-0.2514150996015779,409.61990506061403,355.8995321310752,53.720372929538826,169.3869249058826,99.31105128755166,70.07587361833095
frame_ki_677.13_677.19,62.93374134873147,0.0,-0.5763036358254336,411.11188770057686,366.67299371615934,44.43889398441752,3.962517765229336,0.643705339946564,3.318812425282772
frame_ew_677.19_677.55,9.882285335586289,0.0,3.4088948891913686,413.05742163586126,349.096091694831,63.961329941030215,150.16402147636623,72.1035209395215,78.06050053684473
frame_se_677.55_677.73,9.640747582265703,0.0,1.0629247589332338,417.43113178005757,363.6794444070777,53.75168737297986,24.948052454354894,11.209692355987102,13.738360098367792
frame_Za_677.73_677.88,5.248311204726605,0.0,-0.5554120395817677,415.0161703737475,363.11884712702073,51.897323246726785,23.4514871312862,13.625026822437093,9.826460308849107
frame_la_677.88_678.04,24.453595813067295,0.0,-0.16516402283624515,416.0501714682412,363.3448884519391,52.70528301630213,25.50706885769955,15.81318897222971,9.69387988546984
frame_u~_678.04_678.07,5.0579975012043406,0.0,-0.5640302335978841,398.90285799092976,356.63882606405605,42.26403192687371,0.4447808728399707,0.1881791919679472,0.2566016808720235
frame_ma_678.07_678.27,35.30322811160309,0.0,0.22508399391038655,415.0568803318428,360.7067810646022,54.35009926724064,69.1546800716711,24.956723519023598,44.1979565526475
frame_gra~_678.27_678.44,14.09625219586718,0.0,-0.5045230811008632,407.3330546572827,355.4837211223351,51.84933353494756,148.71871792491578,104.67259928833022,44.04611863658556
frame_dZi_678.44_678.53,27.135344413878443,0.0,-0.31025494821092053,402.7736507676361,356.9354764139792,45.83817435365694,50.15376486543596,32.94798075776572,17.20578410767024
frame_ki_678.53_678.62,14.008909832192302,0.0,-0.48762073995460137,412.41844802749574,366.66953626350477,45.748911763990975,28.649119961609557,20.02384512336036,8.625274838249197
frame_ew_678.62_678.7,16.69751783493834,0.0,-0.6127681912516928,411.5548121650704,366.134896833959,45.41991533111144,4.330663455269104,2.417522715455732,1.9131407398133717
frame_na~w~_678.7_678.86,20.672533092464107,0.0,-0.11655121810215693,411.5347063197234,359.2171730200556,52.31753329966779,16.693202214029725,6.441057111459685,10.25214510257004
frame_se_678.86_679.09,7.624538705545035,0.0,0.8953554639149316,417.3072647095791,360.1687400563028,57.138524653276306,30.931628081899362,14.287296455563933,16.64433162633543
frame_Za_679.09_679.15,8.849467653189976,0.0,-0.8480980521409096,410.950451745749,365.8230318445384,45.1274199012106,5.009071878537384,1.6047332536002727,3.404338624937111
frame_u~_679.15_679.18,11.289153535947804,0.0,-0.564030233599004,392.2046810162813,350.93449233479953,41.270188681481784,0.1821856417441552,0.05826331495686077,0.12392232678729442
frame_ma_679.18_679.33,33.71228309334484,0.0,-0.06760201864875535,414.8369460772004,363.4042246793817,51.43272139781874,16.649035665197772,11.145039784010805,5.503995881186967
frame_gra~_679.33_679.51,25.567185299547674,0.0,0.012772736230745152,409.3078099506167,357.09441020979676,52.21339974081991,35.34939758180508,13.110637335842199,22.23876024596288
frame_dZi_679.51_679.63,33.186804342052085,0.0,-0.044206260594391006,408.15768416364324,360.0671933523926,48.09049081125062,18.824403395869155,9.515320424170739,9.309082971698416
frame_koj_679.63_679.79,35.028778178185206,0.0,-0.10525569886255812,410.5561666814616,358.59985247942996,51.95631420203165,10.68349571163742,5.198439862667499,5.485055848969921
frame_za_679.79_679.85,32.71771729462026,0.0,-0.8480980521409096,391.5127140363272,347.5664770321949,43.94623700413234,5.5412391843956925,1.7880647825530787,3.753174401842614
frame_e~j~_679.85_679.96,31.29469419729773,0.0,-1.0559434183283212,406.7759321392994,358.52634417951856,48.249587959780854,18.701073270529832,7.686998522292782,11.01407474823705
frame_ku_679.96_680.05,30.028523160665372,0.0,-0.30111204006462755,413.6496310531749,365.82212783432016,47.82750321885476,10.028715109818165,4.628761212657963,5.399953897160202
frame_li~_680.05_680.17,41.12839013815832,0.0,-0.7433395354791964,405.15399877639743,359.80381922627714,45.35017955012029,17.333372746909646,5.407777007928274,11.925595738981372
frame_na_680.17_680.42,29.72085620883655,0.0,0.6153320106559091,409.1376778596464,351.69508537556226,57.44259248408417,34.377703769223785,19.203059900195143,15.174643869028642
frame_ria_680.42_680.83,4.385324354031013,0.0,-0.31025494821092053,409.13905105918707,341.58446940907857,67.55458165010856,92.97934945866521,60.0309427057129,32.94840675295231
frame_e_680.83_681.4,75.92279830003037,0.0,8.10083514970764,413.91990579734494,334.35931956517163,79.5605862321733,179.18579578099093,115.19772687858568,63.988068902405246
frame_i~_681.4_681.57,58.708414728139076,0.0,0.5215697293145863,412.76245244540166,361.38605577103976,51.3763966743619,38.0937926583552,22.155812784544878,15.93797987381032
frame_vo_681.57_681.72,15.59945278101651,0.0,0.7950278167805782,408.69047040472543,359.39399007683676,49.29648032788867,46.78667311782044,24.233692165215245,22.552980952605196
frame_se_681.72_682.11,2.0417925682024247,0.0,4.414310659303087,406.85383511587133,343.1744427734552,63.67939234241612,111.55945454447476,59.82994848662901,51.729506057845754
frame_vaj_682.11_682.2,41.36869550394323,0.8999999999999773,-0.8480980521409096,401.205936607823,356.41922809118347,44.78670851663952,16.099568892489913,10.207154481359453,5.89241441113046
frame_vo_683.1_683.16,164.112577566784,0.0,-0.8254825113754295,383.74538131402335,340.29023769377955,43.455143620243746,2.9624699009648197,1.5632137938706308,1.399256107094189
frame_se_683.16_683.32,19.59333117564975,0.0,0.22507828384172301,403.67162437528634,353.45570942520544,50.2159149500809,24.55847292592432,16.878615768660666,7.679857157263655
frame_vaj_683.32_683.49,29.690312126260466,0.0,-0.165164022835136,409.25212136917463,358.66931122613056,50.58281014304407,13.376047886493666,4.870170959466066,8.5058769270276
frame_te~_683.49_683.67,34.569974531055294,0.0,0.2849371128819014,412.3381130684088,358.5090207817488,53.82909228666,32.375168586579434,24.135300453456182,8.239868133123252
frame_taX_683.67_683.84,3.932717068469941,0.0,-0.16516402283624515,412.08000452671047,361.03524767398426,51.04475685272621,30.03240610140142,23.25660449142046,6.7758016099809595
frame_fa_683.84_683.97,5.588069258061211,0.0,-0.165164022835136,411.5815988915481,362.0320769569032,49.54952193464487,6.843780529645699,4.614247516366959,2.22953301327874
frame_zeX_683.97_684.15,6.7797922242774575,0.0,0.05750898882342084,410.83855483983564,359.0292244496625,51.80933039017316,9.865351173277332,5.2886970922047,4.576654081072633
frame_E_684.15_684.21,6.562548841233962,0.0,-0.6252360797213264,411.37127805544833,366.257339415069,45.11393864037933,11.887413904790066,8.155428558020958,3.7319853467691075
frame_sa_684.21_684.27,4.415892214496722,0.0,-0.8480980521409096,392.81256680905676,351.47921660920014,41.333350199856625,20.15604442973077,7.511160972672457,12.644883457058313
frame_fej_684.27_684.44,5.8343483301234755,0.0,-0.2776296012131835,411.3956542154464,359.0431975457341,52.35245666971235,29.46143100923703,10.804690277827575,18.656740731409457
frame_Zo_684.44_684.56,63.851536060868966,0.0,-0.8254825113754295,405.1092091192422,358.4100154672271,46.69919365201514,102.7404897144629,28.219018278530115,74.52147143593278
frame_a_684.56_684.77,14.041105447909302,0.0,0.908018023215051,408.4745611941439,354.73289467911246,53.741666515031454,80.59904348056043,34.770882333792656,45.82816114676777
frame_da_684.77_684.88,34.83900333186588,0.0,-0.5554120395817677,410.66039995569093,361.1915391270386,49.46886082865234,18.359279204486143,7.992757487315146,10.366521717170997
frame_vo_684.88_684.94,43.196591966401144,0.0,-0.8254825113733826,392.40898421129384,349.35528528531336,43.05369892598043,6.448080300177594,1.5030592906140896,4.945021009563504
frame_se_684.94_685.11,22.822326349712654,0.0,0.8953554639149316,413.77224036859104,362.0814216528372,51.690818715753835,51.080304338789176,25.09617074113504,25.984133597654136
frame_vaj_685.11_685.69,36.704057156116676,0.40999999999996817,0.22508399391038655,411.99472686254586,332.50470027162805,79.49002659091781,144.4766837293083,37.12148250138446,107.35520122792383
frame_daX_686.1_686.19,,0.9699999999999136,-0.8480980521409096,379.2922525806513,335.43606553107486,43.85618704957642,6.1340578293265935,3.1028472329990464,3.031210596327547
frame_aw_687.16_687.43,10.151600630752853,0.0,1.200704035775302,410.67583034828215,352.13046543985604,58.54536490842611,26.34960545113455,7.806240387694572,18.54336506343998
frame_gu~_687.43_687.54,9.015509069535142,0.0,-0.46553015122426267,416.7934794579251,366.9795335973595,49.81394586056564,32.022132113065624,11.956445083093257,20.065687029972366
frame_ma_687.54_687.67,21.487706614996398,0.0,-0.6529740437681484,412.3145890052224,361.9229998079396,50.39158919728277,15.804907281016881,8.222829088339694,7.582078192677187
frame_ma~_687.67_687.91,24.280380812554938,0.0,0.7887164622281577,409.2886653872923,354.23412532323283,55.054540064059495,22.694877814819876,11.017438504385154,11.677439310434721
frame_ka_687.91_688.13,17.68789121264973,0.0,0.4202080022831478,403.84960965444924,350.69477511493477,53.15483453951447,62.917254484141694,42.085302356019554,20.83195212812214
