frame,f0_avgutt_diff_2,p_dur,n_dur,e_range,e_maxavg_diff,e_avgmin_diff,f0_range,f0_maxavg_diff,f0_avgmin_diff
frame_nOjs_22.67_23.03,23.47434290049199,0.41999999999999815,0.0409353732616783,406.34486890236406,341.2668305232922,65.07803837907187,80.70401994481364,24.475033837419318,56.22898610739432
frame_E_23.45_23.9,49.08088650428607,0.5400000000000027,3.3741714031675896,405.7741624853662,334.0301623569963,71.74400012836992,486.35549668687526,276.95546889518226,209.400027791693
frame_u~_24.44_24.57,7.545311962964888,0.0,0.3512667668054333,408.73858653753456,358.71258960266454,50.02599693487002,39.262636357313085,15.078760648928693,24.18387570838439
frame_gru_24.57_24.74,19.351123300082435,0.0,-0.08914624231872431,416.54735688592945,364.966542388046,51.580814497883466,42.59886413336355,8.818966937228481,33.77989719613507
frame_pu_24.74_24.83,10.843442437741544,0.0,-0.5100615834596418,411.220452390242,365.6104189160934,45.610033474148565,23.21432910542677,15.928780706892638,7.285548398534132
frame_a_24.83_24.87,6.066709527032714,0.0,-0.6542273599220362,403.00437925409256,358.496510733938,44.507868520154545,0.5978689257486849,0.3561362250209754,0.24173270072770947
frame_si~_24.87_25.17,15.347256574863763,0.35999999999999943,0.4459988071018021,412.2485683086737,350.7728433903892,61.475724918284584,13.61862623084113,6.582102079979961,7.036524150861169
frame_da_25.53_25.66,16.43408032096633,0.0,-0.3934040195801683,409.5462934752452,359.92123995229144,49.62505352295375,10.537511546658891,5.522475935844682,5.015035610814209
frame_mi~_25.66_25.74,35.64026219764864,0.0,-0.7318954783212063,411.3814376864274,364.6366374790214,46.744800207406,2.5338419847477667,1.5720641012555348,0.9617778834922319
frame_Ja_25.74_25.86,20.627295205865067,0.0,-0.6542273599220826,410.3020877690651,361.995886356871,48.30620141219407,10.078248978917372,4.539460138696683,5.53878884022069
frame_i_25.86_25.9,6.928390028537393,0.0,-0.3884200391438461,389.5310927463553,346.96429775535273,42.56679499100255,33.68961870372122,11.20457298305692,22.485045720664303
frame_da_25.9_26.17,1.6723595572741772,0.0,1.9540060434971525,411.9644646995289,353.3176297988668,58.6468349006621,31.421920666397142,16.09728932432469,15.32463134207245
