frame,f0_avgutt_diff_2,p_dur,n_dur,e_range,e_maxavg_diff,e_avgmin_diff,f0_range,f0_maxavg_diff,f0_avgmin_diff,label
frame_O_285.33_285.41,65.03759088868719,0.0,-0.8564423223404006,421.0437679791637,373.9136204420725,47.13014753709126,8.177030967279904,4.399459974227625,3.77757099305228,NB
frame_lo_285.41_285.47,75.12303239066125,0.0,-0.9368498886235446,411.5979045125971,366.7148665753536,44.8830379372435,4.441272409964483,1.296825180189899,3.1444472297745847,NB
frame_gu_285.47_285.53,68.48700478463672,0.0,-0.8094691394448488,402.9496198646945,359.35586319693937,43.59375666775514,5.310010345674186,3.781694279440444,1.5283160662337425,NB
frame_ki_285.53_285.62,45.48738381803247,0.0,-0.3019377566128783,417.2173252901557,369.799393359252,47.41793193090376,31.11513081245596,17.279284250945807,13.835846561510152,NB
frame_pro_285.62_285.77,53.48585017044019,0.0,-0.5731782019016387,415.6438318157448,364.9686839343477,50.67514788139704,69.46603460557264,24.89915960594368,44.566874999628965,NB
frame_ku_285.77_285.89,31.0167948887314,0.0,-0.4618467846228709,419.7259072258466,369.41746082152815,50.30844640431843,41.16130686335066,25.52835681317453,15.632950050176134,NB
frame_ra_285.89_285.99,4.606196380290669,0.0,-0.4479665877588241,421.5332899090904,373.297135500057,48.23615440903342,18.59112914893541,9.565415768117704,9.025713380817706,NB
frame_na_285.99_286.25,12.695851472045549,0.0,0.8100385045943541,413.48867906246255,357.4251274234874,56.06355163897513,33.40060075874993,19.76659914413335,13.63400161461658,NB
frame_aX_286.25_286.34,2.7085772207952346,0.0,-0.8350450777138598,409.6714107204386,362.4161112709442,47.25529944949432,14.961245819259432,9.951819904987872,5.00942591427156,NB
frame_tSi_286.34_286.41,2.501740959518145,0.0,-0.6404450746564568,416.0914778259301,369.269501010113,46.82197681581704,17.279270619205192,7.821898121201059,9.457372498004132,NB
frame_na~w~_286.41_286.57,11.631965734315829,0.0,-0.4103204335916606,415.9628745760515,364.15699443599055,51.805880140060935,12.110535553964382,5.751913767098131,6.358621786866252,NB
frame_a_286.57_286.62,26.73263158682016,0.0,-0.641505832736067,407.3190645676098,364.8255421608008,42.49352240680918,15.20383378695672,6.952334003034963,8.251499783921759,NB
frame_Re_286.62_286.72,28.090405031044725,0.0,-0.4431166353340188,417.26838408840194,369.8767476081536,47.39163648024834,5.5733552518154,2.263251294085393,3.310103957730007,NB
frame_la_286.72_286.89,44.442023330150846,0.0,0.1326511471734542,418.6267310799423,366.1623463780944,52.46438470184785,20.31834507210468,14.58330068569262,5.735044386412056,NB
frame_sa~w~_286.89_287.01,43.04135644423721,0.0,-0.9443790349243212,413.62031386096834,365.06018847316375,48.56012538780459,21.86351981958589,15.211406012660632,6.652113806925257,NB
frame_du_287.01_287.19,56.15625849268886,0.0,0.9286426346620764,415.3609450286798,361.4731441128188,53.88780091586102,15.118768937728731,8.601860796164999,6.516908141563732,NB
frame_o~_287.19_287.31,59.34835895403455,0.0,0.34874637792883,419.8878753165664,370.1444170863134,49.743458230253,7.396566048463143,4.162710063424299,3.2338559850388435,NB
frame_me~j~_287.31_287.45,62.519814265161216,0.0,-0.8663030284201048,412.0409842256781,361.9637983793515,50.077185846326586,3.698623369032788,1.9311880790021403,1.7674352900306474,NB
frame_ko~_287.45_287.55,53.33086987300649,0.0,-1.0687389001033665,420.7869094073327,372.595340166974,48.19156924035872,12.520709660045014,7.810942841523797,4.709766818521217,NB
frame_a_287.55_287.58,319.8521407406056,0.0,-0.8350450777138598,403.2750337101492,360.8621192178212,42.412914492328014,5.989749507271995,3.2774181477710727,2.712331359500922,NB
frame_na_287.58_287.74,68.74721766434683,0.0,-0.1576577202924099,417.14462553224377,365.3286526307298,51.81597290151393,6.7008153814599325,1.962573444300773,4.73824193715916,NB
frame_tu_287.74_287.85,1.1569082834442384,0.0,-0.114224429800893,416.7832823705362,367.2475219811837,49.5357603893525,21.506770152803767,16.93064739279322,4.5761227600105485,NB
frame_re_287.85_288.07,33.047937873462615,0.0,1.8507885349994948,418.2040151044214,363.5629828445615,54.64103225985991,41.256693472818256,17.187932105676737,24.06876136714152,NB
frame_za_288.07_288.23,45.67980826025712,0.3499999999999659,-0.1576577202924099,418.1664081040021,368.2263224622185,49.94008564178364,17.568306834953262,4.769180196183015,12.799126638770248,NB
frame_majs_288.58_288.75,37.59559326186758,0.0,-0.7382754552246883,421.0900148428994,368.0046371764779,53.08537766642149,20.60180136710196,10.55316974599492,10.048631621107036,NB
frame_a_288.75_288.78,59.72014512013936,0.0,-0.8350450777138598,404.4314967852934,361.8994408983504,42.532055886943,0.493195471999627,0.2584671906056428,0.2347282813939841,NB
frame_es_288.78_288.88,44.44708495148535,0.0,-0.8254341637225755,409.57278846969,361.9992131522071,47.57357531748289,24.567058732862904,17.28572908930363,7.281329643559275,NB
frame_pre_288.88_289.03,32.79862700518646,0.0,-0.6342753995293837,421.5884125776757,369.3687330157012,52.219679561974544,19.252090688236336,13.218992999013096,6.03309768922324,TB
frame_sa~w~_289.03_289.25,33.28071517441555,0.0,-0.7663595011460932,416.3847774166049,359.7928559771476,56.59192143945728,42.61552120239583,24.37611875956526,18.239402442830567,NB
frame_dZi_289.25_289.32,26.54830429121856,0.0,-0.6404450746570982,411.4408576132569,365.6757040904635,45.76515352279341,3.653477071305389,1.1512750101416884,2.5022020611637004,NB
frame_u~_289.32_289.35,18.200363129567563,0.0,-0.8237767674172831,397.3741746195166,353.98934397133684,43.384830648179786,14.09866082883579,3.6923099067099088,10.40635092212588,NB
frame_ma_289.35_289.45,4.581501818060104,0.0,-0.5447362102474456,416.2284799280955,370.1361564977237,46.09232343037184,13.669817082573502,6.475927944521885,7.193889138051617,NB
frame_so_289.45_289.57,11.317797586940998,0.0,-0.9368498886245782,415.9652440377613,365.7823499828541,50.1828940549072,28.68791466834594,20.494657850299177,8.193256818046763,NB
frame_si_289.57_289.7,7.8474725788802,0.0,-0.6404450746570982,417.8047673687429,367.1495035237275,50.65526384501538,12.917646787303596,6.103588500669559,6.814058286634037,NB
frame_e_289.7_289.82,32.75804857601452,0.0,0.703835949832738,416.2363612480682,367.67521250354,48.56114874452811,7.028111789088996,4.237666989120527,2.790444799968469,NB
frame_da_289.82_290.08,5.192637940835823,0.0,1.0035777495715967,415.0316096703176,358.25118675326445,56.78042291705316,10.950076664170211,5.082608330781824,5.867468333388388,NB
frame_dZi_290.08_290.22,7.670992694737265,0.0,0.1494053341125343,411.22976059161823,361.37554928094585,49.85421131067238,11.179721321542246,2.7639589129059914,8.415762408636255,NB
frame_i_290.22_290.32,20.522449476631976,0.0,0.1494053341118929,411.2698314949783,365.366438545264,45.90339294971432,8.021571975965259,3.569382246637076,4.452189729328183,NB
frame_dZi_290.32_290.42,27.670320293418712,0.0,-0.6404450746564568,417.64309088842913,368.5747659232046,49.06832496522446,8.664483012591603,3.0825024735162003,5.581980539075403,NB
frame_u~_290.42_290.45,37.45349346274733,0.0,-0.8237767674181251,392.57059436790655,351.5857868343426,40.98480753356392,10.722498184043983,4.1105569905894015,6.611941193454584,NB
frame_ma_290.45_290.91,65.13271569096966,0.0,2.6486613318803607,414.0089158700066,341.1632501201336,72.84566574987298,44.6676732933457,31.03623297546551,13.631440317880193,NB
frame_E_290.91_290.96,149.15095506798173,0.0,-0.8546742596047493,407.245780803118,362.06151723043627,45.18426357268174,2.154780137608249,0.8482338845546096,1.3065462530536394,NB
frame_po_290.96_291.12,63.78132121019036,0.0,-0.9368498886235446,409.1290196508601,357.64958847172613,51.47943117913394,239.90773295994111,152.42164880518322,87.48608415475789,NB
frame_ka_291.12_291.18,44.69743726999994,1.1100000000000136,-0.8350450777133097,410.44628969670174,364.08429789337504,46.3619918033267,252.927245973874,140.79722785947516,112.13001811439884,NB
frame_so_292.29_292.44,118.151857348705,0.0,-0.9368498886245782,422.7172554525522,369.8854413306926,52.83181412185962,118.1142582186942,48.25421976498541,69.8600384537088,NB
frame_bre_292.44_292.59,73.7316376736124,0.0,-0.060799106945462,419.9106348912928,369.4724387718854,50.43819611940745,66.34605647410388,21.18727214010533,45.15878433399854,NB
frame_tu_292.59_292.73,98.91567142534268,0.0,0.0595867476096018,421.1209856761295,370.70389089945246,50.41709477667701,29.48025022895308,11.520830689006177,17.959419539946907,NB
frame_du_292.73_292.83,67.28834632764125,0.0,-0.4618467846228709,419.6875252336003,370.6715061473305,49.01601908626981,42.91139033432614,28.509143844137668,14.402246490188476,NB
frame_dZi_292.83_292.94,40.79196324264126,0.0,-0.527609301975264,418.0982530653406,368.6745121332184,49.4237409321222,61.75955049315047,40.05024813351008,21.70930235964039,NB
frame_u~_292.94_293.01,17.09712005892129,0.0,-0.2312180234186853,412.8767405848056,368.68785950489183,44.18888107991376,10.626083576174494,3.298302507221706,7.327781068952788,NB
frame_o~_293.01_293.09,45.26513606216759,0.0,-0.2812470789748657,419.8320126992786,373.4436235664933,46.388389132785335,16.50309431722053,4.621429448879098,11.881664868341431,NB
frame_me~j~_293.09_293.2,48.160729721295525,0.0,-1.223499063834838,414.9778508047622,366.4360787060772,48.54177209868504,28.18098716597752,8.391176759755524,19.78981040622199,NB
frame_ki_293.2_293.33,44.73223650475262,0.0,0.1494053341118929,406.1564537793173,356.64298994948723,49.51346382983007,5.4595567639194655,2.344105981071777,3.115450782847688,NB
frame_si_293.33_293.45,6.030420365298596,0.0,-0.0762662112504927,418.1067036449999,369.1389761549751,48.96772749002474,102.85788517752056,44.255593879874766,58.60229129764579,NB
frame_dZi_293.45_293.81,65.33825017182505,0.0,2.518956560419508,413.69719563360695,349.23858018339433,64.45861545021262,231.60843684857608,72.56445739810766,159.0439794504684,NB
frame_de_293.81_293.94,53.29567793158276,0.0,-0.6342753995282971,416.2934713325501,366.7558334596383,49.53763787291183,64.44118975980788,27.944485123667192,36.49670463614069,NB
frame_bru_293.94_294.06,62.61705775117389,0.0,-0.4618467846228709,418.05370138522375,368.3015714190913,49.75212996613243,31.704620777847936,20.823961066572195,10.88065971127574,NB
frame_sow_294.06_294.23,71.20872762989444,0.0,-0.9368498886245782,420.1430358847931,367.5699810400377,52.57305484475541,17.40225967058683,8.778660231195033,8.623599439391796,NB
frame_nu~_294.23_294.37,33.499812126981624,0.0,-0.0830783374190359,416.6754518560554,366.38828251684464,50.28716933921078,44.38027024736056,26.823415113637225,17.55685513372333,TB
frame_pa_294.37_294.52,16.45273584177147,0.0,-0.15765772029296,419.0888219855653,367.04146897133177,52.04735301423352,61.06548514555905,47.45378081786146,13.611704327697597,NB
frame_ijs_294.52_294.69,26.08149061287787,0.0,0.2622411067937271,417.2394269593442,365.12117056292686,52.11825639641734,75.07982486714332,27.099700873275765,47.98012399386755,NB
frame_es_294.69_294.85,13.305859567576364,0.0,-0.6342753995282971,412.2868085628755,360.2268881930576,52.05992036981786,52.60923021639729,25.726214158422124,26.88301605797517,NB
frame_tre_294.85_295.01,149.24399088040593,0.0,-0.2519578711397404,422.3268309865044,369.78328094558606,52.543550040918376,34.36686156214694,13.667142189375056,20.69971937277188,NB
frame_ma_295.01_295.13,83.61565918182924,0.0,-0.4479665877588241,419.1635703924147,369.1211490304024,50.04242136201231,52.57087649047685,37.71140120801493,14.859475282461917,NB
frame_me~_295.13_295.25,96.2733890016052,0.0,-0.3305089752980049,415.07724677695467,366.7047778848767,48.37246889207802,45.44071143583352,15.164706726803844,30.27600470902968,NB
frame_tSi_295.25_295.37,61.71225387317378,0.0,0.0365695614313415,420.12157338804457,370.86950278714255,49.25207060090207,66.72448551400271,44.48962223134816,22.234863282654544,NB
frame_dZi_295.37_295.55,11.00948279647946,0.0,0.7135841975191398,416.19436210666834,361.87410569031647,54.32025641635187,55.6485502939052,34.06416354876626,21.584386745138943,NB
frame_veX_295.55_295.97,74.72549886034304,0.0,3.380058648555895,420.37598827150754,350.5913000892427,69.78468818226486,61.0964239140703,26.13268037808077,34.96374353598952,NB
frame_su_295.97_296.06,113.77686599005256,0.0,-0.4618467846228709,412.3170597704711,366.3090291483293,46.00803062214175,16.566040498414367,9.63613818716746,6.929902311246906,NB
frame_du_296.06_296.17,121.19129537042392,0.0,-0.4618467846228709,414.4347255915355,365.69299544721247,48.74173014432301,4.096008957823727,1.0922484035686466,3.0037605542550807,NB
frame_sew_296.17_296.62,130.80395303064117,0.920000000000016,0.1303596572499029,418.92579689979806,346.4504124927208,72.47538440707729,91.25943448184182,62.52556165209714,28.733872829744683,NB
frame_i_297.54_297.88,40.4694054631986,0.0,2.8574638784630864,421.0268712877022,358.13983272289363,62.88703856480856,67.75015454823074,18.74437985484593,49.00577469338481,NB
frame_ki_297.88_298.16,48.93491744266794,0.0,1.6162703789693238,421.7295039685277,361.5617306190314,60.16777334949632,37.28196908261941,16.419312645559557,20.86265643705985,NB
frame_te_298.16_298.29,65.7080577176655,0.0,0.3215184214441813,420.3536207281219,369.7722435851467,50.58137714297516,24.613200312518305,13.296239835798133,11.316960476720167,NB
frame_vi_298.29_298.4,37.94204087803871,0.0,-0.1891019839316855,418.78702577706326,370.68045107101375,48.10657470604952,28.6118194999911,9.982523659330129,18.629295840660973,NB
frame_pe_298.4_298.49,1.7116045099141388,0.0,-0.6342753995282971,423.9701854062017,375.43587209265627,48.534313313545454,62.4686737276981,45.16644595176342,17.302227775934682,NB
frame_la_298.49_298.65,48.002072375373416,0.0,0.0358815246848328,417.5788659648309,365.9274216786655,51.65144428616543,26.82042937727485,21.92893890425512,4.891490473019729,NB
frame_fre~_298.65_298.81,51.20729932087005,0.0,-0.1519109575906383,418.1600068369345,364.5382280187996,53.62177881813494,33.44961036409114,11.35796545621821,22.091644907872933,NB
frame_tSi_298.81_298.92,38.26020608473021,0.0,-0.4147735292940712,414.711069733246,366.2778452410806,48.43322449216538,51.492893898055854,24.1307469329538,27.362146965102056,NB
frame_kri_298.92_299.06,4.359373526613808,0.0,-0.3019377566128783,422.1344702139329,370.22660313259416,51.907867081338736,56.77363784752339,36.77471481401079,19.9989230335126,NB
frame_a_299.06_299.16,36.03821054819901,0.0,-0.1576577202924099,415.22648286705,369.0487687434803,46.17771412356967,6.7389766391142985,4.438242948766913,2.3007336903473856,NB
frame_so~j~s_299.16_299.22,33.55591867022747,0.0,0.0,406.8799409022068,363.4555008166923,43.424440085514505,6.381260972057589,4.185360945407695,2.1959000266498947,NB
frame_aX_299.22_299.65,78.1932944347472,0.0,-0.9112405358785616,419.3452608043556,348.8976832183854,70.44757758597018,95.6964751223347,56.32550015787547,39.37097496445924,NB
frame_tSis_299.65_299.91,46.30848184085602,0.0,0.0365695614307001,418.7279419408243,362.2862259080347,56.4417160327896,32.65402120263667,13.024148211323336,19.62987299131333,NB
frame_tSi_299.91_300.08,105.6529043393875,0.0,0.3750768794749199,415.3967910990111,361.9949820617683,53.40180903724274,326.6153954831848,187.9513331930896,138.66406229009516,NB
frame_kas_300.08_300.46,123.04772114178024,0.0,-0.3511969652702028,419.8592635044328,352.28239572410484,67.57686778032797,37.93620971674258,24.653100782898008,13.283108933844574,NB
frame_E_300.46_300.49,212.75501075584083,1.4499999999999886,-1.0627437327789846,394.4159007732722,350.71112843192645,43.70477234134575,3.043907983381416,1.573173211920036,1.4707347714613803,NB
frame_ko~_301.94_302.02,2.276734559328844,0.0,-0.9112405358785616,419.4782046759006,372.1182843891231,47.35992028677754,8.13746051685061,6.662155945449058,1.4753045714015514,NB
frame_ajs_302.02_303.38,2.3553258791733924,0.0,10.777309620931709,420.1694051305371,284.8596767429617,135.3097283875754,122.09228177201987,85.41731169207054,36.67497007994933,NB
frame_kwajs_303.38_303.57,100.13823932639956,0.0,-0.4479665877588241,422.2961402834037,368.2076544954408,54.088485787962895,13.966938049755925,7.754481504905357,6.212456544850568,NB
frame_e_303.57_303.62,94.91349738465676,0.0,-0.6342753995282971,412.9603174353536,368.9791229813312,43.98119445402233,10.551714647607357,6.974888457936061,3.5768261896712943,NB
frame_li_303.62_303.69,78.96389316417606,0.0,-0.527609301975264,410.7467263633149,365.1361204011537,45.61060596216117,31.47858652773669,14.92221138325823,16.556375144478466,NB
frame_sO_303.69_303.9,72.10357152915054,0.0,-0.3995066226670465,421.28017708762064,365.8938079937436,55.38636909387702,73.20226732121057,32.22638585120086,40.97588147000971,NB
frame_tSi~_303.9_304.06,69.1554204681322,0.0,-0.1973139012219443,417.2578232181805,365.3611253147292,51.89669790345136,46.35075859188424,19.97621500511372,26.37454358677053,NB
frame_Ja_304.06_304.14,56.932497295345286,0.0,-0.8350450777138598,406.9787650877122,360.2184776153315,46.760287472380696,17.238528338531978,7.164645354612446,10.073882983919532,NB
frame_dZi_304.14_304.2,62.21046080921548,0.0,-0.6404450746570982,403.002162261193,358.8695122301109,44.13265003108211,3.784214702220424,2.8470131639952,0.9372015382252245,NB
frame_si_304.2_304.32,47.84761088589693,0.0,-0.6404450746570982,415.7753483149786,366.1075008094936,49.66784750548504,67.62901785202754,27.04808355869494,40.58093429333261,NB
frame_de_304.32_304.43,26.244327247424337,0.0,-0.6342753995282971,422.6228806616234,373.573296787042,49.0495838745814,54.36413666322264,35.339523629104406,19.024613034118232,NB
frame_fro~_304.43_304.74,4.87449870235767,0.0,0.9787398348325258,417.14939455276624,355.0603931942367,62.08900135852952,40.75692456559386,25.6626265722426,15.094297993351262,NB
frame_ta_304.74_304.93,40.46337731697048,0.0,0.3261903921512471,419.1611966324279,364.8538268650201,54.30736976740775,18.785229635136545,12.422666731393292,6.362562903743253,NB
frame_du_304.93_304.99,45.40521418790741,0.0,-0.8094691394438608,416.4473587253024,371.2903120909149,45.15704663438743,3.9771687411911216,1.0342830406376606,2.942885700553461,NB
frame_e~j~_304.99_305.13,24.52388115393711,0.0,0.2052850778251101,415.8235836327855,364.3152718290854,51.50831180370011,26.96028163029229,16.58317831910881,10.377103311183475,NB
frame_li_305.13_305.5,31.19225509840172,0.0,1.9547776970129025,415.3558442209305,348.2726076066475,67.08323661428301,221.1927977977547,64.72045144737152,156.4723463503832,TB
frame_vrus_305.5_305.92,86.52193725483116,0.0,0.9286426346620764,412.64769019675816,342.3028701223394,70.34482007441875,15.007952326677838,7.947365682267218,7.06058664441062,NB
frame_poX_305.92_306.13,62.56884713372611,0.0,-0.7550140452620748,418.9602566297077,364.5578504182568,54.402406211450966,18.206068783675704,12.443193401906314,5.762875381769391,NB
frame_ki_306.13_306.22,20.06941382242749,0.0,-0.6404450746564568,418.3040895309687,370.851200700381,47.45288883058765,15.923540630053026,10.616823656987547,5.306716973065477,NB
frame_e_306.22_306.29,40.81621997909576,0.0,-0.2519578711397404,417.7985334096111,370.73837768930434,47.06015572030668,7.718131622025254,4.796533088129564,2.92159853389569,NB
frame_li_306.29_306.47,55.10765945791016,0.0,0.2622411067937271,419.19411463930646,364.4790101643164,54.715104474990085,14.778269566041274,8.807807348822905,5.970462217218369,NB
frame_e_306.47_306.54,57.54837317468926,0.0,-0.2519578711397404,414.36043245692775,368.7367782721448,45.623654184782936,9.173694371628216,4.727758256912182,4.445936114716034,NB
frame_ra_306.54_306.6,77.70881118518008,0.0,-0.8350450777133097,413.6018146149127,368.5172901349524,45.08452447996029,3.821960204621746,2.796370180363453,1.0255900242582925,NB
frame_u~_306.6_306.68,62.47956554359183,0.0,-0.0830783374190359,411.30332591753154,364.7326995901599,46.5706263273716,7.146354907947995,2.059215104143334,5.087139803804661,NB
frame_so_306.68_306.84,19.27922270613007,0.0,-0.3913423585391353,419.4326546456964,366.45651020885583,52.97614443684057,14.330270726675366,11.216899730413443,3.1133709962619207,NB
frame_si_306.84_307.06,12.547859457434384,0.0,-0.527609301975264,419.7629749024691,362.919190062006,56.84378484046317,43.301853285661934,35.16196466292692,8.139888622735015,NB
frame_O_307.06_307.28,87.74968717064468,0.0,1.2759242761401584,416.269752776637,360.48819985568775,55.78155292094925,60.51652097799277,42.16067649635315,18.355844481639625,NB
frame_lo_307.28_307.34,99.89513170675929,0.0,-0.9368498886245782,404.68134018697856,360.7367998568237,43.94454033015484,7.234988402225667,3.314066756688362,3.920921645537305,NB
frame_gu_307.34_307.7,101.26891327236396,0.2599999999999909,4.231055005464444,411.7030496319344,345.1909977604998,66.51205187143461,12.24544998570994,4.882399170197999,7.36305081551194,NB
frame_i_307.96_308.04,29.01502075542124,0.0,-0.0762662112498513,420.27285658201504,372.4823086448188,47.790547937196266,59.698753085683904,40.7472393798684,18.9515137058155,NB
frame_ki_308.04_308.29,64.73461124677118,0.0,1.277763060925745,422.7009480915276,364.9024647340149,57.79848335751268,71.6487168707144,31.0590781876636,40.5896386830508,NB
frame_te~_308.29_308.55,146.5897582108875,0.0,2.34846129031554,420.6525087880282,362.2255776757684,58.42693111225975,101.86905489047804,37.5226634973202,64.34639139315783,NB
frame_ta_308.55_308.77,78.17470594434727,0.0,0.4229600146393184,421.1379875818582,365.25255671837664,55.88543086348159,72.71400483202652,43.43568994324568,29.27831488878084,NB
frame_si_308.77_309.08,22.683223204575768,0.0,0.6007484248373056,421.8151642900221,359.6524469821951,62.16271730782688,58.62975084210393,27.385032083199576,31.244718758904355,NB
frame_a_309.08_309.2,17.314150091376234,0.0,0.0358815246848328,422.35104039130346,373.0783459817257,49.27269440957781,12.821954278790429,5.486868246382812,7.335086032407617,NB
frame_dap_309.2_309.47,33.686759843990245,0.0,0.8100385045943541,420.6136246487172,361.4416833890165,59.17194125970076,36.54209916360668,23.474424953648366,13.067674209958312,NB
frame_taX_309.47_309.85,12.522948614632185,0.0,1.971273974458911,417.5890675018328,351.2055178369704,66.38354966486247,99.90652629356497,42.213030292339965,57.693496001224986,NB
frame_E_309.85_309.91,42.159595986516905,0.0,-0.7506395230167446,414.8438114001686,368.9618298967024,45.88198150346619,4.679864920287457,1.894638149661432,2.785226770626025,NB
frame_sas_309.91_310.01,43.77364460154956,0.0,0.0,407.713847854537,359.4560133443081,48.25783451022886,3.4513555597907555,1.9274632747205367,1.523892285070218,NB
frame_foR_310.01_310.69,15.32670976073615,0.0,-0.4479665877588241,422.0459959426605,334.2645716152024,87.78142432745813,99.4111047135473,44.35166127002509,55.05944344352221,NB
frame_mas_310.69_311.12,118.2704539153878,0.3000000000000113,0.0358815246848328,414.8379465672589,345.27756113061315,69.56038543664579,26.22431006492897,21.19655333324235,5.027756731686623,NB
frame_no_311.42_311.82,93.24991506705236,0.0,2.8817028219704213,421.3725088137471,352.05118257351296,69.3213262402341,118.21006749430568,53.15456754807184,65.05549994623385,NB
frame_vas_311.82_312.03,22.177518048504822,0.0,0.1326511471734542,418.2171268393519,363.45343070006487,54.76369613928699,33.41319671699452,13.47500059236475,19.93819612462977,TB
frame_i_312.03_312.16,15.77622439267742,0.0,0.4879126521567541,407.4887847694976,359.16673664603184,48.32204812346578,6.501895191234638,4.605913518368425,1.895981672866213,NB
frame_ku_312.16_312.3,19.520408568202555,0.0,0.4072091024305917,421.1276061081854,370.4222248745716,50.70538123361376,52.5611187783021,34.02863384095647,18.53248493734563,NB
frame_ri_312.3_312.41,20.49600739660579,0.0,-0.0762662112498513,418.118284006888,368.944989139733,49.17329486715494,22.5066584802438,6.951274700228566,15.555383780015234,NB
frame_O_312.41_312.67,21.35140667948366,0.0,1.885171875706651,418.5988765922682,359.8897899169116,58.709086675356616,19.926626217112045,7.152065274711646,12.7745609424004,NB
frame_zas_312.67_312.78,34.35866708405709,0.0,-0.7382754552246883,410.3854456670009,362.5518820369974,47.83356363000343,18.705205141239706,10.602575168452605,8.1026299727871,NB
frame_dZi_312.78_312.86,14.807956553806918,0.0,-0.6404450746564568,414.4595087358105,367.2429812690774,47.21652746673311,17.917556219699264,7.450818347873962,10.466737871825302,NB
frame_ma_312.86_312.99,14.52248524465935,0.0,-0.641505832736067,416.5678740423764,366.3765429233149,50.19133111906149,3.5529754381497867,1.2503557748222818,2.302619663327505,NB
frame_ni_312.99_313.09,18.66103512604434,0.0,-0.3019377566128783,412.1437835066587,365.9076434476341,46.23614005902459,4.9376223327599575,2.7747291659512143,2.162893166808743,NB
frame_fes_313.09_313.35,27.386390676847327,0.0,-0.060799106945462,416.7080530299461,357.5647233433779,59.143329686568165,47.31683086358208,20.790756158264173,26.52607470531791,NB
frame_ta_313.35_313.5,61.50505742021932,0.0,-0.0608880978037885,417.29908251010767,365.9283510408684,51.37073146923928,18.32415832867099,12.70281912947206,5.621339199198928,NB
frame_so~j~s_313.5_313.73,135.7469204537835,0.9300000000000068,0.0,412.12808436371296,354.6726647806784,57.45541958303454,106.09418049768948,86.60348639279069,19.4906941048988,NB
frame_dujs_314.66_315.0,19.502100297665777,0.0,-0.8094691394438608,419.9244384760676,355.6269494987605,64.29748897730701,200.64191142102808,45.44887187808087,155.1930395429472,NB
frame_trejs_315.0_315.51,104.81151106041489,0.0,1.4684710066098514,422.0860437308217,345.6347618387666,76.45128189205508,58.91493337535286,19.115091137982404,39.799842237370456,NB
frame_E_315.51_315.62,4.772321312278848,0.0,-0.2304658400790867,425.927017799253,375.3382520568383,50.58876574241464,13.208749113903991,5.118907638241296,8.089841475662695,NB
frame_u_315.62_315.68,7.698470350989396,0.0,-0.288035607212376,412.0550602324251,367.3101912608356,44.74486897158948,14.227707751815387,5.524000589861771,8.703707161953616,NB
frame_ki_315.68_316.06,5.75021517905725,0.0,1.2777630609251038,416.49882591220165,351.83465512309994,64.66417078910172,51.23346641699584,29.443956806010817,21.78950961098502,NB
frame_u_316.06_316.15,27.47846598512928,0.0,0.2333979250191087,416.04455714839895,367.6614748263696,48.38308232202934,13.901535825472848,8.52609492534549,5.375440900127359,NB
frame_u_316.15_316.34,71.53615278083737,0.0,1.971509699126034,421.2530946183712,366.8030643813836,54.45003023698757,99.56306322874012,35.04662182836597,64.51644140037416,NB
frame_ni_316.34_316.55,2.15981431796638,0.0,0.7135841975191398,413.279119105137,358.7299512054642,54.5491678996728,181.74657886288696,97.22563638048332,84.52094248240365,NB
frame_ku_316.55_316.82,67.5211358254914,0.0,2.8405655861794967,416.33777734829096,357.0286008333115,59.30917651497947,52.88894049226474,34.638615828632965,18.250324663631773,NB
frame_ow_316.82_317.12,4.5550542232257385,0.0,0.3360010149077774,419.9201441187393,359.5462720905596,60.37387202817973,232.50044230560863,159.79731638025493,72.70312592535373,NB
frame_u_317.12_317.26,71.94361904658865,0.0,1.102453812072571,414.9592708761039,364.34485862273215,50.61441225337177,10.581994162220951,6.724540727231442,3.857453434989509,NB
frame_ki_317.26_317.48,13.933430346451644,0.0,0.3750768794749199,420.6263390595657,364.3412996393624,56.28503942020325,89.22042753270037,52.014723683775,37.20570384892537,NB
frame_majs_317.48_317.91,0.1799675820420248,0.0,-0.0608880978037885,418.947106973417,347.6381969691349,71.3089100042821,74.38375362973801,35.58552879930488,38.79822483043313,NB
frame_si_317.91_318.02,28.857195448860267,0.0,-0.4147735292947125,416.4721984453538,368.3331758634341,48.13902258191968,81.83800537366434,45.11835181241148,36.71965356125287,NB
frame_de_318.02_318.17,74.69137255852254,0.0,0.1303596572499029,421.32054937404456,371.6345947819435,49.68595459210104,43.13782096078987,31.68216799340832,11.455652967381551,NB
frame_bru_318.17_318.31,98.30775685127978,0.0,-0.288035607212376,415.42123015895896,364.2041132520444,51.21711690691461,19.68870624511825,12.866981421592186,6.821724823526068,TB
frame_sow_318.31_318.73,46.348585008403234,0.1899999999999977,0.154165171545274,413.4068912566392,348.55612643892727,64.85076481771193,36.375298662975865,21.52206116144714,14.853237501528724,NB
frame_a_318.92_318.98,33.34434507550182,0.0,-0.5447362102474456,416.78900077788126,372.8788426339456,43.91015814393563,7.347363028531191,2.819906441158281,4.52745658737291,NB
frame_mo_318.98_319.14,29.0378219129843,0.0,-0.2095065151776655,419.7870106369781,367.2568955994631,52.530115037514975,16.284779580281395,9.271532610436624,7.013246969844772,NB
