frame,f0_avgutt_diff_2,p_dur,n_dur,e_range,e_maxavg_diff,e_avgmin_diff,f0_range,f0_maxavg_diff,f0_avgmin_diff,label
frame_vi_2.87_3.03,12.352852148973795,0.0,-0.3130266954691403,407.2131699208508,321.31477470926075,85.89839521159004,15.33940611430738,6.721042474282115,8.618363640025265,NB
frame_veX_3.03_3.51,13.705719461928254,0.0,4.34264487527293,414.0831309329519,234.63874424871855,179.44438668423325,34.56989237675049,15.682728441507152,18.887163935243336,NB
frame_a_3.51_3.56,37.483045454108165,0.0,-0.3738731192995344,399.6864682978815,346.7842518801154,52.902216417766056,1.1867037805935468,0.6333065393262274,0.5533972412673194,NB
frame_aX_3.56_4.03,213.4864482271769,0.0,3.7732425578538153,414.7545931849302,240.543530243138,174.21106294179216,636.3669860320218,381.7715561961628,254.59542983585908,NB
frame_tSi_4.03_4.23,39.90978525611055,0.4299999999999997,0.4658311961009961,404.1560198826568,308.4960501585036,95.65996972415316,75.28890378558877,21.28085123581438,54.00805254977439,NB
frame_na~w~_4.66_4.84,5.089896241662046,0.0,-0.9765137504185912,411.81163236044495,318.5587955278316,93.25283683261335,72.76588058751437,44.60803969620568,28.15784089130869,NB
frame_vi_4.84_4.92,8.39435849729864,0.0,-0.5355575216320307,404.618809544865,341.5453359742052,63.07347357065981,8.619743318063854,4.0056343748318,4.614108943232054,NB
frame_veX_4.92_5.15,0.2945893144157594,0.0,0.4335537436852077,409.14876993536006,301.80134034611217,107.34742958924784,15.397635691880708,7.146695024991828,8.25094066688888,NB
frame_da_5.15_5.31,21.154997221146488,0.0,-0.0776505709314506,412.997308306345,326.1481421518474,86.84916615449762,80.8646600719498,27.44044028530027,53.42421978664953,NB
frame_aX_5.31_5.56,305.9572611815158,0.0,0.8110170741728597,409.2802563527357,298.3578119497436,110.92244440299214,649.6557241327667,293.605187701912,356.0505364308548,NB
frame_tSi_5.56_5.65,403.6066310714086,0.0,-0.5355575216320307,389.4341715778308,324.417731155238,65.01644042259284,87.41376073431843,55.06731080667214,32.34644992764629,NB
frame_vi_5.65_5.71,35.3987812548034,0.0,-0.5355575216320307,397.5548186363272,340.1602497006872,57.39456893564005,2.1934394462885365,1.6016077859621731,0.5918316603263634,NB
frame_veX_5.71_5.99,43.11051093671523,0.0,0.4335537436852077,407.3870795026087,287.7736415956017,119.61343790700695,81.68572205865001,36.00458115431334,45.68114090433668,NB
frame_a_5.99_6.04,17.758145001535638,0.0,-0.3738731192995409,405.15338989594113,349.5869859385029,55.56640395743818,2.3936038985901007,1.3692089801930225,1.0243949183970784,NB
frame_aX_6.04_6.28,574.8265731835761,0.0,0.366683251620698,406.055147006918,298.65067079809126,107.40447620882676,117.6286794562094,82.16075073909678,35.46792871711261,NB
frame_tSi_6.28_6.34,66.28016371575104,0.0,-0.5355575216320307,389.06275766261,333.6702838649654,55.39247379764458,3.730732019107478,2.2213610812863323,1.5093709378211455,NB
frame_vi_6.34_6.4,82.20886681707485,0.0,-0.5355575216320307,395.384554104125,337.1700299256596,58.21452417846541,1.0525829904189266,0.505717462646416,0.5468655277725105,NB
frame_ve~_6.4_6.62,27.14845028178836,0.0,0.1907985465022146,402.48528382774407,299.79407308420184,102.6912107435422,19.32179124120144,10.62335608191593,8.69843515928551,NB
frame_si_6.62_6.77,416.0172682393068,0.0,-0.4242921085505954,406.8838954964306,324.4559312096647,82.42796428676593,639.8052621721909,203.00031866829303,436.80494350389785,NB
frame_aX_6.77_6.89,19.326361306587472,0.0,0.2185719774366659,408.8626427573588,335.07645740970287,73.78618534765593,14.108456150464376,3.825101263341864,10.283354887122512,NB
frame_vi~_6.89_7.03,8.054207904339847,0.0,-0.4001648937250917,408.24242630717015,327.299471723177,80.94295458399313,38.96045509530575,11.872732879069872,27.087722216235875,NB
frame_tSi_7.03_7.12,592.4705049919444,0.0,-0.5355575216320307,392.0061701680366,326.93810699215777,65.06806317587882,39.27649007227592,28.006348172367325,11.270141899908594,NB
frame_i_7.12_7.15,441.39191458899535,0.0,-0.5355575216320307,411.7197483283575,362.0134554984253,49.70629282993213,101.06664311892688,42.810004323403405,58.256638795523486,NB
frame_kwa_7.15_7.31,15.31958425402128,0.0,-0.0776505709314506,410.9575052254383,324.40352041788617,86.5539848075521,14.924020635032065,8.017371414082291,6.906649220949774,NB
frame_tru_7.31_7.47,20.812663072247236,0.0,-0.3989734348392907,404.8295736624349,319.4944199711442,85.33515369129063,11.315428534132463,7.186536981313637,4.128891552818828,NB
frame_O_7.47_7.56,26.78538572965704,0.0,-0.7559289460184823,404.8291616221368,339.60313035324504,65.2260312688918,1.343942892037134,1.0570928822857013,0.2868500097514328,NB
frame_ras_7.56_7.72,26.286141723893,0.0,-0.6700956676676312,399.6998836494976,316.5737268324874,83.12615681701021,1.4736638459496731,0.8669072503578832,0.60675659559179,NB
frame_poX_7.72_7.83,0.471023687402436,0.0,-0.9654912197708172,402.4575134325,330.3517873080995,72.10572612440046,7.471572336013395,3.255990487995831,4.215581848017564,NB
frame_dZi_7.83_7.97,14.696441487195727,0.0,0.2433003699380957,405.3205232466602,325.5100680015771,79.81045524508312,40.28374715640365,23.0563177988482,17.22742935755545,NB
frame_a_7.97_8.01,38.67864272276921,0.8200000000000003,-0.521984393483586,390.2636946781549,339.4653004705431,50.79839420761175,6.989393037098722,3.1902040224827037,3.7991890146160183,NB
frame_i_8.83_8.95,1.1543439720869628,0.0,0.4658311961009862,418.9709517880465,343.2595546456622,75.71139714238433,34.968417103225306,12.416090718804384,22.552326384420923,NB
frame_a_8.95_8.98,392.85987291683193,0.0,-0.6700956676676181,400.5705230344911,351.98098393339006,48.58953910110103,0.185918720555378,0.0572531452467046,0.1286655753086734,NB
frame_ws_8.98_9.16,9.505410705682948,0.1199999999999992,-0.1652889944334358,404.5226896916357,318.4925665925845,86.03012309905117,19.41094136350023,9.596226855682374,9.814714507817854,NB
frame_pow_9.28_9.39,56.3457850380758,0.0,-0.5406750830716986,422.381705550265,346.70640973531243,75.67529581495256,13.857221932331017,5.258083619453544,8.599138312877471,NB
frame_kus_9.39_9.5,43.511948050511904,0.0,-0.3989734348392907,405.2426804618219,334.40616586202793,70.83651459979393,25.910669512345606,13.126131235290444,12.784538277055162,NB
frame_ew_9.5_9.57,50.1698976224439,0.0,-0.4548760589483792,417.96992344991935,355.2734968679717,62.69642658194766,21.60799952879404,11.122017006724406,10.485982522069634,NB
frame_fuj_9.57_9.74,52.79466911992105,0.0,-0.3989734348392907,408.8445558772685,321.586741055486,87.25781482178252,58.12842444608668,24.779273442174883,33.3491510039118,NB
frame_foR_9.74_9.9,54.58722283597047,0.0,-0.5406750830716986,411.8653313775425,325.8842607716722,85.98107060587026,9.9746530294897,5.247319334148131,4.727333695341571,NB
frame_ma_9.9_10.05,69.88162256823568,0.0,-0.3738731192995277,413.5533048527912,330.4620649483253,83.0912399044658,23.726675769586848,8.09369779194671,15.632977977640138,NB
frame_ta~_10.05_10.31,52.34355447492917,0.0,0.9964426024679652,415.81720783631374,298.6570972181811,117.16011061813262,38.76324574574443,17.21257317492376,21.550672570820662,NB
frame_du_10.31_10.37,0.7055024284826459,0.0,-0.3989734348392907,406.62512288334153,348.2021141859458,58.423008697395744,9.304583488656933,6.294617557488294,3.0099659311686366,NB
frame_E_10.37_10.4,9.220175805627406,0.0,-0.9003607863018195,393.83287606401336,345.5543173558869,48.27855870812641,5.3091872873401655,2.8641204990526035,2.445066788287562,NB
frame_sa_10.4_10.59,5.108500882763963,0.0,-0.2257618451154826,407.7632869820224,314.2580035799176,93.50528340210484,16.145103778938534,9.578703567048253,6.566400211890283,NB
frame_idEja_10.59_11.01,4.997910490316855,0.0,-0.2017612823876851,413.2736270679076,250.56435321010463,162.7092738578029,21.13602672909238,10.015917739138246,11.120108989954131,NB
frame_da_11.01_11.43,53.953904171364485,0.0,3.7732425578538153,409.0060710340962,248.2546073571243,160.7514636769719,540.5655306659211,448.6793833333591,91.88614733256202,NB
frame_dZi_11.43_11.55,25.52786834805346,0.0,-0.4242921085505756,403.5687142659651,330.6390373173709,72.92967694859425,8.694851590139905,3.558971569219409,5.135880020920496,NB
frame_u~_11.55_11.6,24.968687000818942,0.0,-0.4183702276399806,402.3904865795439,347.2046104053207,55.18587617422321,1.8671322219226736,0.9352262103246004,0.9319060115980732,NB
frame_es_11.6_11.82,163.54565807376218,0.0,-0.4548760589483476,397.27167452568574,298.764602217154,98.50707230853176,338.811105224485,151.2818974493772,187.52920777510775,NB
frame_pa_11.82_12.01,11.359497470766456,0.0,0.8110170741728334,412.1800637510712,316.5318066302109,95.64825712086024,7.044058065389265,3.84278990980323,3.2012681555860354,NB
frame_su_12.01_12.46,25.997687637640997,0.0,5.209453134901394,403.8558012288812,239.04853549039944,164.80726573848176,25.63795272239436,13.108611998128469,12.529340724265891,NB
frame_kuw_12.46_12.62,30.45395912873127,0.0,-0.3989734348392907,401.20006643508657,316.36807000091574,84.83199643417086,4.053205091924028,1.4841487498486714,2.5690563420753563,NB
frame_tu_12.62_12.73,20.655069842292136,0.0,0.0683954459724606,402.8575404226034,331.0509814366796,71.8065589859238,0.2972511298661402,0.0724737278453773,0.2247774020207629,NB
frame_raw_12.73_12.97,2.9028101707729945,0.0,-0.5219843934835993,415.0254678786406,303.37379894702065,111.65166893161992,27.241678679673058,10.219750054072165,17.021928625600893,NB
frame_adZ_12.97_13.12,24.69840983358884,0.0,-0.3738731192995541,406.9320852668242,324.57723852984583,82.35484673697835,10.735038017308112,5.59130911557601,5.143728901732104,NB
frame_ki_13.12_13.28,21.703899951410605,0.0,-0.3130266954691502,407.69542538054793,321.9359985963765,85.75942678417144,3.417501211821346,1.2659531037130165,2.1515481081083294,NB
frame_ri_13.28_13.39,21.00242072309064,0.0,0.0207695437752052,403.5927119091023,332.90149661005137,70.6912152990509,5.572709687510809,1.689608065326084,3.883101622184725,NB
frame_E_13.39_13.44,23.004644568457408,0.0,-0.6343450994399457,406.6015301206985,351.0733482046559,55.52818191604263,2.6419672073260045,1.4205093406838645,1.2214578666421405,NB
frame_sa_13.44_13.62,18.606097428578156,0.0,-0.3738731192995541,404.3602139012248,314.4309669761324,89.92924692509237,21.524144085001797,9.226366987948154,12.29777709705364,NB
frame_ka_13.62_13.94,15.147551022789829,0.0,2.1440185418292663,410.35544745548873,278.8170704090092,131.5383770464795,23.43200385571336,13.745893190562924,9.686110665150435,NB
frame_za_13.94_14.09,29.24983617650426,0.6099999999999994,-0.3738731192995277,401.9371355809538,319.6961920134305,82.24094356752329,25.63068963483414,14.5373801990512,11.093309435782942,NB
frame_e_14.7_14.73,,0.0,-0.4548760589483476,371.159656110393,323.9183250740168,47.24133103637621,7.344959445985751,2.849652681793131,4.49530676419262,NB
frame_si_14.73_14.92,,0.1099999999999994,-0.5355575216320406,387.1743311873071,295.9354951996423,91.23883598766476,0.156730325022167,0.0996622673536933,0.0570680576684736,NB
frame_ka_15.03_15.22,29.63340933283696,0.0,0.0704607032526076,403.10555843150473,308.66216329045267,94.44339514105204,14.007539173088771,8.450440923280894,5.557098249807879,NB
frame_za_15.22_15.37,19.201177615707707,0.0,0.0704607032526076,404.3891965872143,323.45949579104865,80.92970079616566,6.371669643341818,4.274501727978446,2.0971679153633715,NB
frame_ra~w~_15.37_15.54,16.324010643093942,0.0,-0.7971540819743791,403.6621173044864,316.632307738984,87.02980956550235,5.366390335082841,1.7058322959318133,3.6605580391510273,NB
frame_a_15.54_15.58,27.693253537298105,0.0,-0.521984393483573,391.4782281621592,339.3775905966646,52.10063756549454,7.367571879669768,2.701174686417957,4.666397193251811,NB
frame_ki_15.58_15.8,21.33547714388459,0.4699999999999988,0.3545657830195607,406.4951387154902,306.9795029029977,99.51563581249256,17.55732036258641,13.483700129790662,4.073620232795747,NB
frame_i_16.27_16.47,3.5165678329514662,0.0,1.3559545007525675,412.1565264460254,313.17215306656504,98.98437337946038,17.876272281504754,6.2215821785202365,11.654690102984516,NB
frame_tra~s_16.47_16.71,9.529721130622988,0.0,-0.9765137504186072,407.4431224368983,300.9920310895725,106.45109134732571,12.319073044594404,3.669923194784019,8.649149849810385,NB
frame_foR_16.71_16.84,14.309881485281268,0.0,0.3089571903266137,410.4378634558055,332.8910528487295,77.546810607076,26.68100770176318,14.607065418708745,12.073942283054436,NB
frame_mej_16.84_17.07,24.01686858166954,0.0,1.1442975857920206,412.38055956822194,303.9031417017783,108.47741786644364,25.10206898490415,5.257827155813004,19.844241829091143,NB
frame_nu~_17.07_17.33,23.433696836701245,0.0,1.1812806427480824,406.6842461948618,291.7654091237921,114.91883707106972,10.746524690256678,6.190303450137634,4.556221240119044,NB
frame_lo_17.33_17.45,15.51910671842029,0.0,0.7337733270258453,412.8456244834426,338.1106569159589,74.73496756748375,20.18856071821148,6.511699649402203,13.676861068809274,NB
frame_kaw_17.45_17.7,21.29223313486449,0.0,-0.6700956676676181,412.87528089281153,300.01113725542893,112.8641436373826,6.655415681199997,3.187996871896644,3.4674188093033536,NB
frame_pra_17.7_17.85,8.429811062663276,0.0,-0.6700956676676181,407.6736211851203,325.1689630035243,82.50465818159597,9.05709227860686,4.227243917766543,4.829848360840316,NB
frame_es_17.85_18.05,1.9930271322705837,0.0,-0.2771900984216681,401.1780387866671,307.74122262058006,93.43681616608708,7.766100328493195,3.9656187137184418,3.800481614774753,NB
frame_poX_18.05_18.21,11.112851771576516,0.0,0.3089571903266137,408.3590309292142,324.50443555640425,83.85459537280994,11.554211991516809,3.329376390705562,8.224835600811247,NB
frame_u_18.21_18.27,4.261270329569157,0.0,0.3020798863782741,400.4257374917968,343.6782250349243,56.74751245687253,17.295328505373902,12.369716408883903,4.925612096489999,NB
frame_tra_18.27_18.41,0.9994240399550164,0.0,-0.5219843934835993,409.9766255584311,330.4284070214716,79.54821853695955,6.222978507549698,2.4359897606034338,3.786988746946264,NB
frame_ba_18.41_18.61,0.5967232506118592,0.0,0.2185719774366528,410.7151085337267,314.74402373987186,95.97108479385486,20.22813176276068,7.448141246440258,12.779990516320424,NB
frame_Lu_18.61_18.69,10.185450065191844,0.0,-0.3989734348392492,403.6153750749252,340.22827872254794,63.38709635237723,4.623271049991587,3.314411760069021,1.308859289922566,NB
frame_dZi_18.69_18.85,12.08639716969418,0.0,-0.2017612823876654,405.9742598588427,321.25039960898937,84.72386024985329,8.126923995393625,4.781849024844547,3.345074970549078,NB
frame_aX_18.85_19.0,43.226199326307736,0.0,-0.6700956676676707,393.1098077378508,314.9620399602412,78.14776777760954,50.004505061533095,26.56940359435396,23.435101467179138,NB
frame_tSis_19.0_19.22,1.7332304562905565,0.0,0.020769543775225,405.07472519114606,305.2101424677869,99.86458272335918,20.332330765433294,5.297940148458991,15.034390616974306,NB
frame_tas_19.22_19.4,16.677451952886813,0.0,-0.3738731192995804,402.89903210260366,312.26922971639664,90.629802386207,17.142449824086,9.636575761273704,7.505874062812296,NB
frame_lo_19.4_19.49,11.165204064645096,0.0,0.3089571903266137,406.8925080502708,340.4864635415251,66.40604450874571,2.584703888677808,1.1753979383816642,1.4093059502961438,NB
frame_kajs_19.49_19.96,16.691002610987738,0.0,1.6996847192771043,408.40446772493897,240.26738751002145,168.13708021491755,48.29347980598905,29.048448907202555,19.245030898786496,NB
frame_ki_19.96_20.03,47.710338259151854,0.0,-0.5355575216320209,391.5813837668627,332.21755393786395,59.363829828998746,122.9402031827881,64.52315248388788,58.41705069890021,NB
frame_ta_20.03_20.16,21.615623655680807,0.0,-0.2257618451155089,409.052325340505,331.40611813320606,77.64620720729897,7.693829388203383,2.602765169982135,5.091064218221248,NB
frame_va~w~_20.16_20.29,16.29415346519515,0.0,-1.1558734188628033,404.86207830497017,328.0670073548623,76.79507095010786,13.605569056390436,3.769302531540177,9.83626652485026,NB
frame_suR_20.29_20.53,19.8277667646244,0.0,0.0683954459724606,400.9647164870279,293.7991309861844,107.16558550084352,27.90298603019535,16.209818331555724,11.693167698639629,NB
frame_Zi~_20.53_20.73,14.332576139139904,0.0,-0.0432610695918944,405.7922309558538,309.04366001712515,96.74857093872868,26.550959208491008,7.257336121462245,19.293623087028763,NB
frame_du_20.73_20.81,18.67522788403932,0.0,-0.3989734348393322,400.88721699710106,338.272343506994,62.61487349010707,4.098897040826515,1.8341682831975703,2.2647287576289443,NB
frame_na_20.81_21.18,38.32796038714912,0.0,3.32890873530168,401.9281544714376,258.8421559328268,143.08599853861082,638.4843551858457,524.9053288489273,113.57902633691847,NB
frame_E_21.18_21.21,56.63554960901814,0.0,-0.9003607863018195,371.5051017265917,326.5178882832439,44.9872134433478,0.3505858034231721,0.1636072023452897,0.1869786010778824,NB
frame_po_21.21_21.27,17.467011413164172,0.0,-0.9654912197707792,378.4495948706737,324.28388582845093,54.16570904222272,0.563856016909611,0.3528753384072303,0.2109806785023806,NB
frame_ka_21.27_21.39,20.023471008014223,0.8099999999999987,-0.2257618451154563,402.3365670880658,329.1069032893443,73.2296637987215,89.15588085830899,48.99731921454746,40.15856164376153,NB
frame_i_22.2_22.52,7.811843556758248,0.0,2.69113945772995,402.45267672263054,272.4644506169779,129.98822610565264,15.253395005574276,5.487207214300639,9.766187791273635,NB
frame_ta~_22.52_22.66,5.80524001445869,0.0,-0.9765137504186072,404.7260847009504,327.37990776810926,77.34617693284116,5.534307260018622,2.4292576536511774,3.1050496063674444,NB
frame_be~j~_22.66_22.94,3.262754284296605,0.0,0.3656972141292655,408.16160148159867,289.14657009237527,119.01503138922342,20.90450895411216,8.748311140973755,12.156197813138403,NB
frame_ku~_22.94_23.03,29.0760786612458,0.0,-0.664470361545808,402.7691874831615,335.25179810168515,67.51738938147633,73.01790646809133,40.802797686841245,32.21510878125007,NB
frame_ma_23.03_23.2,6.812796566289066,0.0,-0.0776505709314374,410.0462606757313,320.5964060001844,89.44985467554693,7.508173452006119,3.862141276666733,3.6460321753393856,NB
frame_idEja_23.2_23.66,5.947679974990166,0.0,-0.2017612823876654,409.4501101332793,238.40014111045167,171.0499690228276,20.384613409343743,9.992203444077733,10.392409965266012,NB
frame_dZi_23.66_24.01,4.853418210801308,0.0,2.246077805404169,414.2528084772108,272.6817682401021,141.5710402371087,9.318175321479472,4.090486347376668,5.227688974102804,NB
frame_va_24.01_24.2,1.343345023572482,0.0,-0.6700956676676707,408.3735919621322,315.1380722962396,93.23551966589264,29.260592928406723,13.560696692928689,15.699896235478036,NB
frame_lo_24.2_24.32,6.383750920307605,0.0,0.3089571903266137,407.7532792892267,334.0076626274324,73.74561666179432,2.6998303525544145,0.7016027037619494,1.998227648792465,NB
frame_ri_24.32_24.39,2.7553960083918128,0.0,-0.4242921085505954,403.1937401998328,342.06102954124987,61.13271065858288,4.113854258306915,2.8690633756218915,1.2447908826850238,NB
frame_zaX_24.39_24.85,63.66486799828492,0.0899999999999998,2.8845749127495184,407.6872754594974,239.4070113476077,168.28026411188972,558.6379206015858,482.8643000693983,75.77362053218748,NB
frame_a_24.94_25.08,13.060910841378956,0.0,0.9591283483568522,403.3942823282371,325.82976693232314,77.56451539591399,19.59688004909096,11.617998489246702,7.978881559844254,NB
frame_kuw_25.08_25.25,10.042918556384464,0.0,-0.3989734348393322,399.8441276758132,313.2279223896555,86.61620528615771,14.378636979740904,6.006890024768907,8.371746954971997,NB
frame_tu_25.25_25.41,5.217158177145464,0.0,0.3020798863782741,405.84044798548473,320.7441118521453,85.09633613333938,28.0441656049791,6.332425886246753,21.711739718732343,NB
frame_ra_25.41_25.49,0.7085333725339211,0.0,-0.3738731192995804,408.7234386956941,344.2820552227498,64.44138347294427,13.369389741562316,6.530205380169988,6.839184361392327,NB
frame_po_25.49_25.62,1.4301111237704447,0.0,-0.9654912197707792,405.06943788890953,329.0891287949452,75.98030909396437,4.535752799928957,1.51512420866365,3.0206285912653077,NB
frame_pu_25.62_25.8,3.160326683878978,0.0,0.3020798863783571,407.5056502558186,316.0035057617065,91.50214449411204,22.732992281673678,6.785769188585235,15.94722309308844,NB
frame_laX_25.8_26.11,11.991477439654034,0.0,1.2553508967249951,408.2808147993056,282.70133757354284,125.57947722576276,16.77628819273646,4.619198609535687,12.157089583200772,NB
frame_ki_26.11_26.19,200.5483404705588,0.0,-0.5355575216320209,390.2854556527304,329.20600795284804,61.07944769988234,521.9693756229731,272.7729284300869,249.19644719288613,NB
frame_ta_26.19_26.34,7.335046593394026,0.0,-0.0776505709314374,406.1711861979731,324.4276486084692,81.74353758950394,7.001384486548034,4.120310229965995,2.881074256582039,NB
frame_va_26.34_26.44,5.142476563679878,0.0,-0.6700956676676181,400.8022422418312,331.73776186706306,69.0644803747681,16.248276302266163,5.386669657797469,10.861606644468694,NB
frame_a_26.44_26.47,15.152374723496166,0.0,-0.6700956676676707,386.1598641714569,337.402243188325,48.75762098313192,6.64995553277511,3.550092472862289,3.0998630599128205,NB
frame_si~_26.47_26.95,1.268534561291176,0.6600000000000001,2.57403364071826,405.54844519353,230.1516009779627,175.39684421556737,21.282374659631344,5.995024883115931,15.287349776515413,NB
frame_a_27.61_27.77,277.3307622077655,0.0,1.2553508967249951,410.1568868207296,324.60246628015403,85.5544205405755,565.5975799284356,289.56354459024226,276.03403533819335,NB
frame_i_27.77_27.83,13.680987655958504,0.0,-0.2017612823877049,408.1833358582045,350.0519696773276,58.13136618087697,6.101538905087324,3.7125522369976807,2.388986668089643,NB
frame_Za_27.83_27.92,6.917457011467022,0.0,-0.6700956676676181,408.7397037907808,340.788814258126,67.95088953265486,3.720224558776693,1.5283480890850285,2.191876469691664,NB
frame_so_27.92_28.08,3.706102325091976,0.0,-0.1158589463726179,406.4125881668662,320.80287217510806,85.60971599175815,22.425727396329904,12.258280724289534,10.16744667204037,NB
frame_fre~_28.08_28.28,6.91055628583409,0.0,-0.5087961240058642,406.45744745213466,309.1459972097897,97.3114502423449,7.602382292034235,2.6659614799138467,4.936420812120389,NB
frame_du_28.28_28.34,6.9697578933404,0.0,-0.3989734348392492,408.209723828172,349.6000706043829,58.60965322378905,1.1408674656451296,0.256147850457836,0.8847196151872936,NB
frame_u~_28.34_28.37,1.1645800593045692,0.0,-0.664470361545808,391.2766272004607,342.8023554726959,48.47427172776474,9.30936910187866,4.583540352813671,4.725828749064988,NB
frame_pro_28.37_28.53,6.007123585641153,0.0,-0.5406750830715478,403.3694715241696,320.1209844821849,83.24848704198473,19.334716480176997,8.878284130368101,10.456432349808892,NB
frame_sE_28.53_28.71,6.974612956368574,0.0,-0.7673529428708944,408.9608267966663,317.66453278237225,91.29629401429403,16.42473193651408,10.01769846796256,6.407033468551518,NB
frame_su_28.71_28.85,22.51586005673893,0.0,-0.3989734348392492,401.3459313943263,321.9446347069275,79.40129668739883,14.58275918044319,9.324126787149766,5.258632393293425,NB
frame_muj~_28.85_28.96,24.00020931042677,0.0,-0.1652889944333527,402.51656871869847,333.2139631475909,69.30260557110756,19.107630931463547,7.57091912663131,11.536711804832237,NB
frame_tu_28.96_29.06,23.776561143144008,0.0,-0.1652889944334358,403.4476464633815,334.4181195824171,69.0295268809644,3.0490134182503823,2.2076588951129,0.8413545231374826,NB
frame_gra~_29.06_29.39,11.177686884205784,0.0,1.3551619393564531,408.55341782926126,274.32592538639096,134.2274924428703,27.261587965291383,9.181198409615888,18.08038955567549,NB
frame_dZi_29.39_29.56,8.256415026358965,0.0,-0.4242921085505954,405.20136549191056,317.139073173554,88.06229231835655,23.48021039990704,15.69019258954711,7.790017810359927,NB
frame_dZi_29.56_30.03,16.383592638446984,0.6400000000000006,3.3587319362186605,403.1096522055248,231.17058109660508,171.93907110891973,24.41724366674497,14.414406865160473,10.002836801584492,NB
frame_vi~_30.67_30.88,4.94490397458992,0.0,0.3136427545412816,411.8154029507127,309.89256053609125,101.9228424146214,48.73518568698074,13.738596075412232,34.99658961156851,NB
frame_du_30.88_30.94,0.5517368303947876,0.0,-0.3989734348392492,418.00047434401097,358.3908488592067,59.609625484804326,7.407660392956359,2.9323427199618664,4.475317672994493,NB
frame_muj~_30.94_31.03,26.345967864438396,0.0,-0.3989734348392492,407.09954841623767,339.63113788832493,67.4684105279128,13.852298730505254,5.565988647907318,8.286310082597936,NB
frame_ta_31.03_31.12,35.82389673799318,0.0,-0.6700956676676181,412.44223748154855,344.1283622110299,68.31387527051862,1.1104299569219052,0.3820006157414184,0.7284293411804867,NB
frame_Ze~_31.12_31.22,24.065662188932976,0.0,-0.8585934592599657,413.4758948275239,343.24031215804047,70.23558266948345,32.82404034157008,9.362115972915689,23.461924368654397,NB
frame_tSi_31.22_31.3,20.874157926521438,0.0,-0.3130266954691304,405.9064557106318,342.227810959429,63.6786447512028,27.02245147499886,14.02169742103041,13.00075405396845,NB
frame_dZi_31.3_31.36,24.89451565205745,0.0,-0.5355575216320209,412.85282060435736,354.06709356062345,58.78572704373392,49.552861193801206,27.03544330306987,22.517417890731338,NB
frame_fO_31.36_31.59,7.426812668519375,0.0,-0.377964473009192,418.78996846176193,309.30674786304303,109.4832205987189,6.18771719303183,2.377786095784842,3.809931097246988,NB
frame_ra_31.59_31.7,12.275238317143334,0.0,-0.0776505709314374,413.3176663825248,341.44697807438604,71.87068830813877,38.16120124683695,13.451640490753306,24.709560756083647,NB
frame_pra_31.7_31.89,113.42536918207296,0.0,0.3666832516207243,406.7660873088242,315.10527715252664,91.66081015629764,466.2787856754645,320.9743733038452,145.30441237161932,NB
frame_ka_31.89_32.24,4.370202654189768,0.0,2.884574912749571,409.8554984129418,270.11693885637794,139.73855955656396,29.60777054936608,14.952777634107091,14.654992915258989,NB
frame_i_32.24_32.58,13.956201642161432,0.0,2.9136702838928006,409.5301128741694,271.7568803154099,137.7732325587595,12.226988044950929,3.4325976551088218,8.794390389842107,NB
frame_i_32.58_32.81,11.39788658834476,0.0,1.689750739996963,410.0710431445719,301.6843969843512,108.38664616022064,60.42024415154008,11.620839912626252,48.79940423891382,NB
frame_aw_32.81_32.95,3.482078709096328,0.0,-0.6700956676676181,412.3157630485111,331.9195304993731,80.396232549138,16.520381603323813,7.516548181815267,9.003833421508546,NB
frame_gu~s_32.95_33.19,2.691028191948164,0.0,0.9351805088422772,406.59280761068754,295.97002766735824,110.62277994332928,35.79736135396789,13.657248457150502,22.140112896817385,NB
frame_da_33.19_33.4,1.778396530940796,0.0,0.9591283483569047,415.1283156064652,313.396369153876,101.7319464525892,20.841463169631567,7.054017813607459,13.787445356024108,NB
frame_dus_33.4_33.57,0.1268580149040588,0.0,-0.3989734348392492,400.34392036535496,314.63273370722214,85.71118665813282,7.72784275229364,2.3702456434302235,5.357597108863416,NB
frame_ta_33.57_33.68,3.616786787021141,0.0,-0.0776505709314374,401.2458937448149,333.98668818771347,67.25920555710144,9.297402873590386,6.214442657307785,3.0829602162826006,NB
frame_va~w~_33.68_33.78,3.336687548268827,0.0,-1.1558734188628033,403.1330740957087,333.27262499373995,69.8604491019687,7.916360546409237,4.071436424857666,3.8449241215515713,NB
frame_si_33.78_33.91,5.638142535892172,0.0,-0.5355575216320999,393.7983262062253,319.8705377597517,73.92778844647358,45.61457367250691,28.748484732307872,16.866088940199035,NB
frame_peR_33.91_34.13,9.646328032259843,0.0,-0.4548760589483476,408.2395141041313,304.7417621248723,103.49775197925896,18.64281742287926,8.16797908031026,10.474838342569,NB
frame_de~_34.13_34.42,27.83949286368308,0.0,2.1146838903995246,405.1704883643986,285.1714769713543,119.99901139304436,54.49000833566394,27.020781260909946,27.469227074754,NB
frame_du_34.42_34.5,96.01652234941956,0.0,-0.1652889944334358,395.0946465262867,331.8960617165885,63.19858480969816,1.4600029082781916,0.3529477537154477,1.1070551545627438,NB
frame_nE_34.5_34.65,39.22626684201224,0.0,-0.6343450994399693,403.3579721370598,320.6264743936854,82.7314977433744,15.464707896487385,4.392910319785457,11.071797576701924,NB
